//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	F4	80	80	0
P1-1-4	0.720000	0.960000	A#2	80	80	0
P1-1-5	0.960000	1.200000	A#3	80	80	0
P1-1-6	1.200000	1.440000	D4	80	80	0
P1-1-7	1.440000	1.680000	A#3	80	80	0
P1-1-8	1.680000	1.920000	A4	80	80	0
P1-1-9	1.920000	2.160000	D#4	80	80	0
P1-1-10	2.160000	2.400000	G4	80	80	0
P1-1-11	2.400000	2.640000	F4	80	80	0
P1-1-12	2.640000	2.880000	G4	80	80	0
P1-1-13	2.880000	3.120000	C4	80	80	0
P1-1-14	3.120000	3.360000	A4	80	80	0
P1-1-15	3.360000	3.600000	A#4	80	80	0
P1-1-16	3.600000	3.840000	D4	80	80	0
P1-1-17	3.840000	4.080000	C#4	80	80	0
P1-1-18	4.080000	4.320000	F4	80	80	0
P1-2-1	4.320000	4.560000	D4	80	80	0
P1-2-2	4.560000	4.800000	A#3	80	80	0
P1-2-3	4.800000	5.040000	A4	80	80	0
P1-2-4	5.040000	5.280000	D#4	80	80	0
P1-2-5	5.280000	5.520000	G4	80	80	0
P1-2-6	5.520000	5.760000	F4	80	80	0
P1-2-7	5.760000	6.000000	G4	80	80	0
P1-2-8	6.000000	6.240000	C4	80	80	0
P1-2-9	6.240000	6.480000	A4	80	80	0
P1-2-10	6.480000	6.720000	A#4	80	80	0
P1-2-11	6.720000	6.960000	D4	80	80	0
P1-2-12	6.960000	7.200000	C#4	80	80	0
P1-2-13	7.200000	7.440000	A4	80	80	0
P1-2-14	7.440000	7.680000	A#4	80	80	0
P1-2-15	7.680000	7.920000	D4	80	80	0
P1-2-16	7.920000	8.160000	A3	80	80	0
P1-2-17	8.160000	8.400000	C5	80	80	0
P1-2-18	8.400000	8.640000	D5	80	80	0
P1-2-19	8.640000	8.880000	A#3	80	80	0
P1-2-20	8.880000	9.120000	G3	80	80	0
P1-2-21	9.120000	9.360000	E5	80	80	0
P1-2-22	9.360000	9.600000	E5	80	80	0
P1-2-23	9.600000	9.840000	A#4	80	80	0
P1-2-24	9.840000	10.080000	F3	80	80	0
P1-2-25	10.080000	10.320000	F5	80	80	0
P1-2-26	10.320000	10.560000	F4	80	80	0
P1-2-27	10.560000	10.800000	A4	80	80	0
P1-3-1	10.800000	11.040000	F5	80	80	0
P1-3-2	11.040000	11.280000	D#5	80	80	0
P1-3-3	11.280000	11.520000	D5	80	80	0
P1-3-4	11.520000	11.760000	D#5	80	80	0
P1-3-5	11.760000	12.000000	F5	80	80	0
P1-3-6	12.000000	12.240000	G5	80	80	0
P1-3-7	12.240000	12.480000	F3	80	80	0
P1-3-8	12.480000	12.720000	C5	80	80	0
P1-3-9	12.720000	12.960000	A3	80	80	0
P1-3-10	12.960000	13.200000	C4	80	80	0
P1-3-11	13.200000	13.440000	D5	80	80	0
P1-3-12	13.440000	13.680000	D#4	80	80	0
P1-3-13	13.680000	13.920000	C5	80	80	0
P1-3-14	13.920000	14.160000	B4	80	80	0
P1-3-15	14.160000	14.400000	C5	80	80	0
P1-3-16	14.400000	14.640000	D5	80	80	0
P1-3-17	14.640000	14.880000	D#5	80	80	0
P1-3-18	14.880000	15.120000	F3	80	80	0
P1-3-19	15.120000	15.360000	C4	80	80	0
P1-4-1	15.360000	15.600000	A4	80	80	0
P1-4-2	15.600000	15.840000	D#4	80	80	0
P1-4-3	15.840000	16.080000	F#4	80	80	0
P1-4-4	16.080000	16.320000	A#4	80	80	0
P1-4-5	16.320000	16.560000	A4	80	80	0
P1-4-6	16.560000	16.800000	G4	80	80	0
P1-4-7	16.800000	17.040000	A4	80	80	0
P1-4-8	17.040000	17.280000	A#4	80	80	0
P1-4-9	17.280000	17.520000	D5	80	80	0
P1-4-10	17.520000	17.760000	C5	80	80	0
P1-4-11	17.760000	18.000000	B4	80	80	0
P1-4-12	18.000000	18.240000	C5	80	80	0
P1-4-13	18.240000	18.480000	D5	80	80	0
P1-4-14	18.480000	18.720000	F5	80	80	0
P1-4-15	18.720000	18.960000	D#5	80	80	0
P1-4-16	18.960000	19.200000	F4	80	80	0
P1-4-17	19.200000	19.440000	F3	80	80	0
P1-4-18	19.440000	19.680000	D5	80	80	0
P1-4-19	19.680000	19.920000	D#5	80	80	0
P1-4-20	19.920000	20.160000	F5	80	80	0
P1-5-1	20.160000	20.400000	G5	80	80	0
P1-5-2	20.400000	20.640000	D#4	80	80	0
P1-5-3	20.640000	20.880000	F3	80	80	0
P1-5-4	20.880000	21.120000	A4	80	80	0
P1-5-5	21.120000	21.360000	C5	80	80	0
P1-5-6	21.360000	21.600000	A#3	80	80	0
P1-5-7	21.600000	21.840000	D#4	80	80	0
P1-5-8	21.840000	22.080000	A#4	80	80	0
P1-5-9	22.080000	22.320000	D4	80	80	0
P1-5-10	22.320000	22.560000	D4	80	80	0
P1-5-11	22.560000	22.800000	D#4	80	80	0
P1-5-12	22.800000	23.040000	F4	80	80	0
P1-5-13	23.040000	23.280000	A#2	80	80	0
P1-5-14	23.280000	23.520000	A#3	80	80	0
P1-5-15	23.520000	23.760000	D4	80	80	0
P1-5-16	23.760000	24.000000	A#3	80	80	0
P1-6-1	24.000000	24.240000	A4	80	80	0
P1-6-2	24.240000	24.480000	D#4	80	80	0
P1-6-3	24.480000	24.720000	G4	80	80	0
P1-6-4	24.720000	24.960000	F4	80	80	0
P1-6-5	24.960000	25.200000	G4	80	80	0
P1-6-6	25.200000	25.440000	C4	80	80	0
P1-6-7	25.440000	25.680000	A4	80	80	0
P1-6-8	25.680000	25.920000	A#4	80	80	0
P1-6-9	25.920000	26.160000	D4	80	80	0
P1-6-10	26.160000	26.400000	C#4	80	80	0
P1-6-11	26.400000	26.640000	F4	80	80	0
P1-6-12	26.640000	26.880000	D4	80	80	0
P1-6-13	26.880000	27.120000	A#3	80	80	0
P1-6-14	27.120000	27.360000	A4	80	80	0
P1-6-15	27.360000	27.600000	D#4	80	80	0
P1-7-1	27.600000	27.840000	G4	80	80	0
P1-7-2	27.840000	28.080000	F4	80	80	0
P1-7-3	28.080000	28.320000	G4	80	80	0
P1-7-4	28.320000	28.560000	C4	80	80	0
P1-7-5	28.560000	28.800000	A4	80	80	0
P1-7-6	28.800000	29.040000	A#4	80	80	0
P1-7-7	29.040000	29.280000	D4	80	80	0
P1-7-8	29.280000	29.520000	C#4	80	80	0
P1-7-9	29.520000	29.760000	A4	80	80	0
P1-7-10	29.760000	30.000000	D4	80	80	0
P1-7-11	30.000000	30.240000	A#4	80	80	0
P1-7-12	30.240000	30.480000	D4	80	80	0
P1-7-13	30.480000	30.720000	C5	80	80	0
P1-7-14	30.720000	30.960000	D5	80	80	0
P1-7-15	30.960000	31.200000	A#3	80	80	0
P1-7-16	31.200000	31.440000	G3	80	80	0
P1-7-17	31.440000	31.680000	E5	80	80	0
P1-7-18	31.680000	31.920000	D#5	80	80	0
P1-8-1	31.920000	32.160000	E5	80	80	0
P1-8-2	32.160000	32.400000	F3	80	80	0
P1-8-3	32.400000	32.640000	A#4	80	80	0
P1-8-4	32.640000	32.880000	F5	80	80	0
P1-8-5	32.880000	33.120000	A4	80	80	0
P1-8-6	33.120000	33.360000	F4	80	80	0
P1-8-7	33.360000	33.600000	F5	80	80	0
P1-8-8	33.600000	33.840000	D#5	80	80	0
P1-8-9	33.840000	34.080000	D5	80	80	0
P1-8-10	34.080000	34.320000	D#5	80	80	0
P1-8-11	34.320000	34.560000	F5	80	80	0
P1-8-12	34.560000	34.800000	G5	80	80	0
P1-8-13	34.800000	35.040000	F3	80	80	0
P1-8-14	35.040000	35.280000	C5	80	80	0
P1-8-15	35.280000	35.520000	A3	80	80	0
P1-8-16	35.520000	35.760000	C4	80	80	0
P1-8-17	35.760000	36.000000	D5	80	80	0
P1-8-18	36.000000	36.240000	D#4	80	80	0
P1-8-19	36.240000	36.480000	C5	80	80	0
P1-9-1	36.480000	36.720000	B4	80	80	0
P1-9-2	36.720000	36.960000	C5	80	80	0
P1-9-3	36.960000	37.200000	D5	80	80	0
P1-9-4	37.200000	37.440000	D#5	80	80	0
P1-9-5	37.440000	37.680000	F3	80	80	0
P1-9-6	37.680000	37.920000	C4	80	80	0
P1-9-7	37.920000	38.160000	A4	80	80	0
P1-9-8	38.160000	38.400000	D#4	80	80	0
P1-9-9	38.400000	38.640000	A#4	80	80	0
P1-9-10	38.640000	38.880000	F#4	80	80	0
P1-9-11	38.880000	39.120000	A4	80	80	0
P1-9-12	39.120000	39.360000	G4	80	80	0
P1-9-13	39.360000	39.600000	A4	80	80	0
P1-9-14	39.600000	39.840000	A#4	80	80	0
P1-10-1	39.840000	40.080000	D5	80	80	0
P1-10-2	40.080000	40.320000	C5	80	80	0
P1-10-3	40.320000	40.560000	B4	80	80	0
P1-10-4	40.560000	40.800000	C5	80	80	0
P1-10-5	40.800000	41.040000	D5	80	80	0
P1-10-6	41.040000	41.280000	F5	80	80	0
P1-10-7	41.280000	41.520000	F4	80	80	0
P1-10-8	41.520000	41.760000	F3	80	80	0
P1-10-9	41.760000	42.000000	D#5	80	80	0
P1-10-10	42.000000	42.240000	D5	80	80	0
P1-10-11	42.240000	42.480000	D#5	80	80	0
P1-10-12	42.480000	42.720000	F5	80	80	0
P1-10-13	42.720000	42.960000	G5	80	80	0
P1-10-14	42.960000	43.200000	D#4	80	80	0
P1-10-15	43.200000	43.440000	F3	80	80	0
P1-11-1	43.440000	43.680000	A4	80	80	0
P1-11-2	43.680000	43.920000	D#4	80	80	0
P1-11-3	43.920000	44.160000	A#3	80	80	0
P1-11-4	44.160000	44.400000	C5	80	80	0
P1-11-5	44.400000	44.640000	A#4	80	80	0
P1-11-6	44.640000	44.880000	D4	80	80	0
P1-11-7	44.880000	45.120000	D5	80	80	0
P1-11-8	45.120000	45.360000	F#4	80	80	0
P1-11-9	45.360000	45.600000	A4	80	80	0
P1-11-10	45.600000	45.840000	A#4	80	80	0
P1-11-11	45.840000	46.080000	C#5	80	80	0
P1-11-12	46.080000	46.320000	G4	80	80	0
P1-11-13	46.320000	46.560000	A4	80	80	0
P1-11-14	46.560000	46.800000	D5	80	80	0
P1-11-15	46.800000	47.040000	F#4	80	80	0
P1-11-16	47.040000	47.280000	A#4	80	80	0
P1-11-17	47.280000	47.520000	C#5	80	80	0
P1-11-18	47.520000	47.760000	G4	80	80	0
P1-11-19	47.760000	48.000000	D5	80	80	0
P1-11-20	48.000000	48.240000	A4	80	80	0
P1-11-21	48.240000	48.480000	F#4	80	80	0
P1-11-22	48.480000	48.720000	A#4	80	80	0
P1-11-23	48.720000	48.960000	C#5	80	80	0
P1-11-24	48.960000	49.200000	G4	80	80	0
P1-11-25	49.200000	49.440000	A4	80	80	0
P1-12-1	49.440000	49.680000	D5	80	80	0
P1-12-2	49.680000	49.920000	F#4	80	80	0
P1-12-3	49.920000	50.160000	C#5	80	80	0
P1-12-4	50.160000	50.400000	A#4	80	80	0
P1-12-5	50.400000	50.640000	G4	80	80	0
P1-12-6	50.640000	50.880000	A4	80	80	0
P1-12-7	50.880000	51.120000	D5	80	80	0
P1-12-8	51.120000	51.360000	F#4	80	80	0
P1-12-9	51.360000	51.600000	C#5	80	80	0
P1-12-10	51.600000	51.840000	A#4	80	80	0
P1-12-11	51.840000	52.080000	G4	80	80	0
P1-12-12	52.080000	52.320000	A4	80	80	0
P1-12-13	52.320000	52.560000	D5	80	80	0
P1-12-14	52.560000	52.800000	F#4	80	80	0
P1-12-15	52.800000	53.040000	C#5	80	80	0
P1-12-16	53.040000	53.280000	A#4	80	80	0
P1-12-17	53.280000	53.520000	G4	80	80	0
P1-12-18	53.520000	53.760000	A4	80	80	0
P1-12-19	53.760000	54.000000	D5	80	80	0
P1-12-20	54.000000	54.240000	F#4	80	80	0
P1-12-21	54.240000	54.480000	A#4	80	80	0
P1-12-22	54.480000	54.720000	C#5	80	80	0
P1-12-23	54.720000	54.960000	G4	80	80	0
P1-12-24	54.960000	55.200000	A4	80	80	0
P1-12-25	55.200000	55.440000	D5	80	80	0
P1-12-26	55.440000	55.680000	F#4	80	80	0
P1-12-27	55.680000	55.920000	A#4	80	80	0
P1-13-1	55.920000	56.160000	C#5	80	80	0
P1-13-2	56.160000	56.400000	G4	80	80	0
P1-13-3	56.400000	56.640000	F#4	80	80	0
P1-13-4	56.640000	56.880000	A4	80	80	0
