//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	F4	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	E4	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-2-1	3.120000	3.360000	E3	80	80	0
P1-3-1	3.360000	3.600000	D4	80	80	0
P1-3-2	3.600000	3.840000	B3	80	80	0
P1-3-3	3.840000	4.340000	F4	80	80	0
P1-3-4	4.340000	4.580000	D4	80	80	0
P1-3-5	4.580000	4.820000	B3	80	80	0
P1-3-6	4.820000	5.060000	B3	80	80	0
P1-4-1	5.060000	5.300000	D3	80	80	0
P1-4-2	5.300000	5.540000	C4	80	80	0
P1-4-3	5.540000	5.780000	A3	80	80	0
P1-4-4	5.780000	6.280000	E4	80	80	0
P1-4-5	6.280000	6.520000	E3	80	80	0
P1-4-6	6.520000	7.020000	A4	80	80	0
P1-4-7	7.020000	7.520000	A3	80	80	0
P1-5-1	7.520000	7.760000	E4	80	80	0
P1-5-2	7.760000	8.000000	E4	80	80	0
P1-6-1	8.000000	8.240000	C#5	80	80	0
P1-6-2	8.240000	8.480000	D5	80	80	0
P1-6-3	8.480000	8.720000	F4	80	80	0
P1-6-4	8.720000	8.960000	F4	80	80	0
P1-6-5	8.960000	9.200000	E4	80	80	0
P1-6-6	9.200000	9.700000	A1	80	80	0
P1-6-7	9.700000	10.200000	A1	80	80	0
P1-7-1	10.200000	10.700000	A1	80	80	0
P1-7-2	10.700000	11.200000	F4	80	80	0
P1-7-3	11.200000	11.700000	D4	80	80	0
P1-7-4	11.700000	12.200000	A1	80	80	0
P1-7-5	12.200000	12.700000	A1	80	80	0
P1-7-6	12.700000	13.200000	F5	80	80	0
P1-7-7	13.200000	13.700000	D5	80	80	0
P1-8-1	13.700000	14.200000	E5	80	80	0
P1-8-2	14.200000	14.700000	D5	80	80	0
P1-9-1	14.700000	15.200000	B4	80	80	0
P1-9-2	15.200000	15.700000	C5	80	80	0
P1-10-1	15.700000	16.200000	C6	80	80	0
P1-10-2	16.200000	16.700000	A5	80	80	0
P1-10-3	16.700000	17.200000	E3	80	80	0
P1-11-1	17.200000	17.700000	E3	80	80	0
P1-11-2	17.700000	18.200000	A5	80	80	0
P1-11-3	18.200000	18.700000	E3	80	80	0
P1-11-4	18.700000	19.200000	C4	80	80	0
P1-11-5	19.200000	19.700000	C5	80	80	0
P1-11-6	19.700000	20.200000	B5	80	80	0
P1-11-7	20.200000	20.700000	G#5	80	80	0
P1-11-8	20.700000	21.200000	E5	80	80	0
P1-11-9	21.200000	21.700000	C6	80	80	0
P1-11-10	21.700000	22.200000	C4	80	80	0
P1-11-11	22.200000	22.700000	A5	80	80	0
P1-11-12	22.700000	23.200000	E5	80	80	0
P1-11-13	23.200000	23.700000	B3	80	80	0
P1-11-14	23.700000	24.200000	E3	80	80	0
P1-11-15	24.200000	25.200000	E6	80	80	0
P1-11-16	25.200000	25.700000	E6	80	80	0
P1-11-17	25.700000	26.200000	A3	80	80	0
P1-11-18	26.200000	26.700000	E3	80	80	0
P1-11-19	26.700000	27.200000	A3	80	80	0
P1-12-1	27.200000	27.700000	B3	80	80	0
P1-12-2	27.700000	28.200000	G#3	80	80	0
P1-12-3	28.200000	28.700000	E3	80	80	0
P1-12-4	28.700000	29.200000	B3	80	80	0
P1-12-5	29.200000	29.700000	A3	80	80	0
P1-12-6	29.700000	30.200000	E3	80	80	0
P1-12-7	30.200000	30.700000	B5	80	80	0
P1-12-8	30.700000	31.200000	E4	80	80	0
P1-12-9	31.200000	31.700000	E3	80	80	0
P1-12-10	31.700000	32.200000	E4	80	80	0
P1-12-11	32.200000	32.700000	C4	80	80	0
P1-12-12	32.700000	33.200000	C6	80	80	0
P1-12-13	33.200000	33.700000	B5	80	80	0
P1-12-14	33.700000	34.200000	E3	80	80	0
P1-12-15	34.200000	34.700000	G#5	80	80	0
P1-12-16	34.700000	35.200000	E5	80	80	0
P1-13-1	35.200000	35.700000	C6	80	80	0
P1-13-2	35.700000	36.200000	E3	80	80	0
P1-13-3	36.200000	36.700000	A5	80	80	0
P1-13-4	36.700000	37.200000	C4	80	80	0
P1-13-5	37.200000	37.700000	B3	80	80	0
P1-13-6	37.700000	38.700000	E5	80	80	0
P1-13-7	38.700000	39.200000	A3	80	80	0
P1-13-8	39.200000	39.700000	E3	80	80	0
P1-13-9	39.700000	40.700000	E6	80	80	0
P1-13-10	40.700000	41.700000	C6	80	80	0
P1-13-11	41.700000	42.200000	B3	80	80	0
P1-13-12	42.200000	42.700000	G#3	80	80	0
P1-13-13	42.700000	43.200000	E3	80	80	0
P1-13-14	43.200000	43.700000	A3	80	80	0
P1-13-15	43.700000	44.200000	C6	80	80	0
P1-13-16	44.200000	44.700000	A5	80	80	0
P1-13-17	44.700000	45.200000	E3	80	80	0
P1-14-1	45.200000	45.700000	A5	80	80	0
P1-14-2	45.700000	46.200000	E5	80	80	0
P1-14-3	46.200000	46.700000	E3	80	80	0
P1-14-4	46.700000	47.200000	C4	80	80	0
P1-14-5	47.200000	47.700000	C6	80	80	0
P1-14-6	47.700000	48.200000	B3	80	80	0
P1-14-7	48.200000	48.700000	A5	80	80	0
P1-14-8	48.700000	49.200000	A3	80	80	0
P1-14-9	49.200000	49.700000	E6	80	80	0
P1-14-10	49.700000	50.200000	D#6	80	80	0
P1-14-11	50.200000	50.700000	A2	80	80	0
P1-14-12	50.700000	51.200000	A3	80	80	0
P1-15-1	51.200000	51.700000	A3	80	80	0
P1-15-2	51.700000	52.700000	F2	80	80	0
P1-15-3	52.700000	53.700000	C#2	80	80	0
P1-15-4	53.700000	54.700000	E2	80	80	0
P1-15-5	54.700000	55.700000	A2	80	80	0
P1-15-6	55.700000	56.700000	E3	80	80	0
P1-15-7	56.700000	57.700000	A3	80	80	0
P1-15-8	57.700000	58.200000	A3	80	80	0
P1-15-9	58.200000	58.700000	C#3	80	80	0
P1-15-10	58.700000	59.200000	G4	80	80	0
P1-15-11	59.200000	59.700000	G4	80	80	0
P1-15-12	59.700000	60.200000	A3	80	80	0
P1-15-13	60.200000	60.700000	F3	80	80	0
P1-15-14	60.700000	61.200000	D3	80	80	0
P1-16-1	61.200000	61.700000	F4	80	80	0
P1-16-2	61.700000	62.200000	F4	80	80	0
P1-16-3	62.200000	62.700000	A3	80	80	0
P1-16-4	62.700000	63.200000	E3	80	80	0
P1-16-5	63.200000	63.700000	E4	80	80	0
P1-16-6	63.700000	64.200000	E4	80	80	0
P1-16-7	64.200000	64.700000	A3	80	80	0
P1-16-8	64.700000	65.200000	D4	80	80	0
P1-16-9	65.200000	65.700000	A4	80	80	0
