//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#2	80	80	0
P1-1-2	0.500000	0.740000	B5	80	80	0
P1-1-3	0.740000	0.980000	D#6	80	80	0
P1-1-4	0.980000	1.220000	B5	80	80	0
P1-1-5	1.220000	1.460000	G#5	80	80	0
P1-1-6	1.460000	3.460000	D#4	80	80	0
P1-1-7	3.460000	3.700000	G#5	80	80	0
P1-1-8	3.700000	5.700000	G#3	80	80	0
P1-1-9	5.700000	7.700000	B3	80	80	0
P1-1-10	7.700000	7.940000	B5	80	80	0
P1-1-11	7.940000	8.180000	G#5	80	80	0
P1-1-12	8.180000	8.420000	D#5	80	80	0
P1-1-13	8.420000	8.660000	D#5	80	80	0
P1-1-14	8.660000	8.900000	G#5	80	80	0
P1-1-15	8.900000	9.140000	D#5	80	80	0
P1-1-16	9.140000	9.380000	B4	80	80	0
P1-2-1	9.380000	9.620000	B4	80	80	0
P1-2-2	9.620000	9.860000	D#5	80	80	0
P1-2-3	9.860000	10.100000	B4	80	80	0
P1-2-4	10.100000	10.340000	G#4	80	80	0
P1-2-5	10.340000	10.580000	B4	80	80	0
P1-2-6	10.580000	10.820000	G#4	80	80	0
P1-2-7	10.820000	11.060000	D#4	80	80	0
P1-2-8	11.060000	12.060000	A#4	80	80	0
P1-2-9	12.060000	13.060000	D#3	80	80	0
P1-2-10	13.060000	14.060000	G4	80	80	0
P1-2-11	14.060000	15.060000	D#4	80	80	0
P1-2-12	15.060000	16.060000	A#3	80	80	0
P1-2-13	16.060000	16.560000	G#2	80	80	0
P1-2-14	16.560000	16.800000	B5	80	80	0
P1-2-15	16.800000	17.040000	D#6	80	80	0
P1-2-16	17.040000	17.280000	B5	80	80	0
P1-2-17	17.280000	17.520000	G#5	80	80	0
P1-3-1	17.520000	19.520000	B3	80	80	0
P1-3-2	19.520000	21.520000	D#4	80	80	0
P1-3-3	21.520000	23.520000	G#3	80	80	0
P1-3-4	23.520000	23.760000	G#5	80	80	0
P1-3-5	23.760000	24.000000	B5	80	80	0
P1-3-6	24.000000	24.240000	G#5	80	80	0
P1-3-7	24.240000	24.480000	D#5	80	80	0
P1-3-8	24.480000	24.720000	D#5	80	80	0
P1-3-9	24.720000	24.960000	G#5	80	80	0
P1-3-10	24.960000	25.200000	D#5	80	80	0
P1-3-11	25.200000	25.440000	B4	80	80	0
P1-3-12	25.440000	25.680000	B4	80	80	0
P1-3-13	25.680000	25.920000	D#5	80	80	0
P1-3-14	25.920000	26.160000	B4	80	80	0
P1-3-15	26.160000	26.400000	G#4	80	80	0
P1-3-16	26.400000	26.640000	G#4	80	80	0
P1-3-17	26.640000	26.880000	B4	80	80	0
P1-3-18	26.880000	27.120000	G#4	80	80	0
P1-4-1	27.120000	27.360000	D#4	80	80	0
P1-4-2	27.360000	28.360000	A#4	80	80	0
P1-4-3	28.360000	29.360000	G4	80	80	0
P1-4-4	29.360000	30.360000	A#3	80	80	0
P1-4-5	30.360000	31.360000	D#3	80	80	0
P1-4-6	31.360000	32.360000	D#4	80	80	0
P1-4-7	32.360000	33.360000	B4	80	80	0
P1-4-8	33.360000	34.360000	G#3	80	80	0
P1-4-9	34.360000	35.360000	B3	80	80	0
P1-4-10	35.360000	36.360000	D#4	80	80	0
P1-4-11	36.360000	37.360000	G#4	80	80	0
P1-4-12	37.360000	38.360000	E5	80	80	0
P1-4-13	38.360000	39.360000	D#3	80	80	0
P1-4-14	39.360000	40.360000	A#3	80	80	0
P1-4-15	40.360000	41.360000	A#4	80	80	0
P1-4-16	41.360000	42.360000	E4	80	80	0
P1-4-17	42.360000	43.360000	G4	80	80	0
P1-4-18	43.360000	44.360000	E5	80	80	0
P1-4-19	44.360000	45.360000	G4	80	80	0
P1-4-20	45.360000	46.360000	D#3	80	80	0
P1-4-21	46.360000	47.360000	E4	80	80	0
P1-4-22	47.360000	48.360000	A#3	80	80	0
P1-4-23	48.360000	49.360000	A#4	80	80	0
P1-5-1	49.360000	50.360000	E5	80	80	0
P1-5-2	50.360000	51.360000	F5	80	80	0
P1-5-3	51.360000	52.360000	A#3	80	80	0
P1-5-4	52.360000	53.360000	A#4	80	80	0
P1-5-5	53.360000	54.360000	D#3	80	80	0
P1-5-6	54.360000	55.360000	E4	80	80	0
P1-5-7	55.360000	56.360000	G4	80	80	0
P1-5-8	56.360000	57.360000	A#3	80	80	0
P1-5-9	57.360000	58.360000	D#3	80	80	0
P1-5-10	58.360000	59.360000	D#5	80	80	0
P1-5-11	59.360000	60.360000	G4	80	80	0
P1-5-12	60.360000	61.360000	A#4	80	80	0
P1-5-13	61.360000	62.360000	D#4	80	80	0
P1-5-14	62.360000	63.360000	G4	80	80	0
P1-5-15	63.360000	64.360000	C#5	80	80	0
P1-5-16	64.360000	65.360000	A#4	80	80	0
P1-5-17	65.360000	66.360000	C#4	80	80	0
P1-5-18	66.360000	67.360000	D#3	80	80	0
P1-5-19	67.360000	68.360000	A#3	80	80	0
P1-5-20	68.360000	68.860000	G#2	80	80	0
P1-5-21	68.860000	69.100000	B5	80	80	0
P1-6-1	69.100000	69.340000	D#6	80	80	0
P1-6-2	69.340000	69.580000	B5	80	80	0
P1-6-3	69.580000	69.820000	G#5	80	80	0
P1-6-4	69.820000	71.820000	B3	80	80	0
P1-6-5	71.820000	73.820000	D#4	80	80	0
P1-6-6	73.820000	75.820000	G#3	80	80	0
P1-6-7	75.820000	76.060000	G#5	80	80	0
P1-6-8	76.060000	76.300000	B5	80	80	0
P1-6-9	76.300000	76.540000	G#5	80	80	0
P1-6-10	76.540000	76.780000	D#5	80	80	0
P1-6-11	76.780000	77.020000	D#5	80	80	0
P1-6-12	77.020000	77.260000	G#5	80	80	0
P1-6-13	77.260000	77.500000	D#5	80	80	0
P1-6-14	77.500000	77.740000	B4	80	80	0
P1-6-15	77.740000	77.980000	B4	80	80	0
P1-6-16	77.980000	78.220000	D#5	80	80	0
P1-6-17	78.220000	78.460000	B4	80	80	0
P1-7-1	78.460000	78.700000	G#4	80	80	0
P1-7-2	78.700000	78.940000	G#4	80	80	0
P1-7-3	78.940000	79.180000	B4	80	80	0
P1-7-4	79.180000	79.420000	G#4	80	80	0
P1-7-5	79.420000	79.660000	D#4	80	80	0
P1-7-6	79.660000	80.660000	D#3	80	80	0
P1-7-7	80.660000	81.660000	A#4	80	80	0
P1-7-8	81.660000	82.660000	G4	80	80	0
P1-7-9	82.660000	83.660000	A#3	80	80	0
P1-7-10	83.660000	84.660000	D#4	80	80	0
P1-7-11	84.660000	85.160000	G#2	80	80	0
P1-7-12	85.160000	85.400000	B5	80	80	0
P1-7-13	85.400000	85.640000	D#6	80	80	0
P1-7-14	85.640000	85.880000	B5	80	80	0
P1-7-15	85.880000	86.120000	G#5	80	80	0
P1-7-16	86.120000	88.120000	D#4	80	80	0
P1-7-17	88.120000	90.120000	B3	80	80	0
P1-7-18	90.120000	90.360000	G#5	80	80	0
P1-7-19	90.360000	92.360000	G#3	80	80	0
P1-7-20	92.360000	92.600000	B5	80	80	0
P1-8-1	92.600000	92.840000	G#5	80	80	0
P1-8-2	92.840000	93.080000	D#5	80	80	0
P1-8-3	93.080000	93.320000	D#5	80	80	0
P1-8-4	93.320000	93.560000	G#5	80	80	0
P1-8-5	93.560000	93.800000	D#5	80	80	0
P1-8-6	93.800000	94.040000	B4	80	80	0
P1-8-7	94.040000	94.280000	B4	80	80	0
P1-8-8	94.280000	94.520000	D#5	80	80	0
P1-8-9	94.520000	94.760000	B4	80	80	0
P1-8-10	94.760000	95.000000	G#4	80	80	0
