//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#3	80	80	0
P1-1-2	0.260000	0.500000	C4	80	80	0
P1-1-3	0.500000	0.740000	D#4	80	80	0
P1-1-4	0.760000	1.000000	A3	80	80	0
P1-1-5	1.000000	1.240000	C4	80	80	0
P1-1-6	1.260000	1.500000	D#4	80	80	0
P1-1-7	1.500000	1.740000	D4	80	80	0
P1-1-8	1.740000	1.980000	A#3	80	80	0
P1-1-9	2.000000	2.240000	G3	80	80	0
P1-1-10	2.240000	2.740000	C4	80	80	0
P1-1-11	2.740000	3.240000	G4	80	80	0
P1-1-12	3.240000	3.480000	D#3	80	80	0
P1-1-13	3.480000	3.720000	G3	80	80	0
P1-1-14	3.740000	3.980000	A3	80	80	0
P1-1-15	3.980000	4.480000	A#3	80	80	0
P1-1-16	4.480000	4.980000	D4	80	80	0
P1-1-17	4.980000	5.220000	G3	80	80	0
P1-1-18	5.220000	5.460000	D3	80	80	0
P1-1-19	5.460000	5.700000	A#2	80	80	0
P1-2-1	5.700000	5.940000	G3	80	80	0
P1-2-2	5.940000	6.180000	D#3	80	80	0
P1-2-3	6.200000	6.440000	D3	80	80	0
P1-2-4	6.460000	6.700000	C#3	80	80	0
P1-2-5	6.700000	6.940000	D3	80	80	0
P1-2-6	6.960000	7.460000	G3	80	80	0
P1-2-7	7.460000	7.960000	C4	80	80	0
P1-2-8	7.960000	8.200000	D#3	80	80	0
P1-2-9	8.200000	8.440000	F3	80	80	0
P1-2-10	8.440000	8.680000	D#3	80	80	0
P1-2-11	8.700000	9.200000	A3	80	80	0
P1-2-12	9.200000	9.320000	F#3	80	80	0
P1-2-13	9.320000	9.560000	D3	80	80	0
P1-2-14	9.560000	9.800000	C#3	80	80	0
P1-2-15	9.800000	10.040000	D3	80	80	0
P1-2-16	10.040000	10.280000	F#3	80	80	0
P1-2-17	10.300000	10.540000	A3	80	80	0
P1-2-18	10.560000	10.800000	C#4	80	80	0
P1-2-19	10.800000	11.040000	D4	80	80	0
P1-2-20	11.060000	11.300000	A#3	80	80	0
P1-3-1	11.300000	11.540000	G3	80	80	0
P1-3-2	11.540000	12.040000	C4	80	80	0
P1-3-3	12.040000	12.540000	G4	80	80	0
P1-3-4	12.540000	12.780000	D#3	80	80	0
P1-3-5	12.780000	13.020000	G3	80	80	0
P1-3-6	13.020000	13.260000	A3	80	80	0
P1-3-7	13.280000	13.780000	A#3	80	80	0
P1-3-8	13.780000	14.280000	D4	80	80	0
P1-3-9	14.280000	14.520000	G3	80	80	0
P1-3-10	14.520000	14.760000	D3	80	80	0
P1-3-11	14.780000	15.020000	A#2	80	80	0
P1-3-12	15.020000	15.260000	G3	80	80	0
P1-3-13	15.260000	15.500000	D#3	80	80	0
P1-3-14	15.520000	15.760000	D3	80	80	0
P1-3-15	15.760000	16.000000	C#3	80	80	0
P1-3-16	16.020000	16.260000	D3	80	80	0
P1-3-17	16.280000	16.780000	G3	80	80	0
P1-3-18	16.780000	17.280000	C4	80	80	0
P1-3-19	17.280000	17.520000	D#3	80	80	0
P1-3-20	17.520000	17.760000	F3	80	80	0
P1-3-21	17.760000	18.000000	D#3	80	80	0
P1-4-1	18.000000	18.240000	D3	80	80	0
P1-4-2	18.240000	18.740000	A3	80	80	0
P1-4-3	18.740000	19.240000	F#3	80	80	0
P1-4-4	19.240000	19.480000	A2	80	80	0
P1-4-5	19.480000	19.720000	G2	80	80	0
P1-4-6	19.720000	19.960000	D2	80	80	0
P1-4-7	19.980000	20.220000	D2	80	80	0
P1-4-8	20.220000	20.460000	D2	80	80	0
P1-4-9	20.480000	20.720000	D2	80	80	0
P1-4-10	20.740000	20.980000	D2	80	80	0
P1-4-11	20.980000	21.220000	D2	80	80	0
P1-4-12	21.240000	21.480000	F#3	80	80	0
P1-4-13	21.480000	21.720000	A#3	80	80	0
P1-4-14	21.720000	21.960000	D2	80	80	0
P1-4-15	21.960000	22.200000	F#3	80	80	0
P1-4-16	22.200000	22.440000	A#3	80	80	0
P1-4-17	22.440000	22.680000	D2	80	80	0
P1-4-18	22.680000	22.920000	F#3	80	80	0
P1-4-19	22.920000	23.160000	A#3	80	80	0
P1-4-20	23.160000	23.400000	D2	80	80	0
P1-4-21	23.420000	23.660000	G3	80	80	0
P1-4-22	23.660000	23.900000	D#3	80	80	0
P1-4-23	23.900000	24.140000	D2	80	80	0
P1-4-24	24.140000	24.380000	D2	80	80	0
P1-4-25	24.400000	24.640000	D2	80	80	0
P1-4-26	24.660000	24.900000	D2	80	80	0
P1-4-27	24.900000	25.140000	G3	80	80	0
P1-4-28	25.140000	25.380000	B3	80	80	0
P1-5-1	25.380000	25.620000	D2	80	80	0
P1-5-2	25.640000	25.880000	D2	80	80	0
P1-5-3	25.880000	26.120000	D2	80	80	0
P1-5-4	26.120000	26.360000	D2	80	80	0
P1-5-5	26.380000	26.620000	D2	80	80	0
P1-5-6	26.620000	26.860000	G#3	80	80	0
P1-5-7	26.860000	27.100000	E3	80	80	0
P1-5-8	27.100000	27.340000	C4	80	80	0
P1-5-9	27.340000	27.580000	D2	80	80	0
P1-5-10	27.600000	27.840000	E3	80	80	0
P1-5-11	27.840000	28.080000	G#3	80	80	0
P1-5-12	28.080000	28.320000	C4	80	80	0
P1-5-13	28.320000	28.560000	D2	80	80	0
P1-5-14	28.580000	28.820000	G#3	80	80	0
P1-5-15	28.820000	29.060000	C4	80	80	0
P1-5-16	29.060000	29.300000	D2	80	80	0
P1-5-17	29.300000	29.540000	E3	80	80	0
P1-5-18	29.540000	29.780000	F3	80	80	0
P1-5-19	29.780000	30.020000	A3	80	80	0
P1-5-20	30.040000	30.280000	D2	80	80	0
P1-5-21	30.280000	30.520000	D2	80	80	0
P1-5-22	30.520000	30.760000	D2	80	80	0
P1-5-23	30.780000	31.020000	D2	80	80	0
P1-5-24	31.020000	31.260000	F3	80	80	0
P1-5-25	31.260000	31.500000	A3	80	80	0
P1-5-26	31.500000	31.740000	C#4	80	80	0
P1-5-27	31.740000	31.980000	D2	80	80	0
P1-5-28	32.000000	32.240000	D2	80	80	0
P1-5-29	32.240000	32.480000	D2	80	80	0
P1-6-1	32.480000	32.720000	D2	80	80	0
P1-6-2	32.740000	32.980000	D2	80	80	0
P1-6-3	32.980000	33.220000	D2	80	80	0
P1-6-4	33.220000	33.460000	F#3	80	80	0
P1-6-5	33.460000	33.700000	A#3	80	80	0
P1-6-6	33.700000	33.940000	F#3	80	80	0
P1-6-7	33.960000	34.200000	A#3	80	80	0
P1-6-8	34.200000	34.440000	D4	80	80	0
P1-6-9	34.440000	34.680000	D2	80	80	0
P1-6-10	34.680000	34.920000	D2	80	80	0
P1-6-11	34.920000	35.160000	F#3	80	80	0
P1-6-12	35.160000	35.400000	A#3	80	80	0
P1-6-13	35.400000	35.640000	D4	80	80	0
P1-6-14	35.640000	35.880000	D2	80	80	0
P1-6-15	35.880000	36.120000	A#3	80	80	0
P1-6-16	36.120000	36.360000	G3	80	80	0
P1-6-17	36.360000	36.600000	D2	80	80	0
P1-6-18	36.620000	36.860000	D2	80	80	0
P1-6-19	36.860000	37.100000	D2	80	80	0
P1-6-20	37.120000	37.360000	G3	80	80	0
