//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	G2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C2	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	C2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	C2	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	C2	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.080000	C3	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	C2	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-1-21	4.800000	5.040000	C3	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	G2	80	80	0
P1-1-24	5.520000	5.760000	E3	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	C2	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	E3	80	80	0
P1-1-29	6.720000	6.960000	G2	80	80	0
P1-1-30	6.960000	7.200000	C3	80	80	0
P1-1-31	7.200000	7.440000	E3	80	80	0
P1-1-32	7.440000	7.680000	C2	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	G2	80	80	0
P1-1-35	8.160000	8.400000	E3	80	80	0
P1-1-36	8.400000	8.640000	C2	80	80	0
P1-1-37	8.640000	8.880000	C3	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	C2	80	80	0
P1-1-41	9.600000	9.840000	G2	80	80	0
P1-1-42	9.840000	10.080000	C3	80	80	0
P1-1-43	10.080000	10.320000	E3	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	C2	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-2-1	11.760000	12.000000	C3	80	80	0
P1-2-2	12.000000	12.240000	E3	80	80	0
P1-2-3	12.240000	12.480000	G2	80	80	0
P1-2-4	12.480000	12.720000	C2	80	80	0
P1-2-5	12.720000	12.960000	D3	80	80	0
P1-2-6	12.960000	13.200000	F#3	80	80	0
P1-2-7	13.200000	13.440000	C2	80	80	0
P1-2-8	13.440000	13.680000	A2	80	80	0
P1-2-9	13.680000	13.920000	F#3	80	80	0
P1-2-10	13.920000	14.160000	C2	80	80	0
P1-2-11	14.160000	14.400000	A2	80	80	0
P1-2-12	14.400000	14.640000	D3	80	80	0
P1-2-13	14.640000	15.640000	D3	80	80	0
P1-2-14	15.640000	16.640000	G3	80	80	0
P1-2-15	16.640000	16.880000	B1	80	80	0
P1-2-16	16.880000	17.120000	G2	80	80	0
P1-2-17	17.120000	17.360000	B1	80	80	0
P1-2-18	17.360000	17.600000	G2	80	80	0
P1-2-19	17.600000	17.840000	G2	80	80	0
P1-2-20	17.840000	18.080000	B1	80	80	0
P1-2-21	18.080000	18.200000	B3	80	80	0
P1-2-22	18.200000	18.440000	B1	80	80	0
P1-2-23	18.440000	18.680000	G2	80	80	0
P1-2-24	18.680000	18.800000	A3	80	80	0
P1-2-25	18.800000	19.800000	G3	80	80	0
P1-2-26	19.800000	20.040000	B1	80	80	0
P1-2-27	20.040000	20.280000	G2	80	80	0
P1-2-28	20.280000	20.520000	G2	80	80	0
P1-2-29	20.520000	20.760000	B1	80	80	0
P1-2-30	20.760000	21.000000	G2	80	80	0
P1-2-31	21.000000	21.240000	B1	80	80	0
P1-2-32	21.240000	21.480000	G2	80	80	0
P1-2-33	21.480000	21.720000	B1	80	80	0
P1-2-34	21.720000	21.840000	C#6	80	80	0
P1-2-35	21.840000	22.080000	B1	80	80	0
P1-2-36	22.080000	22.320000	G2	80	80	0
P1-2-37	22.320000	22.820000	D6	80	80	0
P1-2-38	22.820000	23.060000	G2	80	80	0
P1-2-39	23.060000	23.300000	B1	80	80	0
P1-3-1	23.300000	23.540000	B1	80	80	0
P1-3-2	23.540000	23.780000	G2	80	80	0
P1-3-3	23.780000	23.900000	C6	80	80	0
P1-3-4	23.900000	24.140000	B1	80	80	0
P1-3-5	24.140000	24.260000	B5	80	80	0
P1-3-6	24.260000	24.500000	G2	80	80	0
P1-3-7	24.500000	24.620000	A5	80	80	0
P1-3-8	24.620000	24.860000	G2	80	80	0
P1-3-9	24.860000	25.100000	B1	80	80	0
P1-3-10	25.100000	26.100000	G5	80	80	0
P1-3-11	26.100000	26.340000	G2	80	80	0
P1-3-12	26.340000	26.580000	B1	80	80	0
P1-3-13	26.580000	26.820000	B1	80	80	0
P1-3-14	26.820000	27.060000	G2	80	80	0
P1-3-15	27.060000	27.300000	G2	80	80	0
P1-3-16	27.300000	27.540000	B1	80	80	0
P1-3-17	27.540000	27.780000	A#1	80	80	0
P1-3-18	27.780000	28.020000	F2	80	80	0
P1-3-19	28.020000	28.260000	A#2	80	80	0
P1-3-20	28.260000	28.500000	D3	80	80	0
P1-3-21	28.500000	28.740000	F2	80	80	0
P1-3-22	28.740000	28.980000	A#1	80	80	0
P1-3-23	28.980000	29.220000	A#2	80	80	0
P1-3-24	29.220000	29.460000	D3	80	80	0
P1-3-25	29.460000	29.700000	A#1	80	80	0
P1-3-26	29.700000	29.940000	F2	80	80	0
P1-3-27	29.940000	30.180000	A#2	80	80	0
P1-3-28	30.180000	30.420000	D3	80	80	0
P1-3-29	30.420000	30.660000	A#2	80	80	0
P1-3-30	30.660000	30.900000	D3	80	80	0
P1-3-31	30.900000	31.140000	F2	80	80	0
P1-3-32	31.140000	31.380000	A#1	80	80	0
P1-3-33	31.380000	31.620000	A#2	80	80	0
P1-3-34	31.620000	31.860000	D3	80	80	0
P1-3-35	31.860000	32.100000	A#1	80	80	0
P1-3-36	32.100000	32.340000	F2	80	80	0
P1-3-37	32.340000	32.580000	A#2	80	80	0
P1-3-38	32.580000	32.820000	D3	80	80	0
P1-3-39	32.820000	33.060000	A#1	80	80	0
P1-3-40	33.060000	33.300000	F2	80	80	0
P1-4-1	33.300000	33.540000	A#2	80	80	0
P1-4-2	33.540000	33.780000	F2	80	80	0
P1-4-3	33.780000	34.020000	D3	80	80	0
P1-4-4	34.020000	34.260000	A#1	80	80	0
P1-4-5	34.260000	34.500000	A#2	80	80	0
P1-4-6	34.500000	34.740000	F2	80	80	0
P1-4-7	34.740000	34.980000	D3	80	80	0
P1-4-8	34.980000	35.220000	A#1	80	80	0
P1-4-9	35.220000	35.460000	F2	80	80	0
P1-4-10	35.460000	35.700000	A#2	80	80	0
P1-4-11	35.700000	35.940000	D3	80	80	0
P1-4-12	35.940000	36.180000	A#1	80	80	0
P1-4-13	36.180000	36.420000	A#2	80	80	0
P1-4-14	36.420000	36.660000	D3	80	80	0
P1-4-15	36.660000	36.900000	F2	80	80	0
P1-4-16	36.900000	37.140000	A#1	80	80	0
P1-4-17	37.140000	37.380000	A#2	80	80	0
P1-4-18	37.380000	37.620000	F2	80	80	0
P1-4-19	37.620000	37.860000	D3	80	80	0
P1-4-20	37.860000	38.100000	A#1	80	80	0
P1-4-21	38.100000	38.340000	F2	80	80	0
P1-4-22	38.340000	38.580000	A#1	80	80	0
P1-4-23	38.580000	38.820000	A#2	80	80	0
P1-4-24	38.820000	39.060000	D3	80	80	0
P1-4-25	39.060000	39.300000	A#2	80	80	0
P1-4-26	39.300000	39.540000	F2	80	80	0
P1-4-27	39.540000	39.780000	D3	80	80	0
P1-4-28	39.780000	40.020000	A#1	80	80	0
P1-4-29	40.020000	40.140000	E3	80	80	0
P1-4-30	40.140000	40.380000	A#1	80	80	0
P1-4-31	40.380000	40.500000	C3	80	80	0
P1-4-32	40.500000	40.740000	G2	80	80	0
P1-4-33	40.740000	40.980000	A#1	80	80	0
P1-4-34	40.980000	41.220000	G2	80	80	0
P1-4-35	41.220000	41.340000	E3	80	80	0
P1-4-36	41.340000	41.460000	C3	80	80	0
P1-4-37	41.460000	42.460000	F3	80	80	0
P1-4-38	42.460000	42.700000	F2	80	80	0
P1-4-39	42.700000	43.700000	C3	80	80	0
P1-4-40	43.700000	43.940000	A1	80	80	0
P1-4-41	43.940000	44.180000	F2	80	80	0
P1-4-42	44.180000	44.420000	A1	80	80	0
P1-4-43	44.420000	44.660000	A1	80	80	0
P1-4-44	44.660000	44.900000	F2	80	80	0
P1-4-45	44.900000	45.140000	F2	80	80	0
P1-4-46	45.140000	45.380000	A1	80	80	0
P1-4-47	45.380000	45.500000	A3	80	80	0
P1-4-48	45.500000	45.620000	G3	80	80	0
P1-5-1	45.620000	45.860000	F2	80	80	0
P1-5-2	45.860000	46.100000	A1	80	80	0
P1-5-3	46.100000	47.100000	F3	80	80	0
P1-5-4	47.100000	47.340000	F2	80	80	0
P1-5-5	47.340000	47.580000	A1	80	80	0
P1-5-6	47.580000	47.820000	F2	80	80	0
P1-5-7	47.820000	48.060000	A1	80	80	0
P1-5-8	48.060000	48.300000	F2	80	80	0
P1-5-9	48.300000	48.540000	A1	80	80	0
P1-5-10	48.540000	48.660000	B5	80	80	0
P1-5-11	48.660000	48.900000	F2	80	80	0
P1-5-12	48.900000	49.140000	G#1	80	80	0
P1-5-13	49.140000	49.640000	C6	80	80	0
P1-5-14	49.640000	49.880000	G#1	80	80	0
P1-5-15	49.880000	50.120000	F2	80	80	0
P1-5-16	50.120000	50.360000	G#1	80	80	0
P1-5-17	50.360000	50.600000	F2	80	80	0
P1-5-18	50.600000	50.720000	A#5	80	80	0
P1-5-19	50.720000	50.960000	G#1	80	80	0
P1-5-20	50.960000	51.080000	G#5	80	80	0
P1-5-21	51.080000	51.320000	F2	80	80	0
P1-5-22	51.320000	51.440000	G5	80	80	0
P1-5-23	51.440000	52.440000	F5	80	80	0
P1-5-24	52.440000	52.680000	F2	80	80	0
P1-5-25	52.680000	52.920000	G#1	80	80	0
P1-5-26	52.920000	53.160000	F2	80	80	0
P1-5-27	53.160000	53.400000	G#1	80	80	0
P1-5-28	53.400000	53.640000	F2	80	80	0
P1-5-29	53.640000	53.880000	G#1	80	80	0
P1-5-30	53.880000	54.120000	F2	80	80	0
P1-5-31	54.120000	54.360000	G#1	80	80	0
P1-5-32	54.360000	54.480000	E6	80	80	0
P1-5-33	54.480000	54.720000	F2	80	80	0
P1-5-34	54.720000	54.960000	G1	80	80	0
P1-5-35	54.960000	55.960000	F6	80	80	0
P1-6-1	55.960000	56.200000	G1	80	80	0
P1-6-2	56.200000	56.440000	F2	80	80	0
P1-6-3	56.440000	56.680000	F2	80	80	0
P1-6-4	56.680000	56.920000	G1	80	80	0
P1-6-5	56.920000	57.160000	F2	80	80	0
P1-6-6	57.160000	57.400000	G1	80	80	0
P1-6-7	57.400000	57.640000	G1	80	80	0
P1-6-8	57.640000	57.880000	F2	80	80	0
P1-6-9	57.880000	58.120000	G1	80	80	0
P1-6-10	58.120000	58.360000	F2	80	80	0
P1-6-11	58.360000	58.600000	F2	80	80	0
P1-6-12	58.600000	58.840000	G#1	80	80	0
P1-6-13	58.840000	58.960000	F6	80	80	0
P1-6-14	58.960000	59.080000	D#6	80	80	0
P1-6-15	59.080000	59.320000	F2	80	80	0
P1-6-16	59.320000	59.560000	G#1	80	80	0
P1-6-17	59.560000	59.680000	D6	80	80	0
P1-6-18	59.680000	59.800000	C6	80	80	0
P1-6-19	59.800000	60.040000	F2	80	80	0
