//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	D#5	80	80	0
P1-1-10	2.160000	2.400000	D#3	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.340000	F4	80	80	0
P1-1-18	4.340000	4.580000	F3	80	80	0
P1-1-19	4.580000	4.820000	G#3	80	80	0
P1-1-20	4.820000	5.320000	A#3	80	80	0
P1-1-21	5.320000	5.820000	D4	80	80	0
P1-2-1	5.820000	6.320000	D#4	80	80	0
P1-2-2	6.320000	6.820000	D#2	80	80	0
P1-2-3	6.820000	7.320000	G3	80	80	0
P1-2-4	7.320000	7.820000	A#3	80	80	0
P1-2-5	7.820000	8.320000	A#3	80	80	0
P1-2-6	8.320000	8.820000	A#3	80	80	0
P1-2-7	8.820000	10.820000	D#3	80	80	0
P1-2-8	10.820000	11.320000	D#4	80	80	0
P1-2-9	11.320000	13.320000	G3	80	80	0
P1-2-10	13.320000	15.320000	D#2	80	80	0
P1-2-11	15.320000	15.820000	D#4	80	80	0
P1-2-12	15.820000	16.320000	A#3	80	80	0
P1-2-13	16.320000	16.820000	A#3	80	80	0
P1-2-14	16.820000	17.320000	D#4	80	80	0
P1-2-15	17.320000	19.320000	G3	80	80	0
P1-3-1	19.320000	19.820000	D#4	80	80	0
P1-3-2	19.820000	20.320000	A#3	80	80	0
P1-3-3	20.320000	20.820000	A#3	80	80	0
P1-3-4	20.820000	21.320000	D#4	80	80	0
P1-3-5	21.320000	23.320000	G3	80	80	0
P1-3-6	23.320000	23.820000	D#4	80	80	0
P1-3-7	23.820000	24.320000	A#3	80	80	0
P1-3-8	24.320000	24.820000	A#3	80	80	0
P1-3-9	24.820000	25.320000	A#4	80	80	0
P1-3-10	25.320000	25.820000	D4	80	80	0
P1-3-11	25.820000	26.320000	F4	80	80	0
P1-3-12	26.320000	26.820000	F4	80	80	0
P1-3-13	26.820000	27.320000	D4	80	80	0
P1-4-1	27.320000	27.820000	A#3	80	80	0
P1-4-2	27.820000	28.320000	A#3	80	80	0
P1-4-3	28.320000	30.320000	A#2	80	80	0
P1-4-4	30.320000	32.320000	A#1	80	80	0
P1-4-5	32.320000	32.820000	F4	80	80	0
P1-4-6	32.820000	33.320000	D4	80	80	0
P1-4-7	33.320000	33.820000	D4	80	80	0
P1-4-8	33.820000	34.320000	F4	80	80	0
P1-4-9	34.320000	34.820000	A#3	80	80	0
P1-4-10	34.820000	35.320000	A#3	80	80	0
P1-4-11	35.320000	35.820000	D4	80	80	0
P1-4-12	35.820000	36.320000	F4	80	80	0
P1-4-13	36.320000	36.820000	D4	80	80	0
P1-4-14	36.820000	37.320000	F4	80	80	0
P1-4-15	37.320000	37.820000	A#3	80	80	0
P1-5-1	37.820000	38.320000	A#3	80	80	0
P1-5-2	38.320000	38.820000	D4	80	80	0
P1-5-3	38.820000	39.320000	F4	80	80	0
P1-5-4	39.320000	39.820000	A#4	80	80	0
P1-5-5	39.820000	40.320000	G4	80	80	0
P1-5-6	40.320000	40.820000	D#4	80	80	0
P1-5-7	40.820000	41.320000	G4	80	80	0
P1-5-8	41.320000	41.820000	D#4	80	80	0
P1-5-9	41.820000	43.820000	D#3	80	80	0
P1-5-10	43.820000	44.320000	D#4	80	80	0
P1-5-11	44.320000	44.820000	G#4	80	80	0
P1-5-12	44.820000	45.820000	C3	80	80	0
P1-5-13	45.820000	46.320000	G#4	80	80	0
P1-6-1	46.320000	46.820000	C5	80	80	0
P1-6-2	46.820000	47.820000	G#2	80	80	0
P1-6-3	47.820000	48.320000	C5	80	80	0
P1-6-4	48.320000	49.320000	G2	80	80	0
P1-6-5	49.320000	49.820000	A#4	80	80	0
P1-6-6	49.820000	50.320000	A#4	80	80	0
P1-6-7	50.320000	50.820000	D#5	80	80	0
P1-6-8	50.820000	52.820000	D#3	80	80	0
P1-6-9	52.820000	53.320000	D#5	80	80	0
P1-6-10	53.320000	53.820000	G#5	80	80	0
P1-6-11	53.820000	54.820000	C3	80	80	0
P1-6-12	54.820000	55.320000	G#5	80	80	0
P1-6-13	55.320000	55.820000	C6	80	80	0
P1-6-14	55.820000	56.820000	G#2	80	80	0
P1-6-15	56.820000	57.320000	C6	80	80	0
P1-7-1	57.320000	57.820000	A#5	80	80	0
P1-7-2	57.820000	58.820000	G2	80	80	0
P1-7-3	58.820000	59.320000	A#4	80	80	0
P1-7-4	59.320000	59.820000	D#4	80	80	0
P1-7-5	59.820000	61.820000	D#3	80	80	0
P1-7-6	61.820000	62.320000	D#4	80	80	0
P1-7-7	62.320000	63.320000	C3	80	80	0
P1-7-8	63.320000	63.820000	G#4	80	80	0
P1-7-9	63.820000	64.320000	G#4	80	80	0
P1-7-10	64.320000	64.820000	C5	80	80	0
P1-7-11	64.820000	65.820000	G#2	80	80	0
P1-7-12	65.820000	66.320000	C5	80	80	0
P1-7-13	66.320000	66.820000	A#4	80	80	0
P1-7-14	66.820000	67.320000	G2	80	80	0
P1-8-1	67.320000	67.820000	G4	80	80	0
P1-8-2	67.820000	68.320000	G#2	80	80	0
P1-8-3	68.320000	68.820000	F3	80	80	0
P1-8-4	68.820000	69.320000	F4	80	80	0
P1-8-5	69.320000	69.820000	G#4	80	80	0
P1-8-6	69.820000	70.320000	A#2	80	80	0
P1-8-7	70.320000	70.820000	G3	80	80	0
P1-8-8	70.820000	71.320000	D#4	80	80	0
P1-8-9	71.320000	71.820000	G4	80	80	0
P1-8-10	71.820000	72.320000	D4	80	80	0
P1-8-11	72.320000	72.820000	G#3	80	80	0
P1-8-12	72.820000	73.320000	A#2	80	80	0
P1-8-13	73.320000	73.820000	F4	80	80	0
P1-8-14	73.820000	74.320000	D#4	80	80	0
P1-8-15	74.320000	75.320000	D#2	80	80	0
P1-9-1	75.320000	75.820000	D#4	80	80	0
P1-9-2	75.820000	77.820000	D#3	80	80	0
P1-9-3	77.820000	78.320000	D#4	80	80	0
P1-9-4	78.320000	79.320000	B2	80	80	0
P1-9-5	79.320000	79.820000	G#4	80	80	0
P1-9-6	79.820000	80.320000	G#4	80	80	0
P1-9-7	80.320000	81.320000	G#2	80	80	0
P1-9-8	81.320000	81.820000	B4	80	80	0
P1-9-9	81.820000	82.320000	A#4	80	80	0
P1-9-10	82.320000	83.320000	F#2	80	80	0
P1-9-11	83.320000	83.820000	A#4	80	80	0
P1-9-12	83.820000	84.320000	D#5	80	80	0
P1-9-13	84.320000	86.320000	D#3	80	80	0
P1-10-1	86.320000	86.820000	D#5	80	80	0
P1-10-2	86.820000	87.320000	G#5	80	80	0
P1-10-3	87.320000	88.320000	B2	80	80	0
