//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D5	80	80	0
P1-1-2	0.500000	1.000000	G4	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	G3	80	80	0
P1-1-5	2.000000	2.500000	D5	80	80	0
P1-1-6	2.500000	3.000000	B3	80	80	0
P1-1-7	3.000000	3.500000	G5	80	80	0
P1-1-8	3.500000	4.000000	B5	80	80	0
P1-1-9	4.000000	4.500000	A5	80	80	0
P1-1-10	4.500000	5.000000	C6	80	80	0
P1-1-11	5.000000	5.500000	D5	80	80	0
P1-1-12	5.500000	6.000000	A3	80	80	0
P1-1-13	6.000000	6.500000	F#3	80	80	0
P1-1-14	6.500000	7.000000	D4	80	80	0
P1-1-15	7.000000	7.500000	B3	80	80	0
P1-1-16	7.500000	8.000000	G3	80	80	0
P1-1-17	8.000000	8.500000	E6	80	80	0
P1-1-18	8.500000	9.000000	C4	80	80	0
P1-1-19	9.000000	9.500000	C6	80	80	0
P1-1-20	9.500000	10.000000	C3	80	80	0
P1-1-21	10.000000	10.500000	E5	80	80	0
P1-2-1	10.500000	10.620000	F#4	80	80	0
P1-2-2	10.620000	10.740000	A4	80	80	0
P1-2-3	10.740000	10.860000	C5	80	80	0
P1-2-4	10.860000	10.980000	E5	80	80	0
P1-2-5	10.980000	11.480000	A3	80	80	0
P1-2-6	11.480000	11.980000	D3	80	80	0
P1-2-7	11.980000	12.100000	D5	80	80	0
P1-2-8	12.100000	12.600000	A3	80	80	0
P1-2-9	12.600000	12.720000	B4	80	80	0
P1-2-10	12.720000	13.220000	G3	80	80	0
P1-2-11	13.220000	13.340000	D5	80	80	0
P1-2-12	13.340000	13.840000	G3	80	80	0
P1-2-13	13.840000	14.340000	B3	80	80	0
P1-2-14	14.340000	14.460000	G5	80	80	0
P1-2-15	14.460000	14.960000	D4	80	80	0
P1-2-16	14.960000	15.080000	B5	80	80	0
P1-2-17	15.080000	15.580000	F#3	80	80	0
P1-2-18	15.580000	15.700000	D5	80	80	0
P1-2-19	15.700000	15.820000	A5	80	80	0
P1-2-20	15.820000	16.320000	D4	80	80	0
P1-2-21	16.320000	16.440000	C6	80	80	0
P1-2-22	16.440000	16.940000	B3	80	80	0
P1-2-23	16.940000	17.060000	G5	80	80	0
P1-2-24	17.060000	17.180000	B5	80	80	0
P1-2-25	17.180000	17.300000	E5	80	80	0
P1-2-26	17.300000	17.800000	C3	80	80	0
P1-2-27	17.800000	17.920000	E6	80	80	0
P1-2-28	17.920000	18.040000	D6	80	80	0
P1-2-29	18.040000	18.160000	C6	80	80	0
P1-2-30	18.160000	18.280000	B5	80	80	0
P1-2-31	18.280000	18.400000	A5	80	80	0
P1-3-1	18.400000	18.900000	E4	80	80	0
P1-3-2	18.900000	19.400000	C4	80	80	0
P1-3-3	19.400000	19.520000	G#5	80	80	0
P1-3-4	19.520000	19.640000	E6	80	80	0
P1-3-5	19.640000	19.760000	D6	80	80	0
P1-3-6	19.760000	19.880000	C6	80	80	0
P1-3-7	19.880000	20.000000	B5	80	80	0
P1-3-8	20.000000	20.120000	A5	80	80	0
P1-3-9	20.120000	20.620000	C4	80	80	0
P1-3-10	20.620000	21.120000	E4	80	80	0
P1-3-11	21.120000	21.240000	G#5	80	80	0
P1-3-12	21.240000	21.360000	E6	80	80	0
P1-3-13	21.360000	21.480000	D6	80	80	0
P1-3-14	21.480000	21.600000	C6	80	80	0
P1-3-15	21.600000	21.720000	B5	80	80	0
