//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#2	80	80	0
P1-1-2	0.240000	0.480000	C#2	80	80	0
P1-1-3	0.480000	0.720000	C#2	80	80	0
P1-1-4	0.720000	0.960000	C#2	80	80	0
P1-1-5	0.960000	1.200000	C#2	80	80	0
P1-1-6	1.200000	1.440000	C#2	80	80	0
P1-1-7	1.440000	1.680000	C#2	80	80	0
P1-1-8	1.680000	1.920000	C#2	80	80	0
P1-1-9	1.920000	2.160000	C#2	80	80	0
P1-1-10	2.160000	2.400000	C#2	80	80	0
P1-1-11	2.400000	2.640000	C#2	80	80	0
P1-1-12	2.640000	2.880000	C#2	80	80	0
P1-1-13	2.880000	3.120000	C#2	80	80	0
P1-1-14	3.120000	3.360000	C#2	80	80	0
P1-1-15	3.360000	3.600000	C#2	80	80	0
P1-1-16	3.600000	3.840000	F#4	80	80	0
P1-1-17	3.840000	4.080000	C#2	80	80	0
P1-2-1	4.080000	4.320000	C#2	80	80	0
P1-2-2	4.320000	4.560000	C#2	80	80	0
P1-2-3	4.560000	4.800000	C#2	80	80	0
P1-2-4	4.800000	5.040000	C#2	80	80	0
P1-2-5	5.040000	5.280000	C#2	80	80	0
P1-2-6	5.280000	5.520000	C#2	80	80	0
P1-2-7	5.520000	5.760000	C#2	80	80	0
P1-2-8	5.760000	6.000000	D#5	80	80	0
P1-2-9	6.000000	6.240000	C#2	80	80	0
P1-2-10	6.240000	6.480000	C#2	80	80	0
P1-2-11	6.480000	6.720000	D#5	80	80	0
P1-2-12	6.720000	6.960000	C#2	80	80	0
P1-2-13	6.960000	7.200000	F5	80	80	0
P1-2-14	7.200000	7.440000	D#5	80	80	0
P1-2-15	7.440000	7.680000	C#2	80	80	0
P1-2-16	7.680000	7.920000	F5	80	80	0
P1-2-17	7.920000	8.160000	C#2	80	80	0
P1-2-18	8.160000	8.400000	F5	80	80	0
P1-2-19	8.400000	8.640000	D#5	80	80	0
P1-2-20	8.640000	8.880000	C#2	80	80	0
P1-2-21	8.880000	9.120000	C#5	80	80	0
P1-2-22	9.120000	9.360000	C#2	80	80	0
P1-2-23	9.360000	11.360000	C#5	80	80	0
P1-2-24	11.360000	11.600000	C#2	80	80	0
P1-3-1	11.600000	11.840000	B1	80	80	0
P1-3-2	11.840000	12.080000	B1	80	80	0
P1-3-3	12.080000	12.320000	B1	80	80	0
P1-3-4	12.320000	12.560000	B1	80	80	0
P1-3-5	12.560000	12.800000	B1	80	80	0
P1-3-6	12.800000	13.040000	B1	80	80	0
P1-3-7	13.040000	13.280000	F2	80	80	0
P1-3-8	13.280000	13.520000	B1	80	80	0
P1-3-9	13.520000	13.760000	B1	80	80	0
P1-3-10	13.760000	14.000000	F2	80	80	0
P1-3-11	14.000000	14.240000	B1	80	80	0
P1-3-12	14.240000	14.480000	B1	80	80	0
P1-3-13	14.480000	14.720000	F2	80	80	0
P1-3-14	14.720000	14.960000	B1	80	80	0
P1-3-15	14.960000	15.200000	C2	80	80	0
P1-3-16	15.200000	15.440000	C2	80	80	0
P1-3-17	15.440000	15.680000	C2	80	80	0
P1-3-18	15.680000	15.920000	C2	80	80	0
P1-3-19	15.920000	16.160000	C2	80	80	0
P1-4-1	16.160000	16.400000	C2	80	80	0
P1-4-2	16.400000	16.640000	D5	80	80	0
P1-4-3	16.640000	16.880000	D5	80	80	0
P1-4-4	16.880000	17.120000	C2	80	80	0
P1-4-5	17.120000	17.360000	E5	80	80	0
P1-4-6	17.360000	17.600000	C2	80	80	0
P1-4-7	17.600000	17.840000	D5	80	80	0
P1-4-8	17.840000	18.080000	C2	80	80	0
P1-4-9	18.080000	18.320000	C5	80	80	0
P1-4-10	18.320000	18.560000	E5	80	80	0
P1-4-11	18.560000	18.800000	C2	80	80	0
P1-4-12	18.800000	19.040000	D5	80	80	0
P1-4-13	19.040000	19.280000	C2	80	80	0
P1-4-14	19.280000	19.520000	C5	80	80	0
P1-4-15	19.520000	19.760000	C2	80	80	0
P1-4-16	19.760000	20.000000	C2	80	80	0
P1-4-17	20.000000	20.240000	C2	80	80	0
P1-4-18	20.240000	20.480000	C#3	80	80	0
P1-4-19	20.480000	20.720000	C2	80	80	0
P1-4-20	20.720000	20.960000	C2	80	80	0
P1-4-21	20.960000	21.200000	C2	80	80	0
P1-4-22	21.200000	21.440000	C2	80	80	0
P1-4-23	21.440000	21.680000	C2	80	80	0
P1-5-1	21.680000	21.920000	C2	80	80	0
P1-5-2	21.920000	22.160000	C2	80	80	0
P1-5-3	22.160000	22.400000	C2	80	80	0
P1-5-4	22.400000	22.640000	C2	80	80	0
P1-5-5	22.640000	22.880000	C2	80	80	0
P1-5-6	22.880000	23.120000	C2	80	80	0
P1-5-7	23.120000	23.360000	C2	80	80	0
P1-5-8	23.360000	23.600000	C2	80	80	0
P1-5-9	23.600000	23.840000	C2	80	80	0
P1-5-10	23.840000	24.080000	C2	80	80	0
P1-5-11	24.080000	24.320000	C2	80	80	0
P1-5-12	24.320000	24.560000	C2	80	80	0
P1-5-13	24.560000	24.800000	E5	80	80	0
P1-5-14	24.800000	25.040000	C2	80	80	0
P1-5-15	25.040000	25.280000	F5	80	80	0
P1-5-16	25.280000	25.520000	C2	80	80	0
P1-5-17	25.520000	25.760000	F5	80	80	0
P1-6-1	25.760000	26.000000	G5	80	80	0
P1-6-2	26.000000	26.240000	C2	80	80	0
P1-6-3	26.240000	26.480000	F5	80	80	0
P1-6-4	26.480000	26.720000	C2	80	80	0
P1-6-5	26.720000	26.960000	E5	80	80	0
P1-6-6	26.960000	27.200000	C2	80	80	0
P1-6-7	27.200000	27.440000	G5	80	80	0
P1-6-8	27.440000	27.680000	F5	80	80	0
P1-6-9	27.680000	27.920000	F5	80	80	0
P1-6-10	27.920000	28.160000	C2	80	80	0
P1-6-11	28.160000	28.400000	C2	80	80	0
P1-6-12	28.400000	28.640000	C2	80	80	0
P1-6-13	28.640000	28.880000	C2	80	80	0
P1-6-14	28.880000	29.120000	C2	80	80	0
P1-6-15	29.120000	29.360000	C2	80	80	0
P1-6-16	29.360000	29.600000	C2	80	80	0
P1-6-17	29.600000	29.840000	C2	80	80	0
P1-6-18	29.840000	30.080000	C2	80	80	0
P1-6-19	30.080000	30.320000	C2	80	80	0
P1-7-1	30.320000	30.560000	C2	80	80	0
P1-7-2	30.560000	30.800000	C2	80	80	0
P1-7-3	30.800000	31.040000	C2	80	80	0
P1-7-4	31.040000	31.280000	C2	80	80	0
P1-7-5	31.280000	31.520000	C2	80	80	0
P1-7-6	31.520000	31.760000	C2	80	80	0
P1-7-7	31.760000	32.000000	C2	80	80	0
P1-7-8	32.000000	32.240000	C2	80	80	0
P1-7-9	32.240000	32.480000	C2	80	80	0
P1-7-10	32.480000	32.720000	C2	80	80	0
P1-7-11	32.720000	32.960000	C2	80	80	0
P1-7-12	32.960000	33.200000	C2	80	80	0
P1-7-13	33.200000	33.440000	C2	80	80	0
P1-7-14	33.440000	33.680000	C2	80	80	0
P1-7-15	33.680000	33.920000	C2	80	80	0
P1-8-1	33.920000	34.160000	C2	80	80	0
P1-8-2	34.160000	34.400000	C2	80	80	0
P1-8-3	34.400000	34.640000	C2	80	80	0
