//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G3	80	80	0
P1-1-2	0.500000	0.620000	B2	80	80	0
P1-1-3	0.620000	0.740000	C3	80	80	0
P1-1-4	0.740000	0.860000	B2	80	80	0
P1-1-5	0.860000	1.360000	C3	80	80	0
P1-1-6	1.360000	2.360000	D4	80	80	0
P1-1-7	2.360000	2.860000	B2	80	80	0
P1-1-8	2.860000	3.860000	G3	80	80	0
P1-1-9	3.860000	4.860000	E4	80	80	0
P1-1-10	4.860000	5.360000	C3	80	80	0
P1-1-11	5.360000	5.480000	B2	80	80	0
P1-1-12	5.480000	5.600000	C3	80	80	0
P1-1-13	5.600000	6.100000	E4	80	80	0
P1-1-14	6.100000	6.600000	C4	80	80	0
P1-2-1	6.600000	7.100000	C4	80	80	0
P1-2-2	7.100000	7.600000	E4	80	80	0
P1-2-3	7.600000	8.100000	G3	80	80	0
P1-2-4	8.100000	8.600000	G2	80	80	0
P1-3-1	8.600000	8.720000	C4	80	80	0
P1-3-2	8.720000	8.840000	E4	80	80	0
P1-3-3	8.840000	8.960000	G4	80	80	0
P1-3-4	8.960000	9.080000	C5	80	80	0
P1-3-5	9.080000	9.200000	E4	80	80	0
P1-3-6	9.200000	9.320000	E5	80	80	0
P1-3-7	9.320000	9.440000	G4	80	80	0
P1-3-8	9.440000	9.560000	E4	80	80	0
P1-3-9	9.560000	9.680000	G4	80	80	0
P1-3-10	9.680000	9.800000	G4	80	80	0
P1-3-11	9.800000	9.920000	C5	80	80	0
P1-3-12	9.920000	10.040000	E5	80	80	0
P1-3-13	10.040000	10.160000	G4	80	80	0
P1-3-14	10.160000	10.280000	G5	80	80	0
P1-3-15	10.280000	10.400000	E5	80	80	0
P1-3-16	10.400000	10.520000	C5	80	80	0
P1-3-17	10.520000	10.640000	E5	80	80	0
P1-3-18	10.640000	10.760000	E5	80	80	0
P1-3-19	10.760000	10.880000	C5	80	80	0
P1-3-20	10.880000	11.000000	C6	80	80	0
P1-3-21	11.000000	11.120000	C5	80	80	0
P1-4-1	11.120000	11.240000	C5	80	80	0
P1-4-2	11.240000	11.360000	C6	80	80	0
P1-4-3	11.360000	11.480000	C5	80	80	0
P1-4-4	11.480000	11.600000	C6	80	80	0
P1-4-5	11.600000	11.720000	B4	80	80	0
P1-4-6	11.720000	11.840000	B4	80	80	0
P1-4-7	11.840000	11.960000	A4	80	80	0
P1-4-8	11.960000	12.080000	A4	80	80	0
P1-4-9	12.080000	12.200000	G4	80	80	0
P1-4-10	12.200000	12.320000	G4	80	80	0
P1-4-11	12.320000	12.440000	F4	80	80	0
P1-4-12	12.440000	12.560000	F5	80	80	0
P1-4-13	12.560000	12.680000	F4	80	80	0
P1-4-14	12.680000	12.800000	E4	80	80	0
P1-4-15	12.800000	12.920000	E5	80	80	0
P1-4-16	12.920000	13.040000	G4	80	80	0
P1-5-1	13.040000	13.160000	E4	80	80	0
P1-5-2	13.160000	13.280000	D4	80	80	0
P1-5-3	13.280000	13.400000	C4	80	80	0
P1-5-4	13.400000	13.520000	E4	80	80	0
P1-5-5	13.520000	13.640000	E5	80	80	0
P1-5-6	13.640000	13.760000	E5	80	80	0
P1-5-7	13.760000	13.880000	E4	80	80	0
P1-5-8	13.880000	14.000000	C4	80	80	0
P1-5-9	14.000000	14.120000	E4	80	80	0
P1-5-10	14.120000	14.240000	E4	80	80	0
P1-5-11	14.240000	14.360000	G4	80	80	0
P1-5-12	14.360000	14.480000	C5	80	80	0
P1-5-13	14.480000	14.600000	C4	80	80	0
P1-5-14	14.600000	14.720000	E4	80	80	0
P1-5-15	14.720000	14.840000	E5	80	80	0
P1-5-16	14.840000	14.960000	E4	80	80	0
P1-5-17	14.960000	15.080000	G4	80	80	0
P1-5-18	15.080000	15.200000	E5	80	80	0
P1-5-19	15.200000	15.320000	G4	80	80	0
P1-5-20	15.320000	15.440000	C5	80	80	0
P1-6-1	15.440000	15.560000	G5	80	80	0
P1-6-2	15.560000	15.680000	G4	80	80	0
P1-6-3	15.680000	15.800000	G4	80	80	0
P1-6-4	15.800000	15.920000	G5	80	80	0
P1-6-5	15.920000	16.040000	G4	80	80	0
P1-6-6	16.040000	16.160000	C5	80	80	0
P1-6-7	16.160000	16.280000	E5	80	80	0
P1-6-8	16.280000	16.400000	C5	80	80	0
P1-6-9	16.400000	16.520000	C6	80	80	0
P1-6-10	16.520000	16.640000	C5	80	80	0
P1-6-11	16.640000	16.760000	C5	80	80	0
P1-6-12	16.760000	16.880000	E5	80	80	0
P1-6-13	16.880000	17.000000	C6	80	80	0
P1-6-14	17.000000	17.120000	E5	80	80	0
P1-6-15	17.120000	17.240000	C5	80	80	0
P1-6-16	17.240000	17.360000	E6	80	80	0
P1-6-17	17.360000	17.480000	B4	80	80	0
P1-6-18	17.480000	17.600000	B5	80	80	0
P1-7-1	17.600000	17.720000	A4	80	80	0
P1-7-2	17.720000	17.840000	F4	80	80	0
P1-7-3	17.840000	17.960000	D4	80	80	0
P1-7-4	17.960000	18.460000	F5	80	80	0
P1-7-5	18.460000	18.960000	E5	80	80	0
P1-7-6	18.960000	19.080000	F#3	80	80	0
P1-7-7	19.080000	19.200000	G3	80	80	0
P1-7-8	19.200000	19.320000	F#3	80	80	0
P1-7-9	19.320000	19.440000	G3	80	80	0
P1-7-10	19.440000	19.560000	G3	80	80	0
P1-7-11	19.560000	19.680000	G3	80	80	0
P1-8-1	19.680000	19.800000	F3	80	80	0
P1-8-2	19.800000	19.920000	G3	80	80	0
P1-8-3	19.920000	20.040000	D3	80	80	0
P1-8-4	20.040000	20.160000	G3	80	80	0
P1-8-5	20.160000	20.280000	B5	80	80	0
P1-8-6	20.280000	20.400000	G3	80	80	0
P1-8-7	20.400000	20.520000	C6	80	80	0
P1-8-8	20.520000	20.640000	A5	80	80	0
P1-8-9	20.640000	20.760000	G3	80	80	0
P1-8-10	20.760000	20.880000	B5	80	80	0
P1-8-11	20.880000	21.000000	E3	80	80	0
P1-8-12	21.000000	21.120000	G3	80	80	0
P1-8-13	21.120000	21.240000	C3	80	80	0
P1-8-14	21.240000	21.360000	G3	80	80	0
P1-8-15	21.360000	21.480000	G3	80	80	0
P1-8-16	21.480000	21.600000	C3	80	80	0
P1-8-17	21.600000	21.720000	G3	80	80	0
P1-8-18	21.720000	21.840000	F5	80	80	0
P1-8-19	21.840000	21.960000	G3	80	80	0
P1-8-20	21.960000	22.080000	F#3	80	80	0
P1-8-21	22.080000	22.200000	D5	80	80	0
P1-8-22	22.200000	22.320000	G3	80	80	0
P1-8-23	22.320000	22.440000	E5	80	80	0
P1-8-24	22.440000	22.560000	C5	80	80	0
P1-8-25	22.560000	22.680000	G3	80	80	0
P1-8-26	22.680000	22.800000	F#3	80	80	0
P1-8-27	22.800000	22.920000	G3	80	80	0
P1-9-1	22.920000	23.040000	G3	80	80	0
P1-9-2	23.040000	23.160000	G3	80	80	0
P1-9-3	23.160000	23.280000	G3	80	80	0
P1-9-4	23.280000	23.400000	G3	80	80	0
P1-9-5	23.400000	23.520000	F3	80	80	0
P1-9-6	23.520000	23.640000	G3	80	80	0
