//Version: PianoRoll_v170101
P1-6-7	57.440000	57.680000	F2	80	80	0
P1-6-8	57.680000	57.920000	G#1	80	80	0
P1-6-9	57.920000	58.040000	D#6	80	80	0
P1-6-10	58.040000	58.160000	D6	80	80	0
P1-6-11	58.160000	58.400000	G#1	80	80	0
P1-6-12	58.400000	58.640000	F2	80	80	0
P1-6-13	58.640000	58.760000	C6	80	80	0
P1-6-14	58.760000	58.880000	B5	80	80	0
P1-6-15	58.880000	59.120000	F2	80	80	0
P1-6-16	59.120000	59.360000	G1	80	80	0
P1-6-17	59.360000	59.480000	G#1	80	80	0
P1-6-18	59.480000	59.600000	C6	80	80	0
P1-6-19	59.600000	59.720000	D6	80	80	0
P1-6-20	59.720000	59.960000	G1	80	80	0
P1-6-21	59.960000	60.200000	F2	80	80	0
P1-6-22	60.200000	60.320000	D#6	80	80	0
P1-6-23	60.320000	60.440000	F6	80	80	0
P1-6-24	60.440000	60.680000	F2	80	80	0
P1-6-25	60.680000	60.920000	G#1	80	80	0
P1-6-26	60.920000	61.040000	D#6	80	80	0
P1-6-27	61.040000	61.280000	G#1	80	80	0
P1-6-28	61.280000	61.520000	F2	80	80	0
P1-6-29	61.520000	61.640000	D6	80	80	0
P1-6-30	61.640000	61.760000	C6	80	80	0
P1-6-31	61.760000	61.880000	B5	80	80	0
P1-6-32	61.880000	62.120000	F2	80	80	0
P1-6-33	62.120000	62.360000	G1	80	80	0
P1-6-34	62.360000	62.480000	C6	80	80	0
P1-6-35	62.480000	62.600000	D6	80	80	0
P1-6-36	62.600000	62.720000	D#6	80	80	0
P1-6-37	62.720000	62.840000	F6	80	80	0
P1-6-38	62.840000	63.840000	G3	80	80	0
P1-6-39	63.840000	64.840000	G2	80	80	0
P1-6-40	64.840000	64.960000	D#6	80	80	0
P1-6-41	64.960000	65.080000	D6	80	80	0
P1-6-42	65.080000	65.200000	C6	80	80	0
P1-6-43	65.200000	65.320000	B5	80	80	0
P1-6-44	65.320000	65.440000	G#5	80	80	0
P1-6-45	65.440000	65.560000	G5	80	80	0
P1-6-46	65.560000	65.680000	F5	80	80	0
P1-6-47	65.680000	65.800000	D#5	80	80	0
P1-7-1	65.800000	65.920000	D5	80	80	0
P1-7-2	65.920000	66.040000	E5	80	80	0
P1-7-3	66.040000	66.160000	A3	80	80	0
P1-7-4	66.160000	66.280000	C5	80	80	0
P1-7-5	66.280000	66.400000	B3	80	80	0
P1-7-6	66.400000	66.520000	B4	80	80	0
P1-7-7	66.520000	66.640000	C5	80	80	0
P1-7-8	66.640000	66.760000	C4	80	80	0
P1-7-9	66.760000	67.000000	G2	80	80	0
P1-7-10	67.000000	67.240000	G4	80	80	0
P1-7-11	67.240000	67.480000	G3	80	80	0
P1-7-12	67.480000	67.720000	D#4	80	80	0
P1-7-13	67.720000	67.960000	D#2	80	80	0
P1-7-14	67.960000	68.200000	D#3	80	80	0
P1-7-15	68.200000	68.440000	C4	80	80	0
P1-7-16	68.440000	68.680000	C2	80	80	0
P1-7-17	68.680000	68.920000	C3	80	80	0
P1-7-18	68.920000	69.920000	G3	80	80	0
P1-7-19	69.920000	70.920000	G2	80	80	0
P1-7-20	70.920000	71.920000	G1	80	80	0
P1-7-21	71.920000	72.040000	C2	80	80	0
P1-7-22	72.040000	72.160000	E4	80	80	0
P1-7-23	72.160000	72.280000	C3	80	80	0
P1-7-24	72.280000	72.400000	C4	80	80	0
P1-7-25	72.400000	72.520000	C3	80	80	0
P1-7-26	72.520000	72.640000	E4	80	80	0
P1-7-27	72.640000	72.760000	C4	80	80	0
P1-7-28	72.760000	72.880000	G3	80	80	0
P1-7-29	72.880000	73.000000	C3	80	80	0
P1-7-30	73.000000	73.120000	E4	80	80	0
P1-7-31	73.120000	73.240000	C4	80	80	0
P1-7-32	73.240000	73.360000	G3	80	80	0
P1-7-33	73.360000	73.480000	E4	80	80	0
P1-7-34	73.480000	73.600000	C3	80	80	0
P1-7-35	73.600000	73.720000	C4	80	80	0
P1-7-36	73.720000	73.840000	G3	80	80	0
P1-7-37	73.840000	73.960000	E4	80	80	0
P1-7-38	73.960000	74.080000	C3	80	80	0
P1-7-39	74.080000	74.200000	C4	80	80	0
P1-7-40	74.200000	74.320000	G3	80	80	0
P1-7-41	74.320000	74.440000	E4	80	80	0
P1-7-42	74.440000	74.560000	C3	80	80	0
P1-7-43	74.560000	74.680000	C4	80	80	0
P1-7-44	74.680000	74.800000	G3	80	80	0
P1-7-45	74.800000	74.920000	E4	80	80	0
P1-7-46	74.920000	75.040000	C3	80	80	0
P1-7-47	75.040000	75.160000	C4	80	80	0
P1-7-48	75.160000	75.280000	G3	80	80	0
P1-7-49	75.280000	75.400000	E4	80	80	0
P1-7-50	75.400000	75.520000	C3	80	80	0
P1-7-51	75.520000	75.640000	C4	80	80	0
P1-7-52	75.640000	75.760000	G3	80	80	0
P1-7-53	75.760000	75.880000	E4	80	80	0
P1-7-54	75.880000	76.000000	C3	80	80	0
P1-7-55	76.000000	76.120000	C4	80	80	0
P1-7-56	76.120000	76.240000	G3	80	80	0
P1-7-57	76.240000	76.360000	E4	80	80	0
P1-7-58	76.360000	76.480000	C3	80	80	0
P1-7-59	76.480000	76.600000	C4	80	80	0
P1-7-60	76.600000	76.720000	G3	80	80	0
P1-7-61	76.720000	76.840000	E4	80	80	0
P1-7-62	76.840000	76.960000	C3	80	80	0
P1-7-63	76.960000	77.080000	C4	80	80	0
P1-7-64	77.080000	77.200000	G3	80	80	0
P1-7-65	77.200000	77.320000	E4	80	80	0
P1-7-66	77.320000	77.440000	C3	80	80	0
P1-8-1	77.440000	77.560000	C4	80	80	0
P1-8-2	77.560000	77.680000	G3	80	80	0
P1-8-3	77.680000	77.800000	C3	80	80	0
P1-8-4	77.800000	77.920000	E4	80	80	0
P1-9-1	77.920000	78.040000	C4	80	80	0
P1-9-2	78.040000	78.160000	G3	80	80	0
P1-9-3	78.160000	78.280000	C3	80	80	0
P1-9-4	78.280000	78.400000	E4	80	80	0
P1-9-5	78.400000	78.520000	C4	80	80	0
P1-9-6	78.520000	78.640000	G3	80	80	0
P1-9-7	78.640000	78.760000	E4	80	80	0
P1-9-8	78.760000	78.880000	C3	80	80	0
P1-9-9	78.880000	79.000000	C4	80	80	0
P1-9-10	79.000000	79.120000	G3	80	80	0
P1-9-11	79.120000	79.240000	E4	80	80	0
P1-9-12	79.240000	79.360000	C3	80	80	0
P1-9-13	79.360000	79.480000	C4	80	80	0
P1-9-14	79.480000	79.600000	G3	80	80	0
P1-9-15	79.600000	79.720000	F#4	80	80	0
P1-9-16	79.720000	79.840000	C3	80	80	0
P1-9-17	79.840000	79.960000	D4	80	80	0
P1-9-18	79.960000	80.080000	A3	80	80	0
P1-9-19	80.080000	80.200000	F#4	80	80	0
P1-9-20	80.200000	80.320000	C3	80	80	0
P1-9-21	80.320000	80.440000	A3	80	80	0
P1-9-22	80.440000	80.560000	D4	80	80	0
P1-9-23	80.560000	80.680000	G4	80	80	0
P1-9-24	80.680000	80.800000	B2	80	80	0
P1-9-25	80.800000	80.920000	D3	80	80	0
P1-9-26	80.920000	81.040000	G3	80	80	0
P1-9-27	81.040000	81.160000	B2	80	80	0
P1-9-28	81.160000	81.280000	D3	80	80	0
P1-9-29	81.280000	81.400000	G3	80	80	0
P1-9-30	81.400000	81.520000	B2	80	80	0
P1-9-31	81.520000	81.640000	D3	80	80	0
P1-9-32	81.640000	81.760000	G3	80	80	0
P1-9-33	81.760000	81.880000	B2	80	80	0
P1-9-34	81.880000	82.000000	D3	80	80	0
P1-9-35	82.000000	82.120000	G3	80	80	0
P1-9-36	82.120000	82.240000	D3	80	80	0
P1-9-37	82.240000	82.360000	B2	80	80	0
P1-9-38	82.360000	82.480000	B4	80	80	0
P1-9-39	82.480000	82.600000	A4	80	80	0
P1-9-40	82.600000	82.720000	G3	80	80	0
P1-9-41	82.720000	82.840000	G4	80	80	0
P1-9-42	82.840000	82.960000	B2	80	80	0
P1-9-43	82.960000	83.080000	D3	80	80	0
P1-9-44	83.080000	83.200000	G3	80	80	0
P1-9-45	83.200000	83.320000	B2	80	80	0
P1-9-46	83.320000	83.440000	D3	80	80	0
P1-9-47	83.440000	83.560000	G3	80	80	0
P1-9-48	83.560000	83.680000	B2	80	80	0
P1-9-49	83.680000	83.800000	D3	80	80	0
P1-9-50	83.800000	83.920000	G3	80	80	0
P1-9-51	83.920000	84.040000	D3	80	80	0
P1-9-52	84.040000	84.160000	B2	80	80	0
P1-9-53	84.160000	84.280000	G3	80	80	0
P1-9-54	84.280000	84.400000	C#6	80	80	0
P1-9-55	84.400000	84.520000	D6	80	80	0
P1-9-56	84.520000	84.640000	D3	80	80	0
P1-9-57	84.640000	84.760000	B2	80	80	0
P1-9-58	84.760000	84.880000	G3	80	80	0
P1-9-59	84.880000	85.000000	D3	80	80	0
P1-9-60	85.000000	85.120000	B2	80	80	0
P1-9-61	85.120000	85.240000	G3	80	80	0
P1-9-62	85.240000	85.360000	D3	80	80	0
P1-9-63	85.360000	85.480000	B2	80	80	0
P1-9-64	85.480000	85.600000	G3	80	80	0
P1-9-65	85.600000	85.720000	C6	80	80	0
P1-9-66	85.720000	85.840000	D3	80	80	0
P1-9-67	85.840000	85.960000	B5	80	80	0
P1-9-68	85.960000	86.080000	B2	80	80	0
P1-12-1	94.080000	94.200000	G3	80	80	0
P1-12-2	94.200000	94.320000	A5	80	80	0
P1-12-3	94.320000	94.440000	D3	80	80	0
P1-12-4	94.440000	94.560000	G5	80	80	0
P1-12-5	94.560000	94.680000	B2	80	80	0
P1-12-6	94.680000	94.800000	G3	80	80	0
P1-12-7	94.800000	94.920000	B2	80	80	0
P1-12-8	94.920000	95.040000	D3	80	80	0
P1-12-9	95.040000	95.160000	G3	80	80	0
P1-12-10	95.160000	95.280000	B2	80	80	0
P1-12-11	95.280000	95.400000	D3	80	80	0
P1-12-12	95.400000	95.520000	G3	80	80	0
P1-12-13	95.520000	95.640000	B2	80	80	0
P1-12-14	95.640000	95.760000	D3	80	80	0
P1-12-15	95.760000	95.880000	G3	80	80	0
P1-12-16	95.880000	96.000000	F4	80	80	0
P1-12-17	96.000000	96.120000	D2	80	80	0
P1-12-18	96.120000	96.240000	D3	80	80	0
P1-12-19	96.240000	96.360000	D4	80	80	0
P1-12-20	96.360000	96.480000	F4	80	80	0
P1-12-21	96.480000	96.600000	D3	80	80	0
P1-12-22	96.600000	96.720000	D4	80	80	0
P1-12-23	96.720000	96.840000	A3	80	80	0
P1-12-24	96.840000	96.960000	F4	80	80	0
P1-12-25	96.960000	97.080000	D3	80	80	0
P1-12-26	97.080000	97.200000	D4	80	80	0
P1-12-27	97.200000	97.320000	A3	80	80	0
P1-12-28	97.320000	97.440000	F4	80	80	0
P1-12-29	97.440000	97.560000	D3	80	80	0
P1-12-30	97.560000	97.680000	D4	80	80	0
P1-12-31	97.680000	97.800000	A3	80	80	0
P1-12-32	97.800000	97.920000	D3	80	80	0
P1-12-33	97.920000	98.040000	F4	80	80	0
P1-12-34	98.040000	98.160000	A3	80	80	0
P1-12-35	98.160000	98.280000	D4	80	80	0
P1-12-36	98.280000	98.400000	F4	80	80	0
P1-12-37	98.400000	98.520000	D3	80	80	0
P1-12-38	98.520000	98.640000	D4	80	80	0
P1-12-39	98.640000	98.760000	A3	80	80	0
P1-12-40	98.760000	98.880000	F4	80	80	0
P1-12-41	98.880000	99.000000	D3	80	80	0
P1-12-42	99.000000	99.120000	D4	80	80	0
P1-12-43	99.120000	99.240000	A3	80	80	0
P1-12-44	99.240000	99.360000	D3	80	80	0
P1-12-45	99.360000	99.480000	F4	80	80	0
P1-12-46	99.480000	99.600000	D4	80	80	0
P1-12-47	99.600000	99.720000	A3	80	80	0
P1-12-48	99.720000	99.840000	D3	80	80	0
P1-12-49	99.840000	99.960000	F4	80	80	0
P1-12-50	99.960000	100.080000	D4	80	80	0
P1-12-51	100.080000	100.200000	A3	80	80	0
P1-12-52	100.200000	100.320000	D3	80	80	0
P1-12-53	100.320000	100.440000	F4	80	80	0
P1-12-54	100.440000	100.560000	D4	80	80	0
P1-12-55	100.560000	100.680000	A3	80	80	0
P1-12-56	100.680000	100.800000	D3	80	80	0
P1-12-57	100.800000	100.920000	F4	80	80	0
P1-12-58	100.920000	101.040000	D4	80	80	0
P1-12-59	101.040000	101.160000	A3	80	80	0
P1-12-60	101.160000	101.280000	D3	80	80	0
P1-12-61	101.280000	101.400000	F4	80	80	0
P1-12-62	101.400000	101.520000	D4	80	80	0
P1-12-63	101.520000	101.640000	A3	80	80	0
P1-12-64	101.640000	101.760000	D3	80	80	0
P1-12-65	101.760000	101.880000	G#4	80	80	0
P1-12-66	101.880000	102.000000	E4	80	80	0
P1-12-67	102.000000	102.120000	B3	80	80	0
P1-12-68	102.120000	102.240000	G#4	80	80	0
P1-13-1	102.240000	102.360000	D3	80	80	0
P1-13-2	102.360000	102.480000	E4	80	80	0
P1-13-3	102.480000	102.600000	B3	80	80	0
P1-13-4	102.600000	102.720000	A4	80	80	0
P1-13-5	102.720000	102.840000	C3	80	80	0
P1-13-6	102.840000	102.960000	E3	80	80	0
P1-13-7	102.960000	103.080000	A3	80	80	0
P1-13-8	103.080000	103.200000	C3	80	80	0
P1-13-9	103.200000	103.320000	E3	80	80	0
P1-13-10	103.320000	103.440000	A3	80	80	0
P1-13-11	103.440000	103.560000	C3	80	80	0
P1-13-12	103.560000	103.680000	E3	80	80	0
P1-13-13	103.680000	103.800000	A3	80	80	0
P1-13-14	103.800000	103.920000	C3	80	80	0
P1-13-15	103.920000	104.040000	E3	80	80	0
P1-13-16	104.040000	104.160000	A3	80	80	0
P1-13-17	104.160000	104.280000	C3	80	80	0
P1-13-18	104.280000	104.400000	C5	80	80	0
P1-13-19	104.400000	104.520000	A3	80	80	0
P1-13-20	104.520000	104.640000	B4	80	80	0
P1-13-21	104.640000	104.760000	A4	80	80	0
P1-13-22	104.760000	104.880000	E3	80	80	0
P1-13-23	104.880000	105.000000	C3	80	80	0
P1-13-24	105.000000	105.120000	A3	80	80	0
P1-13-25	105.120000	105.240000	E3	80	80	0
P1-13-26	105.240000	105.360000	C3	80	80	0
P1-13-27	105.360000	105.480000	A3	80	80	0
P1-13-28	105.480000	105.600000	E3	80	80	0
P1-13-29	105.600000	105.720000	C3	80	80	0
P1-13-30	105.720000	105.840000	A3	80	80	0
P1-13-31	105.840000	105.960000	E3	80	80	0
P1-13-32	105.960000	106.080000	C3	80	80	0
P1-13-33	106.080000	106.200000	A3	80	80	0
P1-13-34	106.200000	106.320000	C3	80	80	0
P1-13-35	106.320000	106.440000	E3	80	80	0
P1-13-36	106.440000	106.560000	A3	80	80	0
P1-13-37	106.560000	106.680000	D#6	80	80	0
P1-13-38	106.680000	106.800000	E3	80	80	0
P1-13-39	106.800000	106.920000	E6	80	80	0
P1-13-40	106.920000	107.040000	C3	80	80	0
P1-13-41	107.040000	107.160000	A3	80	80	0
P1-13-42	107.160000	107.280000	E3	80	80	0
P1-13-43	107.280000	107.400000	C3	80	80	0
P1-13-44	107.400000	107.520000	A3	80	80	0
P1-13-45	107.520000	107.640000	E3	80	80	0
P1-13-46	107.640000	107.760000	C3	80	80	0
P1-13-47	107.760000	107.880000	A3	80	80	0
P1-13-48	107.880000	108.000000	D6	80	80	0
P1-13-49	108.000000	108.120000	E3	80	80	0
P1-13-50	108.120000	108.240000	C3	80	80	0
P1-13-51	108.240000	108.360000	C6	80	80	0
P1-13-52	108.360000	108.480000	A3	80	80	0
P1-13-53	108.480000	108.600000	B5	80	80	0
P1-13-54	108.600000	108.720000	E3	80	80	0
P1-13-55	108.720000	108.840000	A5	80	80	0
P1-13-56	108.840000	108.960000	C3	80	80	0
P1-13-57	108.960000	109.080000	A3	80	80	0
