//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	G4	80	80	0
P1-1-7	1.440000	1.680000	A4	80	80	0
P1-1-8	1.680000	1.920000	C#2	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	A3	80	80	0
P1-1-11	2.400000	2.640000	C#3	80	80	0
P1-1-12	2.640000	3.640000	G4	80	80	0
P1-1-13	3.640000	3.880000	B2	80	80	0
P1-1-14	3.880000	4.120000	A2	80	80	0
P1-1-15	4.120000	4.360000	D3	80	80	0
P1-1-16	4.360000	4.600000	A#3	80	80	0
P1-1-17	4.600000	4.840000	D2	80	80	0
P1-1-18	4.840000	5.080000	A3	80	80	0
P1-1-19	5.080000	5.320000	G3	80	80	0
P1-1-20	5.320000	5.560000	F2	80	80	0
P1-1-21	5.560000	5.800000	A3	80	80	0
P1-1-22	5.800000	6.040000	E4	80	80	0
P1-1-23	6.040000	6.280000	A2	80	80	0
P1-1-24	6.280000	6.520000	D4	80	80	0
P1-2-1	6.520000	6.760000	C#4	80	80	0
P1-2-2	6.760000	7.000000	D3	80	80	0
P1-2-3	7.000000	7.240000	D4	80	80	0
P1-2-4	7.240000	7.480000	G4	80	80	0
P1-2-5	7.480000	7.720000	F4	80	80	0
P1-2-6	7.720000	7.960000	E4	80	80	0
P1-2-7	7.960000	8.200000	F4	80	80	0
P1-2-8	8.200000	8.440000	G3	80	80	0
P1-2-9	8.440000	8.680000	A#3	80	80	0
P1-2-10	8.680000	8.920000	A3	80	80	0
P1-2-11	8.920000	9.160000	C4	80	80	0
P1-2-12	9.160000	9.400000	A#3	80	80	0
P1-2-13	9.400000	9.640000	D4	80	80	0
P1-2-14	9.640000	9.880000	C3	80	80	0
P1-2-15	9.880000	10.120000	D#4	80	80	0
P1-2-16	10.120000	10.360000	A3	80	80	0
P1-2-17	10.360000	10.600000	F#3	80	80	0
P1-2-18	10.600000	10.840000	A#3	80	80	0
P1-2-19	10.840000	11.080000	G3	80	80	0
P1-2-20	11.080000	11.320000	C4	80	80	0
P1-2-21	11.320000	11.560000	A3	80	80	0
P1-2-22	11.560000	11.800000	D4	80	80	0
P1-2-23	11.800000	12.040000	A#2	80	80	0
P1-2-24	12.040000	12.280000	A#3	80	80	0
P1-2-25	12.280000	12.520000	G3	80	80	0
P1-2-26	12.520000	12.760000	C4	80	80	0
P1-2-27	12.760000	13.000000	A3	80	80	0
P1-2-28	13.000000	13.240000	D4	80	80	0
P1-3-1	13.240000	13.480000	D#4	80	80	0
P1-3-2	13.480000	13.720000	C3	80	80	0
P1-3-3	13.720000	13.960000	A3	80	80	0
P1-3-4	13.960000	14.200000	F#3	80	80	0
P1-3-5	14.200000	14.440000	A#3	80	80	0
P1-3-6	14.440000	14.680000	G3	80	80	0
P1-3-7	14.680000	14.920000	C4	80	80	0
P1-3-8	14.920000	15.160000	A3	80	80	0
P1-3-9	15.160000	15.400000	A#2	80	80	0
P1-3-10	15.400000	15.640000	D4	80	80	0
P1-3-11	15.640000	15.880000	G3	80	80	0
P1-3-12	15.880000	16.120000	A#3	80	80	0
P1-3-13	16.120000	16.360000	A3	80	80	0
P1-3-14	16.360000	16.600000	C4	80	80	0
P1-3-15	16.600000	16.840000	A#3	80	80	0
P1-3-16	16.840000	17.080000	D4	80	80	0
P1-3-17	17.080000	17.320000	A2	80	80	0
P1-3-18	17.320000	17.560000	C4	80	80	0
P1-3-19	17.560000	17.800000	F#3	80	80	0
P1-3-20	17.800000	18.040000	D3	80	80	0
P1-3-21	18.040000	18.280000	E3	80	80	0
P1-3-22	18.280000	18.520000	G3	80	80	0
P1-3-23	18.520000	18.760000	F#3	80	80	0
P1-3-24	18.760000	19.000000	A3	80	80	0
P1-3-25	19.000000	19.240000	G2	80	80	0
P1-3-26	19.240000	19.740000	A#3	80	80	0
P1-3-27	19.740000	19.980000	D3	80	80	0
P1-3-28	19.980000	20.220000	E3	80	80	0
P1-3-29	20.220000	20.460000	F#3	80	80	0
P1-4-1	20.460000	20.700000	G3	80	80	0
P1-4-2	20.700000	20.940000	A3	80	80	0
P1-4-3	20.940000	21.180000	A#3	80	80	0
P1-4-4	21.180000	21.420000	C4	80	80	0
P1-4-5	21.420000	21.660000	D4	80	80	0
P1-4-6	21.660000	21.900000	A#3	80	80	0
P1-4-7	21.900000	22.140000	G4	80	80	0
P1-4-8	22.140000	22.380000	D4	80	80	0
P1-4-9	22.380000	22.620000	A#4	80	80	0
P1-4-10	22.620000	22.860000	G4	80	80	0
P1-4-11	22.860000	23.100000	F4	80	80	0
P1-4-12	23.100000	23.340000	D#4	80	80	0
P1-4-13	23.340000	23.580000	D4	80	80	0
P1-4-14	23.580000	23.820000	C4	80	80	0
P1-4-15	23.820000	24.060000	A#3	80	80	0
P1-4-16	24.060000	24.300000	A3	80	80	0
P1-4-17	24.300000	24.540000	G3	80	80	0
P1-5-1	24.540000	24.780000	A#3	80	80	0
P1-5-2	24.780000	25.020000	E3	80	80	0
P1-5-3	25.020000	25.260000	G3	80	80	0
P1-5-4	25.260000	26.260000	C#3	80	80	0
P1-5-5	26.260000	26.500000	A#4	80	80	0
P1-5-6	26.500000	26.740000	A4	80	80	0
P1-5-7	26.740000	26.980000	G4	80	80	0
P1-5-8	26.980000	27.220000	E5	80	80	0
P1-5-9	27.220000	27.460000	D5	80	80	0
P1-5-10	27.460000	27.960000	A2	80	80	0
P1-5-11	27.960000	28.200000	C#5	80	80	0
P1-5-12	28.200000	28.440000	B4	80	80	0
P1-5-13	28.440000	28.680000	A4	80	80	0
P1-5-14	28.680000	29.180000	B2	80	80	0
P1-5-15	29.180000	29.420000	G4	80	80	0
P1-5-16	29.420000	29.660000	F4	80	80	0
P1-5-17	29.660000	30.160000	C#3	80	80	0
P1-5-18	30.160000	30.400000	E4	80	80	0
P1-5-19	30.400000	30.640000	F4	80	80	0
P1-5-20	30.640000	31.140000	D3	80	80	0
P1-5-21	31.140000	31.380000	D4	80	80	0
P1-6-1	31.380000	31.620000	G4	80	80	0
P1-6-2	31.620000	32.120000	E3	80	80	0
P1-6-3	32.120000	32.360000	D4	80	80	0
P1-6-4	32.360000	32.860000	F3	80	80	0
P1-6-5	32.860000	33.100000	A4	80	80	0
P1-6-6	33.100000	33.340000	D4	80	80	0
P1-6-7	33.340000	33.840000	G3	80	80	0
P1-6-8	33.840000	34.080000	A#4	80	80	0
P1-6-9	34.080000	34.320000	D4	80	80	0
P1-6-10	34.320000	34.820000	A3	80	80	0
P1-6-11	34.820000	35.060000	D4	80	80	0
P1-6-12	35.060000	35.560000	A2	80	80	0
P1-6-13	35.560000	35.800000	E4	80	80	0
P1-6-14	35.800000	36.040000	C#4	80	80	0
