//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	0.740000	F#5	80	80	0
P1-1-3	0.740000	0.980000	E5	80	80	0
P1-1-4	0.980000	1.220000	D5	80	80	0
P1-1-5	1.220000	1.460000	D#5	80	80	0
P1-1-6	1.460000	1.700000	E5	80	80	0
P1-1-7	1.700000	1.940000	B4	80	80	0
P1-1-8	1.940000	2.180000	D5	80	80	0
P1-1-9	2.180000	2.420000	C5	80	80	0
P1-1-10	2.420000	2.660000	B4	80	80	0
P1-1-11	2.660000	2.900000	A4	80	80	0
P1-1-12	2.900000	3.400000	G4	80	80	0
P1-1-13	3.400000	3.900000	G4	80	80	0
P1-1-14	3.900000	4.400000	B3	80	80	0
P1-1-15	4.400000	4.900000	D4	80	80	0
P1-2-1	4.900000	5.400000	G2	80	80	0
P1-2-2	5.400000	5.900000	G3	80	80	0
P1-2-3	5.900000	6.400000	B4	80	80	0
P1-2-4	6.400000	6.900000	B3	80	80	0
P1-2-5	6.900000	7.400000	D4	80	80	0
P1-2-6	7.400000	7.900000	G2	80	80	0
P1-2-7	7.900000	8.400000	G3	80	80	0
P1-2-8	8.400000	8.900000	B3	80	80	0
P1-2-9	8.900000	9.400000	G4	80	80	0
P1-2-10	9.400000	9.900000	D4	80	80	0
P1-2-11	9.900000	10.400000	G2	80	80	0
P1-2-12	10.400000	10.900000	G3	80	80	0
P1-2-13	10.900000	11.400000	G4	80	80	0
P1-2-14	11.400000	11.900000	B3	80	80	0
P1-2-15	11.900000	12.400000	D4	80	80	0
P1-2-16	12.400000	12.900000	G3	80	80	0
P1-2-17	12.900000	13.400000	G2	80	80	0
P1-2-18	13.400000	13.900000	D5	80	80	0
P1-2-19	13.900000	14.400000	B4	80	80	0
P1-2-20	14.400000	14.900000	D4	80	80	0
P1-2-21	14.900000	15.400000	G3	80	80	0
P1-2-22	15.400000	15.900000	G2	80	80	0
P1-2-23	15.900000	16.400000	B3	80	80	0
P1-2-24	16.400000	16.900000	G4	80	80	0
P1-2-25	16.900000	17.400000	D4	80	80	0
P1-2-26	17.400000	17.900000	G3	80	80	0
P1-2-27	17.900000	18.400000	G2	80	80	0
P1-3-1	18.400000	18.900000	B3	80	80	0
P1-3-2	18.900000	19.400000	D4	80	80	0
P1-3-3	19.400000	19.900000	G4	80	80	0
P1-3-4	19.900000	20.400000	B4	80	80	0
P1-3-5	20.400000	20.900000	G3	80	80	0
P1-3-6	20.900000	21.400000	G2	80	80	0
P1-3-7	21.400000	21.900000	G4	80	80	0
P1-3-8	21.900000	22.400000	E5	80	80	0
P1-3-9	22.400000	22.900000	G5	80	80	0
P1-3-10	22.900000	23.400000	E3	80	80	0
P1-3-11	23.400000	23.900000	E2	80	80	0
P1-3-12	23.900000	24.400000	A4	80	80	0
P1-3-13	24.400000	24.900000	F#4	80	80	0
P1-3-14	24.900000	25.400000	D5	80	80	0
P1-3-15	25.400000	25.900000	F#5	80	80	0
P1-3-16	25.900000	26.400000	A3	80	80	0
P1-3-17	26.400000	26.900000	A2	80	80	0
P1-3-18	26.900000	27.400000	D5	80	80	0
P1-3-19	27.400000	27.900000	A2	80	80	0
P1-3-20	27.900000	28.400000	A3	80	80	0
P1-3-21	28.400000	28.900000	F#4	80	80	0
P1-3-22	28.900000	29.400000	A4	80	80	0
P1-3-23	29.400000	29.900000	C#5	80	80	0
P1-3-24	29.900000	30.400000	A1	80	80	0
P1-3-25	30.400000	30.900000	A4	80	80	0
P1-3-26	30.900000	31.400000	A2	80	80	0
P1-3-27	31.400000	31.900000	E4	80	80	0
P1-3-28	31.900000	32.400000	G4	80	80	0
P1-3-29	32.400000	32.900000	D5	80	80	0
P1-3-30	32.900000	33.400000	D3	80	80	0
P1-3-31	33.400000	33.900000	A4	80	80	0
P1-3-32	33.900000	34.400000	D2	80	80	0
P1-3-33	34.400000	34.900000	D4	80	80	0
P1-3-34	34.900000	35.400000	F#4	80	80	0
P1-4-1	35.400000	36.400000	F5	80	80	0
P1-4-2	36.400000	37.400000	F4	80	80	0
P1-4-3	37.400000	37.640000	E5	80	80	0
P1-4-4	37.640000	37.880000	E4	80	80	0
P1-4-5	37.880000	38.120000	D5	80	80	0
P1-4-6	38.120000	38.360000	D4	80	80	0
P1-4-7	38.360000	38.600000	C4	80	80	0
P1-4-8	38.600000	38.840000	C5	80	80	0
P1-4-9	38.840000	39.080000	C#4	80	80	0
P1-4-10	39.080000	39.320000	C#5	80	80	0
P1-4-11	39.320000	39.560000	D4	80	80	0
P1-4-12	39.560000	39.800000	D5	80	80	0
P1-4-13	39.800000	40.040000	A3	80	80	0
P1-4-14	40.040000	40.280000	A4	80	80	0
P1-4-15	40.280000	40.520000	C4	80	80	0
P1-4-16	40.520000	40.760000	C5	80	80	0
P1-4-17	40.760000	41.000000	A#3	80	80	0
P1-4-18	41.000000	41.240000	A#4	80	80	0
P1-4-19	41.240000	41.480000	A3	80	80	0
P1-4-20	41.480000	41.720000	A4	80	80	0
P1-4-21	41.720000	42.220000	G3	80	80	0
P1-4-22	42.220000	42.720000	G4	80	80	0
P1-5-1	42.720000	43.220000	F4	80	80	0
P1-5-2	43.220000	43.720000	A3	80	80	0
P1-5-3	43.720000	44.220000	C4	80	80	0
P1-5-4	44.220000	44.720000	F3	80	80	0
P1-5-5	44.720000	45.220000	F2	80	80	0
P1-5-6	45.220000	45.720000	A4	80	80	0
P1-5-7	45.720000	46.220000	A3	80	80	0
P1-5-8	46.220000	46.720000	C4	80	80	0
P1-5-9	46.720000	47.220000	F2	80	80	0
P1-5-10	47.220000	47.720000	F3	80	80	0
P1-5-11	47.720000	48.220000	F4	80	80	0
P1-5-12	48.220000	48.720000	A3	80	80	0
P1-5-13	48.720000	49.220000	C4	80	80	0
P1-5-14	49.220000	49.720000	F2	80	80	0
P1-5-15	49.720000	50.220000	F3	80	80	0
P1-5-16	50.220000	50.720000	F4	80	80	0
P1-5-17	50.720000	51.220000	A3	80	80	0
P1-5-18	51.220000	51.720000	C4	80	80	0
P1-5-19	51.720000	52.220000	F2	80	80	0
P1-5-20	52.220000	52.720000	F3	80	80	0
P1-5-21	52.720000	53.220000	C5	80	80	0
P1-5-22	53.220000	53.720000	C4	80	80	0
P1-5-23	53.720000	54.220000	A4	80	80	0
P1-5-24	54.220000	54.720000	F3	80	80	0
P1-5-25	54.720000	55.220000	F2	80	80	0
P1-6-1	55.220000	55.720000	A3	80	80	0
P1-6-2	55.720000	56.220000	F4	80	80	0
P1-6-3	56.220000	56.720000	C4	80	80	0
P1-6-4	56.720000	57.220000	F3	80	80	0
P1-6-5	57.220000	57.720000	F2	80	80	0
P1-6-6	57.720000	58.220000	A3	80	80	0
P1-6-7	58.220000	58.720000	A4	80	80	0
P1-6-8	58.720000	59.220000	C4	80	80	0
P1-6-9	59.220000	59.720000	F4	80	80	0
P1-6-10	59.720000	60.220000	F3	80	80	0
P1-6-11	60.220000	60.720000	F2	80	80	0
P1-6-12	60.720000	61.220000	F4	80	80	0
P1-6-13	61.220000	61.720000	D5	80	80	0
P1-6-14	61.720000	62.220000	F5	80	80	0
P1-6-15	62.220000	62.720000	D3	80	80	0
P1-6-16	62.720000	63.220000	D2	80	80	0
P1-6-17	63.220000	63.720000	E5	80	80	0
P1-6-18	63.720000	64.220000	E4	80	80	0
P1-6-19	64.220000	64.720000	G4	80	80	0
P1-6-20	64.720000	65.220000	C5	80	80	0
P1-6-21	65.220000	65.720000	G3	80	80	0
P1-6-22	65.720000	66.220000	G2	80	80	0
P1-6-23	66.220000	66.720000	C5	80	80	0
P1-6-24	66.720000	67.220000	G2	80	80	0
P1-6-25	67.220000	67.720000	G3	80	80	0
P1-6-26	67.720000	68.220000	G4	80	80	0
P1-6-27	68.220000	68.720000	E4	80	80	0
P1-6-28	68.720000	69.220000	B4	80	80	0
P1-6-29	69.220000	69.720000	G1	80	80	0
P1-6-30	69.720000	70.220000	D4	80	80	0
P1-6-31	70.220000	70.720000	G4	80	80	0
P1-6-32	70.720000	71.220000	G2	80	80	0
P1-6-33	71.220000	71.720000	F4	80	80	0
P1-7-1	71.720000	72.220000	C5	80	80	0
P1-7-2	72.220000	72.720000	C2	80	80	0
P1-7-3	72.720000	73.220000	E4	80	80	0
P1-7-4	73.220000	73.720000	G4	80	80	0
P1-7-5	73.720000	74.220000	C3	80	80	0
P1-7-6	74.220000	74.720000	E4	80	80	0
P1-7-7	74.720000	75.220000	C5	80	80	0
P1-7-8	75.220000	75.720000	E5	80	80	0
P1-7-9	75.720000	76.220000	G4	80	80	0
P1-7-10	76.220000	76.720000	C4	80	80	0
P1-7-11	76.720000	77.220000	C3	80	80	0
P1-7-12	77.220000	77.720000	C5	80	80	0
P1-7-13	77.720000	78.220000	C6	80	80	0
P1-7-14	78.220000	78.720000	A5	80	80	0
P1-7-15	78.720000	79.220000	A3	80	80	0
P1-7-16	79.220000	79.720000	A2	80	80	0
P1-7-17	79.720000	80.220000	B4	80	80	0
P1-7-18	80.220000	80.720000	B5	80	80	0
P1-7-19	80.720000	81.220000	D5	80	80	0
P1-7-20	81.220000	81.720000	G5	80	80	0
P1-7-21	81.720000	82.220000	D4	80	80	0
P1-7-22	82.220000	82.720000	D3	80	80	0
P1-7-23	82.720000	83.220000	G5	80	80	0
P1-8-1	83.220000	83.720000	D3	80	80	0
P1-8-2	83.720000	84.220000	B4	80	80	0
P1-8-3	84.220000	84.720000	D5	80	80	0
P1-8-4	84.720000	85.220000	D4	80	80	0
P1-8-5	85.220000	85.720000	A4	80	80	0
P1-8-6	85.720000	86.220000	F#5	80	80	0
P1-8-7	86.220000	86.720000	D5	80	80	0
P1-8-8	86.720000	87.220000	D2	80	80	0
P1-8-9	87.220000	87.720000	D3	80	80	0
P1-8-10	87.720000	88.220000	G5	80	80	0
P1-8-11	88.220000	88.720000	G2	80	80	0
P1-8-12	88.720000	89.220000	B4	80	80	0
P1-8-13	89.220000	89.720000	G3	80	80	0
P1-8-14	89.720000	90.220000	D5	80	80	0
P1-8-15	90.220000	90.720000	B5	80	80	0
P1-8-16	90.720000	91.220000	B4	80	80	0
P1-8-17	91.220000	91.720000	D5	80	80	0
P1-8-18	91.720000	92.220000	G5	80	80	0
P1-8-19	92.220000	92.720000	D3	80	80	0
P1-8-20	92.720000	93.220000	D4	80	80	0
P1-8-21	93.220000	93.720000	A5	80	80	0
P1-8-22	93.720000	94.220000	A4	80	80	0
P1-8-23	94.220000	94.720000	F#5	80	80	0
P1-8-24	94.720000	95.220000	D3	80	80	0
P1-8-25	95.220000	95.720000	D2	80	80	0
P1-8-26	95.720000	96.220000	D5	80	80	0
P1-8-27	96.220000	96.720000	B5	80	80	0
P1-8-28	96.720000	97.220000	G2	80	80	0
P1-8-29	97.220000	97.720000	B4	80	80	0
P1-8-30	97.720000	98.220000	D5	80	80	0
P1-8-31	98.220000	98.720000	G5	80	80	0
P1-8-32	98.720000	99.220000	G3	80	80	0
P1-9-1	99.220000	99.720000	D6	80	80	0
P1-9-2	99.720000	100.220000	B5	80	80	0
P1-9-3	100.220000	100.720000	D3	80	80	0
P1-9-4	100.720000	101.220000	D5	80	80	0
P1-9-5	101.220000	101.720000	D4	80	80	0
P1-9-6	101.720000	102.220000	G5	80	80	0
P1-9-7	102.220000	102.720000	D3	80	80	0
P1-9-8	102.720000	103.220000	D6	80	80	0
P1-9-9	103.220000	103.720000	D2	80	80	0
P1-9-10	103.720000	104.220000	D5	80	80	0
P1-9-11	104.220000	104.720000	A5	80	80	0
P1-9-12	104.720000	105.220000	F#5	80	80	0
P1-9-13	105.220000	105.460000	G5	80	80	0
P1-9-14	105.460000	106.460000	G2	80	80	0
P1-9-15	106.460000	107.460000	G3	80	80	0
P1-9-16	107.460000	107.700000	A#5	80	80	0
P1-9-17	107.700000	107.940000	B5	80	80	0
P1-9-18	107.940000	108.180000	F#5	80	80	0
P1-9-19	108.180000	108.420000	A5	80	80	0
P1-9-20	108.420000	108.660000	G5	80	80	0
P1-9-21	108.660000	108.900000	F#5	80	80	0
P1-9-22	108.900000	109.400000	D4	80	80	0
P1-9-23	109.400000	109.900000	D5	80	80	0
P1-9-24	109.900000	110.140000	D#5	80	80	0
P1-9-25	110.140000	110.380000	D#4	80	80	0
P1-9-26	110.380000	110.620000	E5	80	80	0
P1-9-27	110.620000	110.860000	E4	80	80	0
P1-9-28	110.860000	111.100000	B4	80	80	0
P1-9-29	111.100000	111.340000	B3	80	80	0
P1-9-30	111.340000	111.580000	D5	80	80	0
P1-9-31	111.580000	111.820000	D4	80	80	0
P1-10-1	111.820000	112.060000	C5	80	80	0
P1-10-2	112.060000	112.300000	C4	80	80	0
P1-10-3	112.300000	112.540000	B3	80	80	0
P1-10-4	112.540000	112.780000	B4	80	80	0
P1-10-5	112.780000	113.020000	A4	80	80	0
P1-10-6	113.020000	113.260000	A3	80	80	0
P1-10-7	113.260000	113.500000	G3	80	80	0
P1-10-8	113.500000	113.740000	G4	80	80	0
P1-10-9	113.740000	113.980000	A#4	80	80	0
P1-10-10	113.980000	114.220000	A#3	80	80	0
P1-10-11	114.220000	114.460000	B4	80	80	0
P1-10-12	114.460000	114.700000	B3	80	80	0
P1-10-13	114.700000	114.940000	F#4	80	80	0
P1-10-14	114.940000	115.180000	F#3	80	80	0
P1-10-15	115.180000	115.420000	A4	80	80	0
P1-10-16	115.420000	115.660000	A3	80	80	0
P1-10-17	115.660000	115.900000	G4	80	80	0
P1-10-18	115.900000	116.140000	G3	80	80	0
P1-10-19	116.140000	116.380000	F#4	80	80	0
P1-10-20	116.380000	116.620000	F#3	80	80	0
P1-10-21	116.620000	116.860000	E3	80	80	0
P1-10-22	116.860000	117.100000	E4	80	80	0
P1-10-23	117.100000	117.340000	D3	80	80	0
P1-10-24	117.340000	117.580000	D4	80	80	0
P1-10-25	117.580000	117.820000	D#3	80	80	0
P1-10-26	117.820000	118.060000	D#4	80	80	0
P1-10-27	118.060000	118.300000	E3	80	80	0
P1-10-28	118.300000	118.540000	E4	80	80	0
P1-10-29	118.540000	118.780000	B2	80	80	0
P1-10-30	118.780000	119.020000	B3	80	80	0
P1-10-31	119.020000	119.260000	D3	80	80	0
P1-10-32	119.260000	119.500000	D4	80	80	0
P1-10-33	119.500000	119.740000	C3	80	80	0
P1-10-34	119.740000	119.980000	C4	80	80	0
P1-10-35	119.980000	120.220000	B2	80	80	0
P1-10-36	120.220000	120.460000	B3	80	80	0
P1-10-37	120.460000	120.700000	A2	80	80	0
P1-10-38	120.700000	120.940000	A3	80	80	0
P1-10-39	120.940000	121.180000	G2	80	80	0
P1-10-40	121.180000	121.420000	G3	80	80	0
P1-10-41	121.420000	121.660000	A#3	80	80	0
P1-10-42	121.660000	121.900000	A#2	80	80	0
P1-10-43	121.900000	122.140000	B2	80	80	0
P1-10-44	122.140000	122.380000	B3	80	80	0
