//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	E5	80	80	0
P1-1-2	0.120000	0.240000	F#5	80	80	0
P1-1-3	0.240000	0.360000	A4	80	80	0
P1-1-4	0.360000	0.480000	D5	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	0.720000	D6	80	80	0
P1-1-7	0.720000	0.840000	D#6	80	80	0
P1-1-8	0.880000	1.000000	E5	80	80	0
P1-1-9	1.000000	1.120000	G5	80	80	0
P1-1-10	1.120000	1.240000	D#6	80	80	0
P1-1-11	1.240000	1.360000	A#4	80	80	0
P1-1-12	1.360000	1.480000	B4	80	80	0
P1-1-13	1.480000	1.600000	G6	80	80	0
P1-1-14	1.600000	1.720000	A5	80	80	0
P1-1-15	1.760000	1.880000	G#5	80	80	0
P1-1-16	1.880000	2.000000	E6	80	80	0
P1-1-17	2.000000	2.120000	G#6	80	80	0
P1-1-18	2.120000	2.240000	F#6	80	80	0
P1-1-19	2.240000	2.360000	G5	80	80	0
P1-1-20	2.420000	2.540000	F#6	80	80	0
P1-1-21	2.540000	2.660000	A5	80	80	0
P1-1-22	2.660000	2.780000	A6	80	80	0
P1-1-23	2.780000	2.900000	F5	80	80	0
P1-1-24	2.900000	3.020000	G#6	80	80	0
P1-1-25	3.020000	3.140000	C#5	80	80	0
P1-1-26	3.140000	3.260000	B5	80	80	0
P1-1-27	3.260000	3.380000	D5	80	80	0
P1-1-28	3.380000	3.500000	F6	80	80	0
P1-1-29	3.880000	4.380000	F#3	80	80	0
P1-1-30	4.380000	4.880000	F#2	80	80	0
P1-1-31	4.880000	5.000000	A#5	80	80	0
P1-1-32	5.000000	5.120000	G#2	80	80	0
P1-1-33	5.120000	5.240000	C#6	80	80	0
P1-1-34	5.240000	5.360000	F#2	80	80	0
P1-1-35	5.360000	5.480000	A#6	80	80	0
P1-1-36	5.480000	5.600000	C#4	80	80	0
P1-1-37	5.600000	5.720000	A#4	80	80	0
P1-1-38	5.720000	5.840000	F#4	80	80	0
P1-1-39	5.840000	5.960000	C#6	80	80	0
P1-1-40	6.000000	6.120000	A#5	80	80	0
P1-1-41	6.120000	6.240000	C#4	80	80	0
P1-1-42	6.240000	6.360000	A#4	80	80	0
P1-1-43	6.360000	6.480000	F#4	80	80	0
P1-1-44	6.540000	6.660000	G#5	80	80	0
P1-1-45	6.700000	6.820000	C#4	80	80	0
P1-1-46	6.820000	6.940000	F#4	80	80	0
P1-1-47	6.940000	7.060000	A#4	80	80	0
P1-1-48	7.060000	7.180000	F#5	80	80	0
P1-1-49	7.220000	7.340000	A#5	80	80	0
P1-1-50	7.400000	7.520000	C#4	80	80	0
P1-1-51	7.520000	7.640000	F#4	80	80	0
P1-1-52	7.640000	7.760000	A#4	80	80	0
P1-1-53	7.760000	7.880000	F#6	80	80	0
P1-1-54	7.920000	8.040000	A#5	80	80	0
P1-1-55	8.040000	8.160000	C#4	80	80	0
P1-1-56	8.160000	8.280000	F#4	80	80	0
P1-1-57	8.280000	8.400000	F#5	80	80	0
P1-1-58	8.440000	8.560000	A#4	80	80	0
P1-1-59	8.560000	8.680000	F5	80	80	0
P1-1-60	8.900000	9.020000	B4	80	80	0
P1-1-61	9.020000	9.140000	D#4	80	80	0
P1-1-62	9.140000	9.260000	F#4	80	80	0
P1-1-63	9.260000	9.380000	D#5	80	80	0
P1-1-64	9.420000	9.540000	F#5	80	80	0
P1-1-65	9.600000	9.720000	A#5	80	80	0
P1-1-66	9.720000	9.840000	D6	80	80	0
P1-1-67	9.880000	10.000000	B5	80	80	0
P1-1-68	10.000000	10.120000	D#5	80	80	0
P1-1-69	10.160000	10.280000	F#5	80	80	0
P1-2-1	10.280000	10.780000	F#3	80	80	0
P1-2-2	10.780000	11.280000	D#4	80	80	0
P1-2-3	11.280000	11.780000	B3	80	80	0
P1-2-4	11.780000	11.900000	G#5	80	80	0
P1-2-5	11.900000	12.020000	A#5	80	80	0
P1-2-6	12.020000	12.140000	C#6	80	80	0
P1-2-7	12.140000	12.260000	G#6	80	80	0
P1-2-8	12.260000	12.760000	F#3	80	80	0
P1-2-9	12.760000	13.260000	B3	80	80	0
P1-2-10	13.260000	13.760000	D#4	80	80	0
P1-2-11	13.760000	13.880000	D#6	80	80	0
P1-2-12	13.880000	14.000000	G#5	80	80	0
P1-2-13	14.000000	14.500000	D#4	80	80	0
P1-2-14	14.500000	15.000000	F#3	80	80	0
P1-2-15	15.000000	15.120000	F#5	80	80	0
P1-2-16	15.120000	15.620000	G#4	80	80	0
P1-2-17	15.620000	16.120000	B3	80	80	0
P1-2-18	16.120000	16.240000	D#5	80	80	0
P1-2-19	16.240000	16.360000	G#5	80	80	0
P1-2-20	16.360000	16.860000	F4	80	80	0
P1-2-21	16.860000	16.980000	D#6	80	80	0
P1-2-22	16.980000	17.100000	C#6	80	80	0
P1-2-23	17.100000	17.220000	A#5	80	80	0
P1-2-24	17.280000	17.400000	D#5	80	80	0
P1-2-25	17.440000	17.560000	C#5	80	80	0
P1-2-26	17.600000	17.720000	D#5	80	80	0
P1-2-27	17.780000	17.900000	C#5	80	80	0
P1-2-28	17.940000	18.060000	C5	80	80	0
P1-2-29	18.100000	18.220000	C#5	80	80	0
P1-2-30	18.280000	18.400000	G#5	80	80	0
P1-2-31	18.440000	18.560000	A#5	80	80	0
P1-2-32	18.560000	18.800000	F#2	80	80	0
P1-2-33	18.800000	19.040000	F#3	80	80	0
P1-2-34	19.040000	19.160000	A#6	80	80	0
P1-2-35	19.380000	19.620000	F#4	80	80	0
P1-2-36	19.620000	19.740000	A#4	80	80	0
P1-2-37	19.740000	19.860000	C#6	80	80	0
P1-2-38	19.860000	20.100000	C#4	80	80	0
P1-2-39	20.100000	20.220000	A#5	80	80	0
P1-3-1	20.220000	20.460000	C#4	80	80	0
P1-3-2	20.460000	20.700000	A#4	80	80	0
P1-3-3	20.700000	20.940000	F#4	80	80	0
P1-3-4	20.940000	21.060000	G#5	80	80	0
P1-3-5	21.120000	21.360000	A#4	80	80	0
P1-3-6	21.360000	21.480000	F#5	80	80	0
P1-3-7	21.480000	21.720000	C#4	80	80	0
P1-3-8	21.720000	21.960000	F#4	80	80	0
P1-3-9	21.960000	22.080000	A#5	80	80	0
P1-3-10	22.140000	22.380000	F#4	80	80	0
P1-3-11	22.380000	22.620000	C#4	80	80	0
P1-3-12	22.620000	22.860000	A#4	80	80	0
P1-3-13	22.860000	22.980000	F#6	80	80	0
P1-3-14	22.980000	23.100000	A#5	80	80	0
P1-3-15	23.140000	23.380000	A#4	80	80	0
P1-3-16	23.380000	23.620000	C#4	80	80	0
P1-3-17	23.620000	23.740000	F#5	80	80	0
P1-3-18	23.740000	23.980000	F#4	80	80	0
P1-3-19	23.980000	24.100000	F5	80	80	0
P1-3-20	24.120000	24.360000	B4	80	80	0
