//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.260000	0.500000	A#5	80	80	0
P1-1-3	0.500000	1.000000	B2	80	80	0
P1-1-4	1.000000	1.240000	B5	80	80	0
P1-1-5	1.240000	1.740000	A#2	80	80	0
P1-1-6	1.740000	1.980000	C#6	80	80	0
P1-1-7	1.980000	2.480000	F2	80	80	0
P1-1-8	2.480000	2.720000	F3	80	80	0
P1-1-9	2.720000	2.960000	B5	80	80	0
P1-1-10	2.960000	3.200000	A6	80	80	0
P1-1-11	3.200000	3.440000	B6	80	80	0
P1-1-12	3.440000	3.680000	D#3	80	80	0
P1-1-13	3.680000	3.920000	D#2	80	80	0
P1-1-14	3.920000	4.160000	C6	80	80	0
P1-1-15	4.160000	4.400000	B6	80	80	0
P1-1-16	4.400000	4.640000	C7	80	80	0
P1-1-17	4.660000	4.900000	C#3	80	80	0
P1-1-18	4.900000	5.140000	C#2	80	80	0
P1-1-19	5.140000	5.380000	D#6	80	80	0
P1-1-20	5.380000	5.620000	C#7	80	80	0
P1-1-21	5.620000	5.860000	D6	80	80	0
P1-1-22	5.860000	6.100000	D7	80	80	0
P1-1-23	6.100000	6.340000	B2	80	80	0
P1-1-24	6.340000	6.580000	B1	80	80	0
P1-1-25	6.580000	6.820000	E6	80	80	0
P1-1-26	6.820000	7.060000	D#7	80	80	0
P1-1-27	7.060000	7.300000	E7	80	80	0
P1-1-28	7.300000	7.540000	A2	80	80	0
P1-1-29	7.540000	7.780000	F6	80	80	0
P1-1-30	7.780000	8.020000	A#2	80	80	0
P1-1-31	8.020000	8.260000	C#6	80	80	0
P1-1-32	8.260000	8.500000	C#7	80	80	0
P1-1-33	8.500000	8.740000	A#1	80	80	0
P1-1-34	8.760000	9.000000	F6	80	80	0
P1-1-35	9.000000	9.240000	F7	80	80	0
P1-1-36	9.240000	9.480000	G#1	80	80	0
P1-1-37	9.480000	9.720000	G#2	80	80	0
P1-1-38	9.720000	9.960000	E7	80	80	0
P1-1-39	9.960000	10.200000	F#6	80	80	0
P1-1-40	10.200000	10.440000	F#2	80	80	0
P1-1-41	10.440000	10.680000	F#7	80	80	0
P1-1-42	10.680000	10.920000	F#1	80	80	0
P1-1-43	10.920000	11.160000	F6	80	80	0
P1-1-44	11.160000	11.400000	G#1	80	80	0
P1-1-45	11.400000	11.640000	D#7	80	80	0
P1-1-46	11.640000	11.880000	F7	80	80	0
P1-1-47	11.880000	12.120000	G2	80	80	0
P1-1-48	12.640000	12.880000	F#2	80	80	0
P1-1-49	12.900000	13.140000	F#2	80	80	0
P1-1-50	13.140000	13.380000	F#2	80	80	0
P1-2-1	13.400000	13.640000	F#2	80	80	0
P1-2-2	13.640000	13.880000	G2	80	80	0
P1-2-3	13.880000	14.120000	G2	80	80	0
P1-2-4	14.140000	14.380000	G2	80	80	0
P1-2-5	14.380000	14.620000	B3	80	80	0
P1-2-6	14.620000	14.860000	C#4	80	80	0
P1-2-7	14.860000	15.100000	E2	80	80	0
P1-2-8	15.120000	15.360000	B3	80	80	0
P1-2-9	15.360000	15.600000	C#4	80	80	0
P1-2-10	15.600000	15.840000	E2	80	80	0
P1-2-11	15.860000	16.100000	B3	80	80	0
P1-2-12	16.100000	16.340000	C#4	80	80	0
P1-2-13	16.340000	16.580000	E2	80	80	0
P1-2-14	16.580000	16.820000	C#4	80	80	0
P1-2-15	16.820000	17.060000	A#3	80	80	0
P1-2-16	17.060000	17.300000	F#2	80	80	0
P1-2-17	17.320000	17.560000	F#2	80	80	0
P1-2-18	17.560000	17.800000	F#2	80	80	0
P1-2-19	17.800000	18.040000	A#3	80	80	0
P1-2-20	18.040000	18.280000	F#4	80	80	0
P1-2-21	18.280000	18.520000	C#2	80	80	0
P1-2-22	18.540000	18.780000	C#2	80	80	0
P1-2-23	18.780000	19.020000	C#2	80	80	0
P1-2-24	19.040000	19.280000	D2	80	80	0
P1-2-25	19.300000	19.540000	D2	80	80	0
P1-2-26	19.540000	19.780000	D2	80	80	0
P1-3-1	19.800000	20.040000	G#4	80	80	0
P1-3-2	20.040000	20.280000	B1	80	80	0
P1-3-3	20.280000	20.520000	D4	80	80	0
P1-3-4	20.520000	20.760000	F4	80	80	0
P1-3-5	20.760000	21.000000	D4	80	80	0
P1-3-6	21.000000	21.240000	F4	80	80	0
P1-3-7	21.240000	21.480000	G#4	80	80	0
P1-3-8	21.480000	21.720000	B1	80	80	0
P1-3-9	21.720000	21.960000	F#4	80	80	0
P1-3-10	21.960000	22.200000	D4	80	80	0
P1-3-11	22.200000	22.440000	B1	80	80	0
P1-3-12	22.460000	22.700000	C#2	80	80	0
P1-3-13	22.700000	22.940000	C#4	80	80	0
P1-3-14	22.940000	23.180000	F#4	80	80	0
P1-3-15	23.180000	23.420000	A#4	80	80	0
P1-3-16	23.420000	23.660000	C#2	80	80	0
P1-3-17	23.680000	23.920000	C#2	80	80	0
P1-3-18	23.920000	24.160000	C#4	80	80	0
P1-3-19	24.160000	24.400000	C#5	80	80	0
P1-3-20	24.400000	24.640000	F#2	80	80	0
P1-3-21	24.640000	24.880000	A#4	80	80	0
P1-3-22	24.900000	25.140000	F#2	80	80	0
P1-3-23	25.160000	25.400000	F#2	80	80	0
P1-3-24	25.400000	25.640000	G2	80	80	0
P1-3-25	25.660000	25.900000	G2	80	80	0
P1-3-26	25.900000	26.140000	G2	80	80	0
P1-3-27	26.140000	26.380000	B4	80	80	0
P1-3-28	26.380000	26.620000	C#5	80	80	0
P1-3-29	26.620000	26.860000	E2	80	80	0
P1-3-30	26.860000	27.100000	G4	80	80	0
P1-3-31	27.120000	27.360000	C#5	80	80	0
P1-3-32	27.360000	27.600000	G4	80	80	0
P1-3-33	27.600000	27.840000	E2	80	80	0
P1-3-34	27.840000	28.080000	B4	80	80	0
