//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	2.500000	B4	80	80	0
P1-1-3	2.500000	4.500000	G#4	80	80	0
P1-1-4	4.500000	6.500000	B3	80	80	0
P1-1-5	6.500000	8.500000	G#3	80	80	0
P1-1-6	8.500000	9.000000	E5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	G#4	80	80	0
P1-1-9	10.000000	10.500000	B3	80	80	0
P1-1-10	10.500000	11.000000	E3	80	80	0
P1-2-1	11.000000	11.500000	A4	80	80	0
P1-2-2	11.500000	12.000000	A3	80	80	0
P1-2-3	12.000000	12.500000	E4	80	80	0
P1-3-1	12.500000	13.000000	C3	80	80	0
P1-3-2	13.000000	13.240000	B2	80	80	0
P1-3-3	13.240000	13.480000	C3	80	80	0
P1-3-4	13.480000	13.980000	B2	80	80	0
P1-3-5	13.980000	14.220000	A2	80	80	0
P1-3-6	14.220000	14.460000	E4	80	80	0
P1-3-7	14.460000	15.460000	E5	80	80	0
P1-4-1	15.460000	15.700000	D#5	80	80	0
P1-4-2	15.700000	15.940000	E5	80	80	0
P1-4-3	15.940000	16.180000	D#5	80	80	0
P1-4-4	16.180000	16.420000	E5	80	80	0
P1-4-5	16.420000	18.420000	F5	80	80	0
P1-4-6	18.420000	20.420000	F4	80	80	0
P1-4-7	20.420000	22.420000	B4	80	80	0
P1-4-8	22.420000	24.420000	B3	80	80	0
P1-4-9	24.420000	26.420000	G#4	80	80	0
P1-4-10	26.420000	28.420000	D3	80	80	0
P1-4-11	28.420000	30.420000	G#3	80	80	0
P1-4-12	30.420000	30.920000	E5	80	80	0
P1-4-13	30.920000	31.420000	E4	80	80	0
P1-4-14	31.420000	31.660000	E3	80	80	0
P1-4-15	31.660000	31.900000	D5	80	80	0
P1-4-16	31.900000	32.140000	F3	80	80	0
P1-4-17	32.140000	32.380000	F4	80	80	0
P1-4-18	32.380000	32.620000	D4	80	80	0
P1-5-1	32.620000	33.120000	F5	80	80	0
P1-5-2	33.120000	33.620000	B2	80	80	0
P1-5-3	33.620000	34.120000	A#4	80	80	0
P1-5-4	34.120000	34.620000	E5	80	80	0
P1-5-5	34.620000	35.120000	C#5	80	80	0
P1-5-6	35.120000	35.620000	E4	80	80	0
P1-5-7	35.620000	36.120000	C#4	80	80	0
P1-5-8	36.120000	36.620000	G3	80	80	0
P1-5-9	36.620000	37.120000	A5	80	80	0
P1-5-10	37.120000	37.620000	A4	80	80	0
P1-5-11	37.620000	38.120000	A3	80	80	0
P1-5-12	38.120000	38.620000	G5	80	80	0
P1-5-13	38.620000	39.120000	A#3	80	80	0
P1-5-14	39.120000	39.620000	G4	80	80	0
P1-5-15	39.620000	41.620000	A#5	80	80	0
P1-5-16	41.620000	43.620000	F#5	80	80	0
P1-5-17	43.620000	45.620000	C5	80	80	0
P1-5-18	45.620000	47.620000	D#5	80	80	0
P1-5-19	47.620000	49.620000	A4	80	80	0
P1-5-20	49.620000	51.620000	F#4	80	80	0
P1-5-21	51.620000	53.620000	D#4	80	80	0
P1-5-22	53.620000	54.120000	E4	80	80	0
P1-6-1	54.120000	54.620000	A4	80	80	0
P1-6-2	54.620000	55.120000	C3	80	80	0
P1-6-3	55.120000	55.620000	B2	80	80	0
P1-6-4	55.620000	56.620000	E5	80	80	0
P1-6-5	56.620000	56.860000	E5	80	80	0
P1-6-6	56.860000	57.860000	E5	80	80	0
P1-7-1	57.860000	58.100000	E5	80	80	0
P1-7-2	58.100000	59.100000	D5	80	80	0
P1-7-3	59.100000	59.340000	E5	80	80	0
P1-7-4	59.340000	60.340000	F5	80	80	0
P1-7-5	60.340000	62.340000	A3	80	80	0
P1-7-6	62.340000	62.840000	D4	80	80	0
P1-7-7	62.840000	63.080000	E5	80	80	0
P1-7-8	63.080000	64.080000	C#4	80	80	0
P1-7-9	64.080000	65.080000	D5	80	80	0
P1-7-10	65.080000	65.580000	B3	80	80	0
P1-7-11	65.580000	65.820000	C5	80	80	0
P1-8-1	65.820000	66.820000	E3	80	80	0
P1-8-2	66.820000	67.820000	A3	80	80	0
P1-8-3	67.820000	68.060000	E4	80	80	0
P1-8-4	68.060000	69.060000	D#4	80	80	0
P1-8-5	69.060000	70.060000	B4	80	80	0
P1-8-6	70.060000	70.560000	C4	80	80	0
P1-8-7	70.560000	70.800000	C5	80	80	0
P1-8-8	70.800000	71.800000	B4	80	80	0
P1-8-9	71.800000	72.800000	D4	80	80	0
P1-8-10	72.800000	73.300000	C4	80	80	0
P1-8-11	73.300000	73.540000	C5	80	80	0
P1-8-12	73.540000	74.540000	D5	80	80	0
P1-8-13	74.540000	75.540000	B3	80	80	0
P1-8-14	75.540000	76.040000	A3	80	80	0
P1-9-1	76.040000	76.280000	F3	80	80	0
P1-9-2	76.280000	76.520000	D4	80	80	0
P1-9-3	76.520000	77.020000	C5	80	80	0
P1-9-4	77.020000	77.520000	E2	80	80	0
P1-9-5	77.520000	78.020000	E3	80	80	0
P1-9-6	78.020000	78.520000	C4	80	80	0
P1-9-7	78.520000	79.020000	B4	80	80	0
P1-9-8	79.020000	79.520000	B3	80	80	0
P1-9-9	79.520000	80.020000	D3	80	80	0
P1-9-10	80.020000	80.520000	A4	80	80	0
P1-9-11	80.520000	81.020000	A3	80	80	0
P1-9-12	81.020000	81.520000	C3	80	80	0
P1-9-13	81.520000	82.020000	A2	80	80	0
P1-9-14	82.020000	82.520000	E4	80	80	0
P1-9-15	82.520000	83.020000	C4	80	80	0
P1-9-16	83.020000	83.520000	A3	80	80	0
P1-9-17	83.520000	84.020000	E3	80	80	0
P1-9-18	84.020000	84.520000	A1	80	80	0
P1-10-1	84.520000	85.020000	C3	80	80	0
P1-10-2	85.020000	85.520000	A2	80	80	0
P1-10-3	85.520000	86.020000	F2	80	80	0
P1-11-1	86.020000	86.520000	F2	80	80	0
P1-11-2	86.520000	87.020000	F2	80	80	0
P1-11-3	87.020000	88.020000	A3	80	80	0
P1-11-4	88.020000	88.520000	F2	80	80	0
P1-11-5	88.520000	88.760000	A3	80	80	0
P1-11-6	88.760000	89.260000	F2	80	80	0
P1-11-7	89.260000	90.260000	A3	80	80	0
P1-12-1	90.260000	90.500000	A3	80	80	0
P1-12-2	90.500000	91.000000	F2	80	80	0
P1-12-3	91.000000	92.000000	A3	80	80	0
P1-12-4	92.000000	92.240000	A3	80	80	0
P1-12-5	92.240000	92.480000	C4	80	80	0
P1-12-6	92.480000	92.980000	F2	80	80	0
P1-12-7	92.980000	93.980000	A3	80	80	0
P1-12-8	93.980000	94.220000	F4	80	80	0
P1-12-9	94.220000	94.460000	C4	80	80	0
P1-12-10	94.460000	94.700000	F3	80	80	0
P1-12-11	94.700000	95.700000	F4	80	80	0
P1-12-12	95.700000	96.700000	C4	80	80	0
P1-12-13	96.700000	97.200000	F2	80	80	0
P1-12-14	97.200000	98.200000	F3	80	80	0
P1-12-15	98.200000	98.440000	F4	80	80	0
P1-12-16	98.440000	98.680000	C4	80	80	0
P1-12-17	98.680000	98.920000	F3	80	80	0
P1-12-18	98.920000	99.920000	F4	80	80	0
