//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	C2	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	E3	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	C2	80	80	0
P1-1-17	3.840000	4.080000	C3	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-1-21	4.800000	5.040000	C3	80	80	0
P1-1-22	5.040000	5.280000	G2	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	C2	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	C3	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	C2	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	C3	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	G2	80	80	0
P1-1-44	10.320000	10.560000	C3	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	G2	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-2-1	11.280000	11.520000	C3	80	80	0
P1-2-2	11.520000	11.760000	E3	80	80	0
P1-2-3	11.760000	12.000000	C2	80	80	0
P1-2-4	12.000000	12.240000	G2	80	80	0
P1-2-5	12.240000	12.480000	C3	80	80	0
P1-2-6	12.480000	12.720000	E3	80	80	0
P1-2-7	12.720000	12.960000	C2	80	80	0
P1-2-8	12.960000	13.200000	F#3	80	80	0
P1-2-9	13.200000	13.440000	A2	80	80	0
P1-2-10	13.440000	13.680000	D3	80	80	0
P1-2-11	13.680000	13.920000	A2	80	80	0
P1-2-12	13.920000	14.160000	D3	80	80	0
P1-2-13	14.160000	14.400000	F#3	80	80	0
P1-2-14	14.400000	14.640000	C2	80	80	0
P1-2-15	14.640000	14.880000	G3	80	80	0
P1-2-16	14.880000	15.120000	B1	80	80	0
P1-2-17	15.120000	15.360000	G2	80	80	0
P1-2-18	15.360000	15.600000	D3	80	80	0
P1-2-19	15.600000	15.840000	B1	80	80	0
P1-2-20	15.840000	16.080000	G2	80	80	0
P1-2-21	16.080000	16.320000	G2	80	80	0
P1-2-22	16.320000	16.560000	B1	80	80	0
P1-2-23	16.560000	16.800000	B1	80	80	0
P1-2-24	16.800000	17.040000	G2	80	80	0
P1-2-25	17.040000	17.280000	B3	80	80	0
P1-2-26	17.280000	17.520000	A3	80	80	0
P1-2-27	17.520000	17.760000	G2	80	80	0
P1-2-28	17.760000	18.000000	B1	80	80	0
P1-2-29	18.000000	18.240000	G3	80	80	0
P1-2-30	18.240000	18.480000	B1	80	80	0
P1-2-31	18.480000	18.720000	G2	80	80	0
P1-2-32	18.720000	18.960000	B1	80	80	0
P1-2-33	18.960000	19.200000	G2	80	80	0
P1-2-34	19.200000	19.440000	G2	80	80	0
P1-2-35	19.440000	19.680000	B1	80	80	0
P1-2-36	19.680000	19.920000	C#6	80	80	0
P1-2-37	19.920000	20.160000	B1	80	80	0
P1-2-38	20.160000	20.400000	G2	80	80	0
P1-2-39	20.400000	20.640000	D6	80	80	0
P1-2-40	20.640000	20.880000	G2	80	80	0
P1-3-1	20.880000	21.120000	B1	80	80	0
P1-3-2	21.120000	21.360000	B1	80	80	0
P1-3-3	21.360000	21.600000	G2	80	80	0
P1-3-4	21.600000	21.840000	C6	80	80	0
P1-3-5	21.840000	22.080000	B1	80	80	0
P1-3-6	22.080000	22.320000	G2	80	80	0
P1-3-7	22.320000	22.560000	B5	80	80	0
P1-3-8	22.560000	22.800000	A5	80	80	0
P1-3-9	22.800000	23.040000	G2	80	80	0
P1-3-10	23.040000	23.280000	B1	80	80	0
P1-3-11	23.280000	23.520000	G5	80	80	0
P1-3-12	23.520000	23.760000	B1	80	80	0
P1-3-13	23.760000	24.000000	G2	80	80	0
P1-3-14	24.000000	24.240000	G2	80	80	0
P1-3-15	24.240000	24.480000	B1	80	80	0
P1-3-16	24.480000	24.720000	G2	80	80	0
P1-3-17	24.720000	24.960000	B1	80	80	0
P1-3-18	24.960000	25.200000	A#1	80	80	0
P1-3-19	25.200000	25.440000	A#2	80	80	0
P1-3-20	25.440000	25.680000	D3	80	80	0
P1-3-21	25.680000	25.920000	F2	80	80	0
P1-3-22	25.920000	26.160000	A#2	80	80	0
P1-3-23	26.160000	26.400000	F2	80	80	0
P1-3-24	26.400000	26.640000	D3	80	80	0
P1-3-25	26.640000	26.880000	A#1	80	80	0
P1-3-26	26.880000	27.120000	F2	80	80	0
P1-3-27	27.120000	27.360000	A#1	80	80	0
P1-3-28	27.360000	27.600000	A#2	80	80	0
P1-3-29	27.600000	27.840000	D3	80	80	0
P1-3-30	27.840000	28.080000	F2	80	80	0
P1-3-31	28.080000	28.320000	A#2	80	80	0
P1-3-32	28.320000	28.560000	A#1	80	80	0
P1-3-33	28.560000	28.800000	D3	80	80	0
P1-3-34	28.800000	29.040000	A#2	80	80	0
P1-3-35	29.040000	29.280000	A#1	80	80	0
P1-3-36	29.280000	29.520000	F2	80	80	0
P1-3-37	29.520000	29.760000	D3	80	80	0
P1-3-38	29.760000	30.000000	A#2	80	80	0
P1-3-39	30.000000	30.240000	A#1	80	80	0
P1-3-40	30.240000	30.480000	F2	80	80	0
P1-3-41	30.480000	30.720000	D3	80	80	0
P1-3-42	30.720000	30.960000	F2	80	80	0
P1-3-43	30.960000	31.200000	A#1	80	80	0
P1-3-44	31.200000	31.440000	A#2	80	80	0
P1-3-45	31.440000	31.680000	D3	80	80	0
P1-3-46	31.680000	31.920000	A#1	80	80	0
P1-3-47	31.920000	32.160000	F2	80	80	0
P1-3-48	32.160000	32.400000	A#2	80	80	0
P1-3-49	32.400000	32.640000	D3	80	80	0
P1-3-50	32.640000	32.880000	A#1	80	80	0
P1-3-51	32.880000	33.120000	F2	80	80	0
P1-3-52	33.120000	33.360000	A#2	80	80	0
P1-3-53	33.360000	33.600000	D3	80	80	0
P1-3-54	33.600000	33.840000	F2	80	80	0
P1-3-55	33.840000	34.080000	A#1	80	80	0
P1-3-56	34.080000	34.320000	A#2	80	80	0
P1-3-57	34.320000	34.560000	D3	80	80	0
P1-3-58	34.560000	34.800000	A#1	80	80	0
P1-3-59	34.800000	35.040000	F2	80	80	0
P1-3-60	35.040000	35.280000	A#2	80	80	0
P1-3-61	35.280000	35.520000	D3	80	80	0
P1-3-62	35.520000	35.760000	F2	80	80	0
P1-3-63	35.760000	36.000000	A#2	80	80	0
P1-3-64	36.000000	36.240000	A#1	80	80	0
P1-3-65	36.240000	36.480000	D3	80	80	0
P1-3-66	36.480000	36.720000	A#1	80	80	0
P1-3-67	36.720000	36.960000	F2	80	80	0
P1-3-68	36.960000	37.200000	A#2	80	80	0
P1-3-69	37.200000	37.440000	D3	80	80	0
P1-3-70	37.440000	37.680000	F2	80	80	0
P1-3-71	37.680000	37.920000	A#1	80	80	0
P1-3-72	37.920000	38.160000	A#2	80	80	0
P1-3-73	38.160000	38.400000	D3	80	80	0
P1-3-74	38.400000	38.640000	A#1	80	80	0
P1-3-75	38.640000	38.880000	G2	80	80	0
P1-3-76	38.880000	39.120000	C3	80	80	0
P1-3-77	39.120000	39.360000	E3	80	80	0
P1-3-78	39.360000	39.600000	G2	80	80	0
P1-3-79	39.600000	39.840000	A#1	80	80	0
P1-3-80	39.840000	40.080000	E3	80	80	0
P1-3-81	40.080000	40.320000	C3	80	80	0
P1-3-82	40.320000	40.560000	A1	80	80	0
P1-3-83	40.560000	40.800000	C3	80	80	0
P1-3-84	40.800000	41.040000	F3	80	80	0
P1-3-85	41.040000	41.280000	F2	80	80	0
P1-3-86	41.280000	41.520000	A1	80	80	0
P1-3-87	41.520000	41.760000	F2	80	80	0
P1-3-88	41.760000	42.000000	A1	80	80	0
P1-3-89	42.000000	42.240000	F2	80	80	0
P1-3-90	42.240000	42.480000	A1	80	80	0
P1-3-91	42.480000	42.720000	F2	80	80	0
P1-3-92	42.720000	42.960000	A3	80	80	0
P1-4-1	42.960000	43.200000	G3	80	80	0
P1-4-2	43.200000	43.440000	A1	80	80	0
P1-4-3	43.440000	43.680000	F2	80	80	0
P1-4-4	43.680000	43.920000	F3	80	80	0
P1-4-5	43.920000	44.160000	A1	80	80	0
P1-4-6	44.160000	44.400000	F2	80	80	0
P1-4-7	44.400000	44.640000	A1	80	80	0
P1-4-8	44.640000	44.880000	F2	80	80	0
P1-4-9	44.880000	45.120000	F2	80	80	0
P1-4-10	45.120000	45.360000	A1	80	80	0
P1-4-11	45.360000	45.600000	B5	80	80	0
P1-4-12	45.600000	45.840000	C6	80	80	0
P1-4-13	45.840000	46.080000	G#1	80	80	0
P1-4-14	46.080000	46.320000	F2	80	80	0
P1-4-15	46.320000	46.560000	F2	80	80	0
P1-4-16	46.560000	46.800000	G#1	80	80	0
P1-4-17	46.800000	47.040000	G#1	80	80	0
P1-4-18	47.040000	47.280000	F2	80	80	0
P1-4-19	47.280000	47.520000	A#5	80	80	0
P1-4-20	47.520000	47.760000	F2	80	80	0
P1-4-21	47.760000	48.000000	G#1	80	80	0
P1-4-22	48.000000	48.240000	G#5	80	80	0
P1-4-23	48.240000	48.480000	G5	80	80	0
P1-4-24	48.480000	48.720000	G#1	80	80	0
P1-4-25	48.720000	48.960000	F2	80	80	0
P1-4-26	48.960000	49.200000	F5	80	80	0
P1-4-27	49.200000	49.320000	G5	80	80	0
P1-4-28	49.320000	49.440000	G#1	80	80	0
P1-4-29	49.440000	49.560000	F2	80	80	0
P1-4-30	49.560000	49.680000	G#1	80	80	0
P1-4-31	49.680000	49.800000	G#1	80	80	0
P1-4-32	49.800000	49.920000	F2	80	80	0
P1-4-33	49.920000	50.040000	E6	80	80	0
P1-4-34	50.040000	50.160000	F6	80	80	0
P1-4-35	50.160000	50.280000	F2	80	80	0
P1-4-36	50.280000	50.400000	G1	80	80	0
P1-4-37	50.400000	50.520000	G1	80	80	0
P1-4-38	50.520000	50.640000	F2	80	80	0
P1-5-1	50.640000	50.760000	G1	80	80	0
P1-5-2	50.760000	50.880000	F2	80	80	0
P1-5-3	50.880000	51.000000	G1	80	80	0
P1-5-4	51.000000	51.120000	F2	80	80	0
P1-5-5	51.120000	51.240000	G1	80	80	0
P1-5-6	51.240000	51.360000	F2	80	80	0
P1-5-7	51.360000	51.480000	F2	80	80	0
P1-5-8	51.480000	51.600000	G1	80	80	0
P1-5-9	51.600000	51.720000	F2	80	80	0
P1-5-10	51.720000	51.840000	F6	80	80	0
P1-5-11	51.840000	51.960000	G#1	80	80	0
P1-5-12	51.960000	52.080000	D#6	80	80	0
P1-5-13	52.080000	52.200000	F2	80	80	0
P1-5-14	52.200000	52.320000	G#1	80	80	0
P1-5-15	52.320000	52.440000	D6	80	80	0
P1-5-16	52.440000	52.560000	C6	80	80	0
P1-5-17	52.560000	52.680000	F2	80	80	0
P1-5-18	52.680000	52.800000	G1	80	80	0
P1-5-19	52.800000	52.920000	B5	80	80	0
P1-5-20	52.920000	53.040000	C6	80	80	0
P1-5-21	53.040000	53.160000	F2	80	80	0
P1-5-22	53.160000	53.280000	G1	80	80	0
P1-5-23	53.280000	53.400000	D6	80	80	0
P1-5-24	53.400000	53.520000	D#6	80	80	0
P1-5-25	53.520000	53.640000	F2	80	80	0
P1-5-26	53.640000	53.760000	G#1	80	80	0
P1-5-27	53.760000	53.880000	F6	80	80	0
P1-5-28	53.880000	54.000000	D#6	80	80	0
P1-6-1	54.000000	54.120000	G#1	80	80	0
P1-6-2	54.120000	54.240000	F2	80	80	0
P1-6-3	54.240000	54.360000	D6	80	80	0
P1-6-4	54.360000	54.480000	C6	80	80	0
P1-6-5	54.480000	54.600000	G1	80	80	0
P1-6-6	54.600000	54.720000	F2	80	80	0
P1-6-7	54.720000	54.840000	B5	80	80	0
P1-6-8	54.840000	54.960000	C6	80	80	0
P1-6-9	54.960000	55.080000	G1	80	80	0
P1-6-10	55.080000	55.200000	F2	80	80	0
P1-6-11	55.200000	55.320000	D6	80	80	0
P1-6-12	55.320000	55.440000	D#6	80	80	0
P1-6-13	55.440000	55.560000	G#1	80	80	0
P1-6-14	55.560000	55.680000	F2	80	80	0
P1-6-15	55.680000	55.800000	F6	80	80	0
P1-6-16	55.800000	55.920000	D#6	80	80	0
P1-6-17	55.920000	56.040000	G#1	80	80	0
P1-6-18	56.040000	56.160000	F2	80	80	0
P1-6-19	56.160000	56.280000	D6	80	80	0
P1-6-20	56.280000	56.400000	C6	80	80	0
P1-6-21	56.400000	56.520000	G1	80	80	0
P1-6-22	56.520000	56.640000	F2	80	80	0
P1-6-23	56.640000	56.760000	B5	80	80	0
P1-6-24	56.760000	56.880000	C6	80	80	0
P1-6-25	56.880000	57.000000	D6	80	80	0
P1-6-26	57.000000	57.120000	D#6	80	80	0
P1-6-27	57.120000	57.240000	G2	80	80	0
P1-6-28	57.240000	57.360000	F6	80	80	0
P1-6-29	57.360000	57.480000	G3	80	80	0
P1-6-30	57.480000	57.600000	D#6	80	80	0
P1-6-31	57.600000	57.720000	D6	80	80	0
P1-6-32	57.720000	57.840000	C6	80	80	0
P1-6-33	57.840000	57.960000	B5	80	80	0
P1-6-34	57.960000	58.080000	G#5	80	80	0
P1-6-35	58.080000	58.200000	G5	80	80	0
P1-6-36	58.200000	58.320000	F5	80	80	0
P1-6-37	58.320000	58.440000	D#5	80	80	0
P1-6-38	58.440000	58.560000	D5	80	80	0
P1-6-39	58.560000	58.680000	C5	80	80	0
P1-7-1	58.680000	58.800000	A3	80	80	0
P1-7-2	58.800000	58.920000	B4	80	80	0
P1-7-3	58.920000	59.040000	B3	80	80	0
P1-7-4	59.040000	59.160000	C4	80	80	0
P1-7-5	59.160000	59.280000	C5	80	80	0
P1-7-6	59.280000	59.400000	G4	80	80	0
P1-7-7	59.400000	59.520000	G2	80	80	0
P1-7-8	59.520000	59.640000	G3	80	80	0
P1-7-9	59.640000	59.760000	D#4	80	80	0
P1-7-10	59.760000	59.880000	D#2	80	80	0
P1-7-11	59.880000	60.000000	D#3	80	80	0
P1-7-12	60.000000	60.120000	C4	80	80	0
P1-7-13	60.120000	60.240000	C3	80	80	0
P1-7-14	60.240000	60.360000	C2	80	80	0
P1-7-15	60.360000	60.480000	G2	80	80	0
P1-7-16	60.480000	60.600000	G1	80	80	0
P1-7-17	60.600000	60.720000	G3	80	80	0
P1-7-18	60.720000	60.840000	C2	80	80	0
P1-7-19	60.840000	60.960000	E4	80	80	0
P1-7-20	60.960000	61.080000	C3	80	80	0
P1-7-21	61.080000	61.200000	C4	80	80	0
P1-7-22	61.200000	61.320000	C3	80	80	0
P1-8-1	61.320000	61.440000	E4	80	80	0
P1-8-2	61.440000	61.560000	G3	80	80	0
P1-8-3	61.560000	61.680000	C4	80	80	0
P1-8-4	61.680000	61.800000	E4	80	80	0
P1-8-5	61.800000	61.920000	C3	80	80	0
P1-8-6	61.920000	62.040000	G3	80	80	0
P1-8-7	62.040000	62.160000	C4	80	80	0
P1-8-8	62.160000	62.280000	C3	80	80	0
P1-8-9	62.280000	62.400000	E4	80	80	0
P1-8-10	62.400000	62.520000	C4	80	80	0
P1-8-11	62.520000	62.640000	G3	80	80	0
P1-8-12	62.640000	62.760000	C3	80	80	0
P1-8-13	62.760000	62.880000	E4	80	80	0
P1-8-14	62.880000	63.000000	G3	80	80	0
P1-8-15	63.000000	63.120000	C4	80	80	0
P1-8-16	63.120000	63.240000	C3	80	80	0
P1-8-17	63.240000	63.360000	E4	80	80	0
P1-8-18	63.360000	63.480000	C4	80	80	0
P1-8-19	63.480000	63.600000	G3	80	80	0
P1-8-20	63.600000	63.720000	E4	80	80	0
P1-8-21	63.720000	63.840000	C3	80	80	0
P1-8-22	63.840000	63.960000	G3	80	80	0
P1-8-23	63.960000	64.080000	C4	80	80	0
P1-9-1	64.080000	64.200000	C3	80	80	0
P1-9-2	64.200000	64.320000	E4	80	80	0
P1-9-3	64.320000	64.440000	C4	80	80	0
P1-9-4	64.440000	64.560000	G3	80	80	0
P1-9-5	64.560000	64.680000	E4	80	80	0
P1-9-6	64.680000	64.800000	C3	80	80	0
P1-9-7	64.800000	64.920000	G3	80	80	0
P1-9-8	64.920000	65.040000	C4	80	80	0
P1-9-9	65.040000	65.160000	E4	80	80	0
P1-9-10	65.160000	65.280000	C3	80	80	0
