//Version: PianoRoll_v170101
P1-8-20	92.000000	93.000000	D4	80	80	0
P1-8-21	93.000000	94.000000	D3	80	80	0
P1-8-22	94.000000	95.000000	F3	80	80	0
P1-8-23	95.000000	95.240000	F5	80	80	0
P1-8-24	95.240000	95.480000	A4	80	80	0
P1-8-25	95.480000	95.720000	C5	80	80	0
P1-8-26	95.720000	95.960000	C#5	80	80	0
P1-8-27	95.960000	96.200000	G4	80	80	0
P1-9-1	96.200000	96.440000	E5	80	80	0
P1-9-2	96.440000	96.680000	G5	80	80	0
P1-9-3	96.680000	97.680000	G3	80	80	0
P1-9-4	97.680000	98.680000	C#4	80	80	0
P1-9-5	98.680000	99.680000	E3	80	80	0
P1-9-6	99.680000	99.920000	A#4	80	80	0
P1-9-7	99.920000	100.160000	D5	80	80	0
P1-9-8	100.160000	100.400000	D#5	80	80	0
P1-9-9	100.400000	100.640000	A4	80	80	0
P1-9-10	100.640000	100.880000	A5	80	80	0
P1-9-11	100.880000	101.880000	D4	80	80	0
P1-9-12	101.880000	102.880000	F#3	80	80	0
P1-9-13	102.880000	103.880000	A3	80	80	0
P1-9-14	103.880000	104.880000	C4	80	80	0
P1-9-15	104.880000	105.120000	C6	80	80	0
P1-9-16	105.120000	105.360000	C5	80	80	0
P1-9-17	105.360000	105.600000	D5	80	80	0
P1-9-18	105.600000	105.840000	D#5	80	80	0
P1-9-19	105.840000	106.080000	A#4	80	80	0
P1-9-20	106.080000	106.320000	G5	80	80	0
P1-9-21	106.320000	107.320000	G3	80	80	0
P1-9-22	107.320000	108.320000	D#4	80	80	0
P1-9-23	108.320000	109.320000	G4	80	80	0
P1-9-24	109.320000	110.320000	A#3	80	80	0
P1-9-25	110.320000	110.560000	A#5	80	80	0
P1-9-26	110.560000	110.800000	D5	80	80	0
P1-9-27	110.800000	111.040000	E5	80	80	0
P1-9-28	111.040000	111.280000	F5	80	80	0
P1-9-29	111.280000	111.520000	B4	80	80	0
P1-9-30	111.520000	111.760000	D6	80	80	0
P1-9-31	111.760000	112.760000	G#3	80	80	0
P1-9-32	112.760000	113.760000	F4	80	80	0
P1-9-33	113.760000	114.760000	D4	80	80	0
P1-9-34	114.760000	115.760000	B3	80	80	0
P1-9-35	115.760000	116.000000	F6	80	80	0
P1-10-1	116.000000	116.240000	F5	80	80	0
P1-10-2	116.240000	116.480000	B5	80	80	0
P1-10-3	116.480000	116.720000	C#6	80	80	0
P1-10-4	116.720000	116.960000	D6	80	80	0
P1-10-5	116.960000	117.200000	E5	80	80	0
P1-10-6	117.200000	117.440000	E6	80	80	0
P1-10-7	117.440000	117.680000	C#4	80	80	0
P1-10-8	117.680000	117.920000	A4	80	80	0
P1-10-9	117.920000	118.160000	A3	80	80	0
P1-10-10	118.160000	118.400000	A6	80	80	0
P1-10-11	118.400000	118.640000	A5	80	80	0
P1-10-12	118.640000	118.880000	D6	80	80	0
P1-10-13	118.880000	119.120000	D4	80	80	0
P1-10-14	119.120000	119.360000	A4	80	80	0
P1-10-15	119.360000	119.600000	D5	80	80	0
P1-10-16	119.600000	119.840000	F4	80	80	0
P1-10-17	119.840000	120.080000	D7	80	80	0
P1-10-18	120.080000	120.320000	C7	80	80	0
P1-10-19	120.320000	120.560000	F5	80	80	0
P1-10-20	120.560000	120.800000	A5	80	80	0
P1-10-21	120.800000	121.040000	A#5	80	80	0
P1-10-22	121.040000	121.280000	F5	80	80	0
P1-10-23	121.280000	121.520000	D6	80	80	0
P1-11-1	121.520000	121.760000	F6	80	80	0
P1-11-2	121.760000	122.260000	A4	80	80	0
P1-11-3	122.260000	122.760000	D4	80	80	0
P1-11-4	122.760000	123.000000	F5	80	80	0
P1-11-5	123.000000	123.240000	A5	80	80	0
P1-11-6	123.240000	124.240000	A#4	80	80	0
P1-11-7	124.240000	124.480000	A#5	80	80	0
P1-11-8	124.480000	124.720000	E5	80	80	0
P1-11-9	124.720000	124.960000	G#5	80	80	0
P1-11-10	124.960000	125.200000	A5	80	80	0
P1-11-11	125.200000	126.200000	A4	80	80	0
P1-11-12	126.200000	127.200000	C4	80	80	0
P1-11-13	127.200000	127.440000	F5	80	80	0
P1-11-14	127.440000	127.680000	A5	80	80	0
P1-11-15	127.680000	127.920000	A#5	80	80	0
P1-11-16	127.920000	128.160000	F5	80	80	0
P1-11-17	128.160000	128.400000	D6	80	80	0
P1-11-18	128.400000	128.640000	F6	80	80	0
P1-11-19	128.640000	129.140000	A4	80	80	0
P1-11-20	129.140000	129.640000	D4	80	80	0
P1-11-21	129.640000	129.880000	F5	80	80	0
P1-11-22	129.880000	130.120000	A5	80	80	0
P1-11-23	130.120000	131.120000	A#4	80	80	0
P1-11-24	131.120000	131.360000	A#5	80	80	0
P1-11-25	131.360000	131.600000	E5	80	80	0
P1-11-26	131.600000	131.840000	G#5	80	80	0
P1-11-27	131.840000	132.840000	A4	80	80	0
P1-11-28	132.840000	133.080000	A5	80	80	0
P1-11-29	133.080000	134.080000	C4	80	80	0
P1-11-30	134.080000	134.320000	E5	80	80	0
P1-12-1	134.320000	134.560000	A5	80	80	0
P1-12-2	134.560000	135.560000	A#3	80	80	0
P1-12-3	135.560000	135.800000	D6	80	80	0
P1-12-4	135.800000	136.040000	D5	80	80	0
P1-12-5	136.040000	136.280000	G5	80	80	0
P1-12-6	136.280000	137.280000	G4	80	80	0
P1-12-7	137.280000	137.520000	A5	80	80	0
P1-12-8	137.520000	137.760000	D5	80	80	0
P1-12-9	137.760000	138.000000	G5	80	80	0
P1-12-10	138.000000	139.000000	A3	80	80	0
P1-12-11	139.000000	139.240000	C6	80	80	0
P1-12-12	139.240000	139.480000	C5	80	80	0
P1-12-13	139.480000	139.720000	F5	80	80	0
P1-12-14	139.720000	140.720000	F4	80	80	0
P1-12-15	140.720000	140.960000	G5	80	80	0
P1-12-16	140.960000	141.200000	C5	80	80	0
P1-12-17	141.200000	141.440000	F5	80	80	0
P1-12-18	141.440000	142.440000	G3	80	80	0
P1-12-19	142.440000	142.680000	A#5	80	80	0
P1-12-20	142.680000	142.920000	A#4	80	80	0
P1-12-21	142.920000	143.160000	E5	80	80	0
P1-12-22	143.160000	144.160000	E4	80	80	0
P1-12-23	144.160000	144.400000	F5	80	80	0
P1-12-24	144.400000	144.640000	A#4	80	80	0
P1-12-25	144.640000	144.880000	E5	80	80	0
P1-13-1	144.880000	145.120000	A5	80	80	0
P1-13-2	145.120000	146.120000	F3	80	80	0
P1-13-3	146.120000	146.360000	A4	80	80	0
P1-13-4	146.360000	146.600000	D5	80	80	0
P1-13-5	146.600000	147.600000	D4	80	80	0
P1-13-6	147.600000	147.840000	E5	80	80	0
P1-13-7	147.840000	148.080000	A4	80	80	0
P1-13-8	148.080000	148.320000	D5	80	80	0
P1-13-9	148.320000	148.560000	D#5	80	80	0
P1-13-10	148.560000	148.800000	A#4	80	80	0
P1-13-11	148.800000	149.040000	G5	80	80	0
P1-13-12	149.040000	149.540000	G3	80	80	0
P1-13-13	149.540000	150.040000	D#4	80	80	0
P1-13-14	150.040000	150.540000	A#3	80	80	0
P1-13-15	150.540000	150.780000	A#5	80	80	0
P1-13-16	150.780000	151.020000	A#4	80	80	0
P1-13-17	151.020000	151.260000	D5	80	80	0
P1-13-18	151.260000	152.260000	G4	80	80	0
P1-13-19	152.260000	153.260000	G#3	80	80	0
P1-13-20	153.260000	154.260000	D4	80	80	0
P1-13-21	154.260000	155.260000	A#3	80	80	0
P1-13-22	155.260000	155.500000	G5	80	80	0
P1-13-23	155.500000	155.740000	A#4	80	80	0
P1-13-24	155.740000	155.980000	D5	80	80	0
P1-13-25	155.980000	156.220000	A#3	80	80	0
P1-13-26	156.220000	156.460000	D#4	80	80	0
P1-13-27	156.460000	156.700000	G3	80	80	0
P1-13-28	156.700000	156.940000	D#5	80	80	0
P1-13-29	156.940000	157.180000	A#4	80	80	0
P1-13-30	157.180000	157.420000	D5	80	80	0
P1-13-31	157.420000	157.660000	D#5	80	80	0
P1-13-32	157.660000	157.900000	A#4	80	80	0
P1-14-1	157.900000	158.140000	G5	80	80	0
P1-14-2	158.140000	158.640000	D#4	80	80	0
P1-14-3	158.640000	159.140000	A#3	80	80	0
P1-14-4	159.140000	159.640000	G3	80	80	0
P1-14-5	159.640000	159.880000	A#5	80	80	0
P1-14-6	159.880000	160.120000	A#4	80	80	0
P1-14-7	160.120000	160.360000	D5	80	80	0
P1-14-8	160.360000	161.360000	G#3	80	80	0
P1-14-9	161.360000	162.360000	G4	80	80	0
P1-14-10	162.360000	163.360000	D4	80	80	0
P1-14-11	163.360000	163.600000	G5	80	80	0
P1-14-12	163.600000	164.600000	A#3	80	80	0
P1-14-13	164.600000	164.840000	A#4	80	80	0
P1-14-14	164.840000	165.080000	D5	80	80	0
P1-14-15	165.080000	165.320000	A#3	80	80	0
P1-14-16	165.320000	165.560000	D#4	80	80	0
P1-14-17	165.560000	165.800000	D#5	80	80	0
P1-14-18	165.800000	166.040000	G3	80	80	0
P1-14-19	166.040000	166.280000	B4	80	80	0
P1-14-20	166.280000	166.520000	D#5	80	80	0
P1-14-21	166.520000	166.760000	F#4	80	80	0
P1-14-22	166.760000	167.000000	F#3	80	80	0
P1-14-23	167.000000	167.240000	F#5	80	80	0
P1-14-24	167.240000	167.480000	F#4	80	80	0
P1-14-25	167.480000	167.720000	B4	80	80	0
P1-14-26	167.720000	168.720000	D#3	80	80	0
P1-14-27	168.720000	168.960000	D#5	80	80	0
P1-14-28	168.960000	169.200000	D#4	80	80	0
P1-14-29	169.200000	169.440000	F#4	80	80	0
P1-14-30	169.440000	169.680000	B4	80	80	0
P1-14-31	169.680000	169.920000	C#4	80	80	0
P1-14-32	169.920000	170.160000	G4	80	80	0
P1-14-33	170.160000	171.160000	E3	80	80	0
P1-14-34	171.160000	171.400000	A#4	80	80	0
P1-15-1	171.400000	171.640000	C4	80	80	0
P1-15-2	171.640000	171.880000	D#4	80	80	0
P1-15-3	171.880000	172.880000	F#3	80	80	0
P1-15-4	172.880000	173.120000	A4	80	80	0
P1-15-5	173.120000	173.360000	A#3	80	80	0
P1-15-6	173.360000	173.600000	D4	80	80	0
P1-15-7	173.600000	173.840000	G4	80	80	0
P1-15-8	173.840000	174.840000	G3	80	80	0
P1-15-9	174.840000	175.080000	B3	80	80	0
P1-15-10	175.080000	175.320000	D4	80	80	0
P1-15-11	175.320000	175.560000	G#3	80	80	0
P1-15-12	175.560000	175.800000	F4	80	80	0
P1-15-13	175.800000	176.040000	A3	80	80	0
P1-15-14	176.040000	176.280000	C#4	80	80	0
P1-15-15	176.280000	176.520000	A3	80	80	0
P1-15-16	176.520000	176.760000	E4	80	80	0
P1-15-17	176.760000	177.000000	G3	80	80	0
P1-15-18	177.000000	177.240000	A3	80	80	0
P1-15-19	177.240000	178.240000	A#3	80	80	0
P1-15-20	178.240000	178.480000	E3	80	80	0
P1-15-21	178.480000	179.480000	C#4	80	80	0
P1-15-22	179.480000	180.480000	A1	80	80	0
P1-15-23	180.480000	181.480000	A2	80	80	0
P1-15-24	181.480000	181.720000	E4	80	80	0
P1-15-25	181.720000	181.960000	G3	80	80	0
P1-16-1	181.960000	182.200000	A3	80	80	0
P1-16-2	182.200000	182.440000	A#3	80	80	0
P1-16-3	182.440000	182.680000	F3	80	80	0
P1-16-4	182.680000	182.920000	D4	80	80	0
P1-16-5	182.920000	183.920000	D2	80	80	0
P1-16-6	183.920000	184.160000	F4	80	80	0
P1-16-7	184.160000	185.160000	D3	80	80	0
P1-16-8	185.160000	185.400000	A3	80	80	0
P1-16-9	185.400000	185.640000	C4	80	80	0
P1-16-10	185.640000	185.880000	C#4	80	80	0
P1-16-11	185.880000	186.120000	G3	80	80	0
P1-16-12	186.120000	186.360000	E4	80	80	0
P1-16-13	186.360000	186.600000	G4	80	80	0
P1-16-14	186.600000	187.600000	E2	80	80	0
P1-16-15	187.600000	188.600000	E3	80	80	0
P1-16-16	188.600000	188.840000	A#3	80	80	0
P1-16-17	188.840000	189.080000	D4	80	80	0
P1-16-18	189.080000	189.320000	D#4	80	80	0
P1-16-19	189.320000	189.560000	A3	80	80	0
P1-16-20	189.560000	189.800000	A4	80	80	0
P1-16-21	189.800000	190.800000	F#2	80	80	0
P1-16-22	190.800000	191.800000	F#3	80	80	0
P1-16-23	191.800000	192.040000	C5	80	80	0
P1-16-24	192.040000	192.280000	C4	80	80	0
P1-16-25	192.280000	192.520000	D4	80	80	0
P1-16-26	192.520000	192.760000	D#4	80	80	0
P1-17-1	192.760000	193.000000	A#3	80	80	0
P1-17-2	193.000000	193.240000	G4	80	80	0
P1-17-3	193.240000	194.240000	G3	80	80	0
P1-17-4	194.240000	195.240000	G2	80	80	0
P1-17-5	195.240000	195.480000	A#4	80	80	0
P1-17-6	195.480000	195.720000	D4	80	80	0
P1-17-7	195.720000	195.960000	E4	80	80	0
P1-17-8	195.960000	196.200000	F4	80	80	0
P1-17-9	196.200000	196.440000	B3	80	80	0
P1-17-10	196.440000	196.680000	B4	80	80	0
P1-17-11	196.680000	197.680000	G#3	80	80	0
P1-17-12	197.680000	197.920000	D5	80	80	0
P1-17-13	197.920000	198.920000	G#2	80	80	0
P1-17-14	198.920000	199.160000	F4	80	80	0
P1-17-15	199.160000	199.400000	G4	80	80	0
P1-17-16	199.400000	199.640000	G#4	80	80	0
P1-17-17	199.640000	199.880000	D4	80	80	0
P1-17-18	199.880000	200.120000	D5	80	80	0
P1-17-19	200.120000	200.360000	F5	80	80	0
P1-17-20	200.360000	201.360000	A3	80	80	0
P1-17-21	201.360000	202.360000	A2	80	80	0
P1-17-22	202.360000	202.600000	F4	80	80	0
P1-17-23	202.600000	202.840000	G#4	80	80	0
P1-17-24	202.840000	203.080000	A4	80	80	0
P1-17-25	203.080000	203.320000	E4	80	80	0
P1-17-26	203.320000	203.560000	C#5	80	80	0
P1-18-1	203.560000	203.800000	E5	80	80	0
P1-18-2	203.800000	204.300000	C#4	80	80	0
P1-18-3	204.300000	204.540000	G4	80	80	0
P1-18-4	204.540000	204.780000	A4	80	80	0
P1-18-5	204.780000	205.280000	A2	80	80	0
P1-18-6	205.280000	205.520000	A#4	80	80	0
P1-18-7	205.520000	206.020000	A3	80	80	0
P1-18-8	206.020000	206.260000	E4	80	80	0
P1-18-9	206.260000	206.500000	C#5	80	80	0
P1-18-10	206.500000	207.000000	C#4	80	80	0
P1-18-11	207.000000	207.240000	E5	80	80	0
P1-18-12	207.240000	207.480000	G4	80	80	0
P1-18-13	207.480000	207.720000	A4	80	80	0
P1-18-14	207.720000	208.220000	D3	80	80	0
P1-18-15	208.220000	208.460000	A#4	80	80	0
P1-18-16	208.460000	208.960000	D4	80	80	0
P1-18-17	208.960000	209.200000	F4	80	80	0
P1-18-18	209.200000	209.440000	D5	80	80	0
P1-18-19	209.440000	209.680000	F5	80	80	0
P1-18-20	209.680000	210.180000	F4	80	80	0
P1-18-21	210.180000	210.420000	A4	80	80	0
P1-18-22	210.420000	210.660000	C5	80	80	0
P1-18-23	210.660000	211.160000	E3	80	80	0
P1-18-24	211.160000	211.400000	C#5	80	80	0
P1-18-25	211.400000	211.900000	E4	80	80	0
P1-18-26	211.900000	212.140000	G4	80	80	0
P1-18-27	212.140000	212.380000	E5	80	80	0
P1-19-1	212.380000	212.620000	G5	80	80	0
P1-19-2	212.620000	213.120000	G4	80	80	0
P1-19-3	213.120000	213.360000	A#4	80	80	0
P1-19-4	213.360000	213.600000	D5	80	80	0
P1-19-5	213.600000	214.100000	F#3	80	80	0
P1-19-6	214.100000	214.340000	D#5	80	80	0
P1-19-7	214.340000	214.840000	F#4	80	80	0
P1-19-8	214.840000	215.080000	A4	80	80	0
P1-19-9	215.080000	215.320000	A5	80	80	0
P1-19-10	215.320000	215.820000	A4	80	80	0
P1-19-11	215.820000	216.060000	C6	80	80	0
P1-19-12	216.060000	216.300000	C5	80	80	0
P1-19-13	216.300000	216.540000	D5	80	80	0
P1-19-14	216.540000	217.040000	G3	80	80	0
P1-19-15	217.040000	217.280000	D#5	80	80	0
P1-19-16	217.280000	217.780000	G4	80	80	0
P1-19-17	217.780000	218.020000	A#4	80	80	0
P1-19-18	218.020000	218.260000	G5	80	80	0
P1-19-19	218.260000	218.500000	A#5	80	80	0
P1-19-20	218.500000	219.000000	A#4	80	80	0
P1-19-21	219.000000	219.240000	D5	80	80	0
P1-19-22	219.240000	219.480000	E5	80	80	0
P1-19-23	219.480000	219.980000	G#3	80	80	0
P1-19-24	219.980000	220.220000	F5	80	80	0
P1-19-25	220.220000	220.720000	G#4	80	80	0
P1-19-26	220.720000	220.960000	B4	80	80	0
P1-19-27	220.960000	221.200000	D6	80	80	0
P1-19-28	221.200000	221.440000	F6	80	80	0
P1-19-29	221.440000	221.940000	B4	80	80	0
P1-19-30	221.940000	222.180000	F5	80	80	0
