//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	D3	80	80	0
P1-1-3	0.480000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.220000	E3	80	80	0
P1-1-5	1.220000	3.220000	A4	80	80	0
P1-1-6	3.220000	3.720000	A3	80	80	0
P1-1-7	3.720000	5.720000	F3	80	80	0
P1-1-8	5.720000	5.960000	B4	80	80	0
P1-1-9	5.960000	6.200000	C5	80	80	0
P1-1-10	6.200000	6.700000	D4	80	80	0
P1-1-11	6.700000	6.940000	D5	80	80	0
P1-1-12	6.940000	7.180000	B4	80	80	0
P1-1-13	7.180000	8.180000	G3	80	80	0
P1-1-14	8.180000	8.420000	E4	80	80	0
P1-1-15	8.420000	8.660000	A4	80	80	0
P1-1-16	8.660000	8.900000	C4	80	80	0
P1-1-17	8.900000	9.140000	G4	80	80	0
P1-1-18	9.140000	9.380000	D4	80	80	0
P1-1-19	9.380000	10.380000	E3	80	80	0
P1-1-20	10.380000	12.380000	C5	80	80	0
P1-1-21	12.380000	12.620000	E4	80	80	0
P1-1-22	12.620000	12.860000	F4	80	80	0
P1-1-23	12.860000	13.100000	D4	80	80	0
P1-1-24	13.100000	13.600000	A3	80	80	0
P1-1-25	13.600000	13.840000	C4	80	80	0
P1-1-26	13.840000	14.080000	E4	80	80	0
P1-1-27	14.080000	14.320000	F4	80	80	0
P1-1-28	14.320000	14.820000	D3	80	80	0
P1-1-29	14.820000	15.320000	D4	80	80	0
P1-2-1	15.320000	15.560000	F3	80	80	0
P1-2-2	15.560000	15.800000	G3	80	80	0
P1-2-3	15.800000	16.040000	E4	80	80	0
P1-2-4	16.040000	16.540000	E3	80	80	0
P1-2-5	16.540000	16.780000	A3	80	80	0
P1-2-6	16.780000	17.020000	F3	80	80	0
P1-2-7	17.020000	17.520000	G3	80	80	0
P1-2-8	17.520000	18.520000	B3	80	80	0
P1-2-9	18.520000	19.520000	B4	80	80	0
P1-2-10	19.520000	19.760000	D4	80	80	0
P1-2-11	19.760000	20.000000	C4	80	80	0
P1-2-12	20.000000	20.500000	G2	80	80	0
P1-2-13	20.500000	21.000000	D4	80	80	0
P1-2-14	21.000000	21.500000	G4	80	80	0
P1-2-15	21.500000	21.740000	B3	80	80	0
P1-2-16	21.740000	22.240000	C5	80	80	0
P1-2-17	22.240000	23.240000	C3	80	80	0
P1-2-18	23.240000	24.240000	G3	80	80	0
P1-2-19	24.240000	25.240000	E4	80	80	0
P1-2-20	25.240000	25.480000	F4	80	80	0
P1-2-21	25.480000	25.720000	E5	80	80	0
P1-2-22	25.720000	25.960000	E4	80	80	0
P1-2-23	25.960000	26.200000	F5	80	80	0
P1-2-24	26.200000	26.440000	D4	80	80	0
P1-2-25	26.440000	26.940000	E5	80	80	0
P1-2-26	26.940000	27.180000	C4	80	80	0
P1-2-27	27.180000	27.420000	B3	80	80	0
P1-2-28	27.420000	27.920000	D5	80	80	0
P1-2-29	27.920000	28.420000	E3	80	80	0
P1-2-30	28.420000	28.660000	A3	80	80	0
P1-2-31	28.660000	29.160000	G#3	80	80	0
P1-2-32	29.160000	29.660000	C5	80	80	0
P1-3-1	29.660000	29.900000	A2	80	80	0
P1-3-2	29.900000	30.140000	A3	80	80	0
P1-3-3	30.140000	30.380000	A#3	80	80	0
P1-3-4	30.380000	30.620000	C#5	80	80	0
P1-3-5	30.620000	30.860000	A3	80	80	0
P1-3-6	30.860000	31.360000	A4	80	80	0
P1-3-7	31.360000	31.600000	A#4	80	80	0
P1-3-8	31.600000	31.840000	G3	80	80	0
P1-3-9	31.840000	32.340000	D5	80	80	0
P1-3-10	32.340000	32.580000	F3	80	80	0
P1-3-11	32.580000	33.080000	A4	80	80	0
P1-3-12	33.080000	33.320000	E3	80	80	0
P1-3-13	33.320000	33.820000	E5	80	80	0
P1-3-14	33.820000	34.060000	D3	80	80	0
P1-3-15	34.060000	34.560000	G4	80	80	0
P1-3-16	34.560000	34.800000	C#3	80	80	0
P1-3-17	34.800000	35.300000	A4	80	80	0
P1-3-18	35.300000	39.300000	D3	80	80	0
P1-3-19	39.300000	39.540000	F4	80	80	0
P1-3-20	39.540000	39.780000	D5	80	80	0
P1-3-21	39.780000	40.020000	F4	80	80	0
P1-3-22	40.020000	40.520000	A3	80	80	0
P1-3-23	40.520000	40.760000	A#3	80	80	0
P1-3-24	40.760000	41.000000	E5	80	80	0
P1-3-25	41.000000	41.240000	G4	80	80	0
P1-3-26	41.240000	41.480000	A3	80	80	0
P1-3-27	41.480000	41.720000	D5	80	80	0
P1-3-28	41.720000	41.960000	F4	80	80	0
