//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	C2	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	C2	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	C3	80	80	0
P1-1-19	4.320000	4.560000	C2	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	C3	80	80	0
P1-1-23	5.280000	5.520000	C2	80	80	0
P1-1-24	5.520000	5.760000	G2	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	E3	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	C3	80	80	0
P1-1-30	6.960000	7.200000	E3	80	80	0
P1-1-31	7.200000	7.440000	C2	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	C3	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C2	80	80	0
P1-1-36	8.400000	8.640000	G2	80	80	0
P1-1-37	8.640000	8.880000	E3	80	80	0
P1-1-38	8.880000	9.120000	C3	80	80	0
P1-1-39	9.120000	9.360000	C2	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	C3	80	80	0
P1-1-43	10.080000	10.320000	C2	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	C3	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	F#3	80	80	0
P1-1-51	12.000000	12.240000	D3	80	80	0
P1-1-52	12.240000	12.480000	A2	80	80	0
P1-2-1	12.480000	12.720000	F#3	80	80	0
P1-2-2	12.720000	12.960000	D3	80	80	0
P1-2-3	12.960000	13.200000	A2	80	80	0
P1-2-4	13.200000	13.440000	C2	80	80	0
P1-2-5	13.440000	14.440000	G3	80	80	0
P1-2-6	14.440000	15.440000	D3	80	80	0
P1-2-7	15.440000	15.680000	B1	80	80	0
P1-2-8	15.680000	15.920000	G2	80	80	0
P1-2-9	15.920000	16.160000	D2	80	80	0
P1-2-10	16.160000	16.400000	B1	80	80	0
P1-2-11	16.400000	16.640000	D2	80	80	0
P1-2-12	16.640000	16.880000	G2	80	80	0
P1-2-13	16.880000	17.120000	B1	80	80	0
P1-2-14	17.120000	17.360000	G2	80	80	0
P1-2-15	17.360000	17.600000	D2	80	80	0
P1-2-16	17.600000	17.720000	B3	80	80	0
P1-2-17	17.720000	17.960000	B1	80	80	0
P1-2-18	17.960000	18.200000	G2	80	80	0
P1-2-19	18.200000	18.440000	D2	80	80	0
P1-2-20	18.440000	18.560000	A3	80	80	0
P1-2-21	18.560000	18.800000	G3	80	80	0
P1-2-22	18.800000	19.040000	G2	80	80	0
P1-2-23	19.040000	19.280000	B1	80	80	0
P1-2-24	19.280000	19.520000	G2	80	80	0
P1-2-25	19.520000	19.760000	B1	80	80	0
P1-2-26	19.760000	20.000000	G2	80	80	0
P1-2-27	20.000000	20.240000	B1	80	80	0
P1-2-28	20.240000	20.480000	G2	80	80	0
P1-2-29	20.480000	20.720000	B1	80	80	0
P1-2-30	20.720000	20.840000	C#6	80	80	0
P1-2-31	20.840000	21.840000	D6	80	80	0
P1-2-32	21.840000	22.080000	B1	80	80	0
P1-2-33	22.080000	22.320000	G2	80	80	0
P1-2-34	22.320000	22.560000	B1	80	80	0
P1-2-35	22.560000	22.800000	G2	80	80	0
P1-2-36	22.800000	23.040000	B1	80	80	0
P1-2-37	23.040000	23.280000	G2	80	80	0
P1-2-38	23.280000	23.400000	C6	80	80	0
P1-2-39	23.400000	23.520000	B5	80	80	0
P1-2-40	23.520000	23.760000	B1	80	80	0
P1-2-41	23.760000	24.000000	G2	80	80	0
P1-2-42	24.000000	24.120000	A5	80	80	0
P1-2-43	24.120000	24.360000	G5	80	80	0
P1-2-44	24.360000	24.600000	G2	80	80	0
P1-2-45	24.600000	24.840000	B1	80	80	0
P1-3-1	24.840000	25.080000	B1	80	80	0
P1-3-2	25.080000	25.320000	G2	80	80	0
P1-3-3	25.320000	25.560000	G2	80	80	0
P1-3-4	25.560000	25.800000	B1	80	80	0
P1-3-5	25.800000	26.040000	G2	80	80	0
P1-3-6	26.040000	26.280000	B1	80	80	0
P1-3-7	26.280000	26.520000	D3	80	80	0
P1-3-8	26.520000	26.760000	A#2	80	80	0
P1-3-9	26.760000	27.000000	F2	80	80	0
P1-3-10	27.000000	27.240000	A#1	80	80	0
P1-3-11	27.240000	27.480000	F2	80	80	0
P1-3-12	27.480000	27.720000	A#1	80	80	0
P1-3-13	27.720000	27.960000	A#2	80	80	0
P1-3-14	27.960000	28.200000	D3	80	80	0
P1-3-15	28.200000	28.440000	D3	80	80	0
P1-3-16	28.440000	28.680000	A#2	80	80	0
P1-3-17	28.680000	28.920000	A#1	80	80	0
P1-3-18	28.920000	29.160000	F2	80	80	0
P1-3-19	29.160000	29.400000	D3	80	80	0
P1-3-20	29.400000	29.640000	A#2	80	80	0
P1-3-21	29.640000	29.880000	A#1	80	80	0
P1-3-22	29.880000	30.120000	F2	80	80	0
P1-3-23	30.120000	30.360000	A#2	80	80	0
P1-3-24	30.360000	30.600000	D3	80	80	0
P1-3-25	30.600000	30.840000	F2	80	80	0
P1-3-26	30.840000	31.080000	A#1	80	80	0
P1-3-27	31.080000	31.320000	D3	80	80	0
P1-3-28	31.320000	31.560000	A#2	80	80	0
P1-3-29	31.560000	31.800000	F2	80	80	0
P1-3-30	31.800000	32.040000	A#1	80	80	0
P1-3-31	32.040000	32.280000	A#2	80	80	0
P1-3-32	32.280000	32.520000	D3	80	80	0
P1-3-33	32.520000	32.760000	A#1	80	80	0
P1-3-34	32.760000	33.000000	F2	80	80	0
P1-3-35	33.000000	33.240000	A#2	80	80	0
P1-3-36	33.240000	33.480000	D3	80	80	0
P1-3-37	33.480000	33.720000	A#1	80	80	0
P1-3-38	33.720000	33.960000	F2	80	80	0
P1-3-39	33.960000	34.200000	D3	80	80	0
P1-3-40	34.200000	34.440000	A#2	80	80	0
P1-3-41	34.440000	34.680000	A#1	80	80	0
P1-3-42	34.680000	34.920000	F2	80	80	0
P1-3-43	34.920000	35.160000	A#2	80	80	0
P1-3-44	35.160000	35.400000	D3	80	80	0
P1-3-45	35.400000	35.640000	F2	80	80	0
P1-3-46	35.640000	35.880000	A#1	80	80	0
P1-3-47	35.880000	36.120000	D3	80	80	0
P1-3-48	36.120000	36.360000	A#1	80	80	0
P1-3-49	36.360000	36.600000	A#2	80	80	0
P1-3-50	36.600000	36.840000	F2	80	80	0
P1-4-1	36.840000	37.080000	D3	80	80	0
P1-4-2	37.080000	37.320000	A#2	80	80	0
P1-4-3	37.320000	37.560000	A#1	80	80	0
P1-4-4	37.560000	37.800000	F2	80	80	0
P1-4-5	37.800000	38.040000	F2	80	80	0
P1-4-6	38.040000	38.280000	A#1	80	80	0
P1-4-7	38.280000	38.520000	D3	80	80	0
P1-4-8	38.520000	38.760000	A#2	80	80	0
P1-4-9	38.760000	39.000000	E3	80	80	0
P1-4-10	39.000000	39.240000	A#1	80	80	0
P1-4-11	39.240000	39.480000	G2	80	80	0
P1-4-12	39.480000	39.720000	C3	80	80	0
P1-4-13	39.720000	39.960000	G2	80	80	0
P1-4-14	39.960000	40.200000	A#1	80	80	0
P1-4-15	40.200000	40.440000	E3	80	80	0
P1-4-16	40.440000	40.680000	C3	80	80	0
P1-4-17	40.680000	41.680000	F3	80	80	0
P1-4-18	41.680000	42.680000	C3	80	80	0
P1-4-19	42.680000	42.920000	A1	80	80	0
P1-4-20	42.920000	43.160000	F2	80	80	0
P1-4-21	43.160000	43.400000	A1	80	80	0
P1-4-22	43.400000	43.640000	F2	80	80	0
P1-4-23	43.640000	43.880000	A1	80	80	0
P1-4-24	43.880000	44.120000	F2	80	80	0
P1-4-25	44.120000	44.360000	A1	80	80	0
P1-4-26	44.360000	44.600000	F2	80	80	0
P1-4-27	44.600000	44.720000	A3	80	80	0
P1-4-28	44.720000	44.840000	G3	80	80	0
P1-4-29	44.840000	45.080000	A1	80	80	0
P1-4-30	45.080000	45.320000	F3	80	80	0
P1-4-31	45.320000	45.560000	F2	80	80	0
P1-4-32	45.560000	45.800000	F2	80	80	0
P1-4-33	45.800000	46.040000	A1	80	80	0
P1-4-34	46.040000	46.280000	A1	80	80	0
P1-4-35	46.280000	46.520000	F2	80	80	0
P1-4-36	46.520000	46.760000	A1	80	80	0
P1-4-37	46.760000	47.000000	F2	80	80	0
