//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	D#5	80	80	0
P1-1-10	2.160000	2.400000	D#3	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.340000	F4	80	80	0
P1-1-18	4.340000	4.580000	F3	80	80	0
P1-1-19	4.580000	4.820000	G#3	80	80	0
P1-1-20	4.820000	5.060000	A#3	80	80	0
P1-1-21	5.060000	5.300000	D4	80	80	0
P1-1-22	5.300000	5.800000	D#4	80	80	0
P1-1-23	5.800000	6.300000	D#2	80	80	0
P1-1-24	6.300000	6.800000	G3	80	80	0
P1-1-25	6.800000	7.300000	A#3	80	80	0
P1-2-1	7.300000	7.800000	A#3	80	80	0
P1-2-2	7.800000	8.040000	A#3	80	80	0
P1-2-3	8.040000	9.040000	D#3	80	80	0
P1-2-4	9.040000	9.540000	D#4	80	80	0
P1-2-5	9.540000	10.540000	G3	80	80	0
P1-2-6	10.540000	11.540000	D#2	80	80	0
P1-2-7	11.540000	12.040000	D#4	80	80	0
P1-2-8	12.040000	12.540000	A#3	80	80	0
P1-2-9	12.540000	12.780000	A#3	80	80	0
P1-2-10	12.780000	13.280000	D#4	80	80	0
P1-2-11	13.280000	14.280000	G3	80	80	0
P1-2-12	14.280000	14.780000	D#4	80	80	0
P1-2-13	14.780000	15.280000	A#3	80	80	0
P1-2-14	15.280000	15.520000	A#3	80	80	0
P1-2-15	15.520000	16.020000	D#4	80	80	0
P1-2-16	16.020000	17.020000	G3	80	80	0
P1-3-1	17.020000	17.520000	D#4	80	80	0
P1-3-2	17.520000	18.020000	A#3	80	80	0
P1-3-3	18.020000	18.260000	A#3	80	80	0
P1-3-4	18.260000	18.760000	A#4	80	80	0
P1-3-5	18.760000	19.260000	D4	80	80	0
P1-3-6	19.260000	19.760000	F4	80	80	0
P1-3-7	19.760000	20.260000	F4	80	80	0
P1-3-8	20.260000	20.760000	D4	80	80	0
P1-3-9	20.760000	21.260000	A#3	80	80	0
P1-3-10	21.260000	21.500000	A#3	80	80	0
P1-3-11	21.500000	22.500000	A#2	80	80	0
P1-3-12	22.500000	23.500000	A#1	80	80	0
P1-3-13	23.500000	24.000000	F4	80	80	0
P1-3-14	24.000000	24.500000	D4	80	80	0
P1-3-15	24.500000	25.000000	D4	80	80	0
P1-3-16	25.000000	25.500000	F4	80	80	0
P1-3-17	25.500000	26.000000	A#3	80	80	0
P1-3-18	26.000000	26.240000	A#3	80	80	0
P1-3-19	26.240000	26.740000	D4	80	80	0
P1-3-20	26.740000	27.240000	F4	80	80	0
P1-4-1	27.240000	27.740000	D4	80	80	0
P1-4-2	27.740000	28.240000	F4	80	80	0
P1-4-3	28.240000	28.740000	A#3	80	80	0
P1-4-4	28.740000	28.980000	A#3	80	80	0
P1-4-5	28.980000	29.480000	D4	80	80	0
P1-4-6	29.480000	29.980000	F4	80	80	0
P1-4-7	29.980000	30.480000	A#4	80	80	0
P1-4-8	30.480000	30.980000	G4	80	80	0
P1-4-9	30.980000	31.480000	D#4	80	80	0
P1-4-10	31.480000	31.980000	G4	80	80	0
P1-4-11	31.980000	32.480000	D#4	80	80	0
P1-4-12	32.480000	33.480000	D#3	80	80	0
P1-4-13	33.480000	33.720000	D#4	80	80	0
P1-4-14	33.720000	34.220000	G#4	80	80	0
P1-4-15	34.220000	34.720000	C3	80	80	0
P1-5-1	34.720000	35.220000	G#4	80	80	0
P1-5-2	35.220000	35.720000	C5	80	80	0
P1-5-3	35.720000	36.220000	G#2	80	80	0
P1-5-4	36.220000	36.460000	C5	80	80	0
P1-5-5	36.460000	36.960000	G2	80	80	0
P1-5-6	36.960000	37.460000	A#4	80	80	0
P1-5-7	37.460000	37.960000	A#4	80	80	0
P1-5-8	37.960000	38.460000	D#5	80	80	0
P1-5-9	38.460000	39.460000	D#3	80	80	0
P1-5-10	39.460000	39.960000	D#5	80	80	0
P1-5-11	39.960000	40.460000	G#5	80	80	0
P1-5-12	40.460000	40.960000	C3	80	80	0
P1-5-13	40.960000	41.460000	G#5	80	80	0
P1-5-14	41.460000	41.960000	C6	80	80	0
P1-5-15	41.960000	42.460000	G#2	80	80	0
P1-5-16	42.460000	42.700000	C6	80	80	0
P1-5-17	42.700000	43.200000	A#5	80	80	0
P1-5-18	43.200000	43.700000	G2	80	80	0
P1-6-1	43.700000	43.940000	A#4	80	80	0
P1-6-2	43.940000	44.440000	D#4	80	80	0
P1-6-3	44.440000	45.440000	D#3	80	80	0
P1-6-4	45.440000	45.680000	D#4	80	80	0
P1-6-5	45.680000	46.180000	C3	80	80	0
P1-6-6	46.180000	46.680000	G#4	80	80	0
P1-6-7	46.680000	47.180000	G#4	80	80	0
P1-6-8	47.180000	47.680000	C5	80	80	0
P1-6-9	47.680000	48.180000	G#2	80	80	0
P1-6-10	48.180000	48.420000	C5	80	80	0
P1-6-11	48.420000	48.920000	A#4	80	80	0
P1-6-12	48.920000	49.420000	G2	80	80	0
P1-6-13	49.420000	49.660000	G4	80	80	0
P1-6-14	49.660000	50.160000	G#2	80	80	0
P1-6-15	50.160000	50.660000	F3	80	80	0
P1-6-16	50.660000	51.160000	F4	80	80	0
P1-6-17	51.160000	51.400000	G#4	80	80	0
P1-6-18	51.400000	51.900000	A#2	80	80	0
P1-6-19	51.900000	52.400000	G3	80	80	0
P1-6-20	52.400000	52.900000	D#4	80	80	0
P1-7-1	52.900000	53.140000	G4	80	80	0
P1-7-2	53.140000	53.640000	D4	80	80	0
P1-7-3	53.640000	54.140000	G#3	80	80	0
P1-7-4	54.140000	54.640000	A#2	80	80	0
P1-7-5	54.640000	54.880000	F4	80	80	0
P1-7-6	54.880000	55.380000	D#4	80	80	0
P1-7-7	55.380000	55.880000	D#2	80	80	0
P1-7-8	55.880000	56.380000	D#4	80	80	0
P1-7-9	56.380000	57.380000	D#3	80	80	0
P1-7-10	57.380000	57.620000	D#4	80	80	0
P1-7-11	57.620000	58.120000	B2	80	80	0
P1-7-12	58.120000	58.620000	G#4	80	80	0
P1-7-13	58.620000	59.120000	G#4	80	80	0
P1-7-14	59.120000	59.620000	G#2	80	80	0
P1-7-15	59.620000	59.860000	B4	80	80	0
P1-7-16	59.860000	60.360000	A#4	80	80	0
P1-7-17	60.360000	60.860000	F#2	80	80	0
P1-8-1	60.860000	61.360000	A#4	80	80	0
P1-8-2	61.360000	61.860000	D#5	80	80	0
P1-8-3	61.860000	62.860000	D#3	80	80	0
P1-8-4	62.860000	63.360000	D#5	80	80	0
P1-8-5	63.360000	63.860000	G#5	80	80	0
P1-8-6	63.860000	64.360000	B2	80	80	0
