//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G2	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.700000	C#2	80	80	0
P1-1-9	2.700000	2.940000	G4	80	80	0
P1-1-10	2.940000	3.440000	A3	80	80	0
P1-1-11	3.440000	3.680000	C#3	80	80	0
P1-1-12	3.680000	4.680000	G4	80	80	0
P1-1-13	4.680000	4.920000	B2	80	80	0
P1-1-14	4.920000	5.160000	A2	80	80	0
P1-1-15	5.160000	5.660000	D3	80	80	0
P1-1-16	5.660000	5.900000	A#3	80	80	0
P1-1-17	5.900000	6.400000	D2	80	80	0
P1-1-18	6.400000	6.640000	A3	80	80	0
P1-1-19	6.640000	6.880000	G3	80	80	0
P1-1-20	6.880000	7.380000	F2	80	80	0
P1-1-21	7.380000	7.620000	A3	80	80	0
P1-1-22	7.620000	7.860000	E4	80	80	0
P1-2-1	7.860000	8.360000	A2	80	80	0
P1-2-2	8.360000	8.600000	D4	80	80	0
P1-2-3	8.600000	8.840000	C#4	80	80	0
P1-2-4	8.840000	9.340000	D3	80	80	0
P1-2-5	9.340000	9.580000	D4	80	80	0
P1-2-6	9.580000	9.820000	G4	80	80	0
P1-2-7	9.820000	10.060000	F4	80	80	0
P1-2-8	10.060000	10.300000	E4	80	80	0
P1-2-9	10.300000	10.540000	F4	80	80	0
P1-2-10	10.540000	11.040000	G3	80	80	0
P1-2-11	11.040000	11.280000	A#3	80	80	0
P1-2-12	11.280000	11.520000	A3	80	80	0
P1-2-13	11.520000	11.760000	C4	80	80	0
P1-2-14	11.760000	12.000000	A#3	80	80	0
P1-2-15	12.000000	12.240000	D4	80	80	0
P1-2-16	12.240000	12.740000	C3	80	80	0
P1-2-17	12.740000	12.980000	D#4	80	80	0
P1-2-18	12.980000	13.220000	A3	80	80	0
P1-2-19	13.220000	13.720000	F#3	80	80	0
P1-2-20	13.720000	13.960000	A#3	80	80	0
P1-2-21	13.960000	14.200000	G3	80	80	0
P1-2-22	14.200000	14.440000	C4	80	80	0
P1-2-23	14.440000	14.680000	A3	80	80	0
P1-2-24	14.680000	14.920000	D4	80	80	0
P1-2-25	14.920000	15.420000	A#2	80	80	0
P1-2-26	15.420000	15.660000	A#3	80	80	0
P1-2-27	15.660000	15.900000	G3	80	80	0
P1-3-1	15.900000	16.140000	C4	80	80	0
P1-3-2	16.140000	16.380000	A3	80	80	0
P1-3-3	16.380000	16.620000	D4	80	80	0
P1-3-4	16.620000	16.860000	D#4	80	80	0
P1-3-5	16.860000	17.360000	C3	80	80	0
P1-3-6	17.360000	17.600000	A3	80	80	0
P1-3-7	17.600000	17.840000	F#3	80	80	0
P1-3-8	17.840000	18.080000	A#3	80	80	0
P1-3-9	18.080000	18.320000	G3	80	80	0
P1-3-10	18.320000	18.560000	C4	80	80	0
P1-3-11	18.560000	18.800000	A3	80	80	0
P1-3-12	18.800000	19.040000	A#2	80	80	0
P1-3-13	19.040000	19.280000	D4	80	80	0
P1-3-14	19.280000	19.520000	G3	80	80	0
P1-3-15	19.520000	19.760000	A#3	80	80	0
P1-3-16	19.760000	20.000000	A3	80	80	0
P1-3-17	20.000000	20.240000	C4	80	80	0
P1-3-18	20.240000	20.480000	A#3	80	80	0
P1-3-19	20.480000	20.720000	D4	80	80	0
P1-3-20	20.720000	21.220000	A2	80	80	0
P1-3-21	21.220000	21.460000	C4	80	80	0
P1-3-22	21.460000	21.700000	F#3	80	80	0
P1-3-23	21.700000	22.200000	D3	80	80	0
P1-3-24	22.200000	22.440000	E3	80	80	0
P1-3-25	22.440000	22.680000	G3	80	80	0
P1-3-26	22.680000	22.920000	F#3	80	80	0
P1-3-27	22.920000	23.160000	A3	80	80	0
P1-3-28	23.160000	23.660000	G2	80	80	0
P1-3-29	23.660000	23.900000	A#3	80	80	0
P1-3-30	23.900000	24.140000	D3	80	80	0
P1-3-31	24.140000	24.380000	E3	80	80	0
P1-3-32	24.380000	24.620000	F#3	80	80	0
P1-4-1	24.620000	24.860000	G3	80	80	0
P1-4-2	24.860000	25.100000	A3	80	80	0
P1-4-3	25.100000	25.340000	A#3	80	80	0
P1-4-4	25.340000	25.580000	C4	80	80	0
P1-4-5	25.580000	25.820000	D4	80	80	0
P1-4-6	25.820000	26.060000	A#3	80	80	0
P1-4-7	26.060000	26.300000	G4	80	80	0
P1-4-8	26.300000	26.540000	D4	80	80	0
P1-4-9	26.540000	26.780000	A#4	80	80	0
P1-4-10	26.780000	27.020000	G4	80	80	0
P1-4-11	27.020000	27.260000	F4	80	80	0
P1-4-12	27.260000	27.500000	D#4	80	80	0
P1-4-13	27.500000	27.740000	D4	80	80	0
P1-4-14	27.740000	27.980000	C4	80	80	0
P1-4-15	27.980000	28.220000	A#3	80	80	0
P1-4-16	28.220000	28.460000	A3	80	80	0
P1-5-1	28.460000	28.700000	G3	80	80	0
P1-5-2	28.700000	28.940000	A#3	80	80	0
P1-5-3	28.940000	29.180000	E3	80	80	0
P1-5-4	29.180000	29.420000	G3	80	80	0
P1-5-5	29.420000	29.920000	C#3	80	80	0
P1-5-6	29.920000	30.160000	A#4	80	80	0
P1-5-7	30.160000	30.400000	A4	80	80	0
P1-5-8	30.400000	30.640000	G4	80	80	0
P1-5-9	30.640000	30.880000	E5	80	80	0
P1-5-10	30.880000	31.120000	D5	80	80	0
P1-5-11	31.120000	31.620000	A2	80	80	0
P1-5-12	31.620000	31.860000	C#5	80	80	0
P1-5-13	31.860000	32.100000	B4	80	80	0
P1-5-14	32.100000	32.340000	A4	80	80	0
P1-5-15	32.340000	32.840000	B2	80	80	0
P1-5-16	32.840000	33.080000	G4	80	80	0
