//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B4	80	80	0
P1-1-2	1.000000	1.500000	C2	80	80	0
P1-1-3	1.500000	2.500000	C4	80	80	0
P1-1-4	2.500000	3.000000	G2	80	80	0
P1-1-5	3.000000	3.240000	G3	80	80	0
P1-1-6	3.240000	5.240000	C5	80	80	0
P1-1-7	5.240000	7.240000	E4	80	80	0
P1-1-8	7.240000	7.480000	F#3	80	80	0
P1-1-9	7.480000	7.720000	F3	80	80	0
P1-1-10	7.720000	7.960000	E3	80	80	0
P1-1-11	7.960000	8.200000	D#3	80	80	0
P1-1-12	8.200000	8.440000	D3	80	80	0
P1-1-13	8.440000	8.680000	C#3	80	80	0
P1-1-14	8.680000	8.920000	C3	80	80	0
P1-1-15	8.920000	9.160000	B2	80	80	0
P1-1-16	9.160000	11.160000	D4	80	80	0
P1-1-17	11.160000	11.400000	A#2	80	80	0
P1-1-18	11.400000	11.640000	A2	80	80	0
P1-1-19	11.640000	11.880000	G#2	80	80	0
P1-2-1	11.880000	12.120000	G2	80	80	0
P1-2-2	12.140000	12.380000	F#2	80	80	0
P1-2-3	12.380000	12.880000	A#4	80	80	0
P1-2-4	12.880000	13.120000	F2	80	80	0
P1-2-5	13.120000	15.120000	F#4	80	80	0
P1-2-6	15.120000	17.120000	C4	80	80	0
P1-2-7	17.120000	17.360000	E2	80	80	0
P1-2-8	17.360000	17.600000	D#2	80	80	0
P1-2-9	17.600000	18.600000	D4	80	80	0
P1-2-10	18.600000	18.840000	D2	80	80	0
P1-2-11	18.840000	19.080000	C#2	80	80	0
P1-2-12	19.080000	19.320000	D2	80	80	0
P1-2-13	19.320000	20.320000	A4	80	80	0
P1-2-14	20.320000	21.320000	F#4	80	80	0
P1-2-15	21.320000	22.320000	C4	80	80	0
P1-2-16	22.320000	22.560000	D#2	80	80	0
P1-2-17	22.560000	22.800000	D2	80	80	0
P1-2-18	22.800000	23.040000	C#2	80	80	0
P1-2-19	23.040000	23.540000	D4	80	80	0
P1-2-20	23.540000	23.780000	D2	80	80	0
P1-2-21	23.780000	24.020000	D3	80	80	0
P1-2-22	24.020000	24.260000	D2	80	80	0
P1-2-23	24.280000	24.780000	G4	80	80	0
P1-2-24	24.780000	25.280000	A#3	80	80	0
P1-2-25	25.280000	25.780000	D4	80	80	0
P1-2-26	25.780000	26.020000	D3	80	80	0
P1-3-1	26.020000	26.520000	A4	80	80	0
P1-3-2	26.520000	26.760000	D2	80	80	0
P1-3-3	26.760000	27.000000	D2	80	80	0
P1-3-4	27.000000	27.500000	A3	80	80	0
P1-3-5	27.500000	28.000000	E4	80	80	0
P1-3-6	28.000000	28.500000	C4	80	80	0
P1-3-7	28.500000	29.000000	F4	80	80	0
P1-3-8	29.000000	29.240000	D3	80	80	0
P1-3-9	29.240000	29.740000	D#4	80	80	0
P1-3-10	29.740000	30.240000	G3	80	80	0
P1-3-11	30.240000	30.480000	D2	80	80	0
P1-3-12	30.480000	30.980000	A#3	80	80	0
P1-3-13	30.980000	31.220000	D3	80	80	0
P1-3-14	31.220000	32.220000	D4	80	80	0
P1-3-15	32.220000	33.220000	F#3	80	80	0
P1-3-16	33.220000	33.460000	C#2	80	80	0
P1-3-17	33.460000	34.460000	C4	80	80	0
P1-3-18	34.460000	34.700000	D2	80	80	0
P1-3-19	34.700000	34.940000	D3	80	80	0
P1-3-20	34.940000	35.180000	D2	80	80	0
P1-3-21	35.180000	35.680000	E4	80	80	0
P1-3-22	35.680000	36.180000	G3	80	80	0
