//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	C3	80	80	0
P1-1-18	4.080000	4.320000	E3	80	80	0
P1-1-19	4.320000	4.560000	C2	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	G2	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	C3	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	E3	80	80	0
P1-1-29	6.720000	6.960000	G2	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	C3	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	E3	80	80	0
P1-1-36	8.400000	8.640000	G2	80	80	0
P1-1-37	8.640000	8.880000	E3	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	C2	80	80	0
P1-1-42	9.840000	10.080000	C3	80	80	0
P1-1-43	10.080000	10.320000	E3	80	80	0
P1-1-44	10.320000	10.560000	E3	80	80	0
P1-1-45	10.560000	10.800000	G2	80	80	0
P1-1-46	10.800000	11.040000	C2	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C3	80	80	0
P1-1-50	11.760000	12.000000	C2	80	80	0
P1-1-51	12.000000	12.240000	E3	80	80	0
P1-1-52	12.240000	12.480000	C2	80	80	0
P1-1-53	12.480000	12.720000	F#3	80	80	0
P1-1-54	12.720000	12.960000	D3	80	80	0
P1-1-55	12.960000	13.200000	A2	80	80	0
P1-2-1	13.200000	13.440000	F#3	80	80	0
P1-2-2	13.440000	13.680000	A2	80	80	0
P1-2-3	13.680000	13.920000	C2	80	80	0
P1-2-4	13.920000	14.160000	D3	80	80	0
P1-2-5	14.160000	15.160000	G3	80	80	0
P1-2-6	15.160000	15.400000	B1	80	80	0
P1-2-7	15.400000	15.640000	G2	80	80	0
P1-2-8	15.640000	16.640000	D3	80	80	0
P1-2-9	16.640000	16.880000	G2	80	80	0
P1-2-10	16.880000	17.120000	B1	80	80	0
P1-2-11	17.120000	17.360000	G2	80	80	0
P1-2-12	17.360000	17.600000	B1	80	80	0
P1-2-13	17.600000	17.840000	B1	80	80	0
P1-2-14	17.840000	18.080000	G2	80	80	0
P1-2-15	18.080000	18.200000	B3	80	80	0
P1-2-16	18.200000	18.320000	A3	80	80	0
P1-2-17	18.320000	18.560000	G3	80	80	0
P1-2-18	18.560000	18.800000	G2	80	80	0
P1-2-19	18.800000	19.040000	B1	80	80	0
P1-2-20	19.040000	19.280000	B1	80	80	0
P1-2-21	19.280000	19.520000	G2	80	80	0
P1-2-22	19.520000	19.760000	G2	80	80	0
P1-2-23	19.760000	20.000000	B1	80	80	0
P1-2-24	20.000000	20.240000	G2	80	80	0
P1-2-25	20.240000	20.480000	B1	80	80	0
P1-2-26	20.480000	20.600000	C#6	80	80	0
P1-2-27	20.600000	20.840000	G2	80	80	0
P1-2-28	20.840000	21.080000	B1	80	80	0
P1-2-29	21.080000	21.580000	D6	80	80	0
P1-2-30	21.580000	21.820000	G2	80	80	0
P1-2-31	21.820000	22.060000	B1	80	80	0
P1-2-32	22.060000	22.300000	G2	80	80	0
P1-2-33	22.300000	22.540000	B1	80	80	0
P1-2-34	22.540000	22.660000	C6	80	80	0
P1-2-35	22.660000	22.900000	B1	80	80	0
P1-2-36	22.900000	23.140000	G2	80	80	0
P1-2-37	23.140000	23.260000	B5	80	80	0
P1-2-38	23.260000	23.380000	A5	80	80	0
P1-2-39	23.380000	23.620000	G2	80	80	0
P1-2-40	23.620000	23.860000	B1	80	80	0
P1-2-41	23.860000	24.100000	G5	80	80	0
P1-3-1	24.100000	24.340000	G2	80	80	0
P1-3-2	24.340000	24.580000	B1	80	80	0
P1-3-3	24.580000	24.820000	G2	80	80	0
P1-3-4	24.820000	25.060000	B1	80	80	0
P1-3-5	25.060000	25.300000	B1	80	80	0
P1-3-6	25.300000	25.540000	G2	80	80	0
P1-3-7	25.540000	25.780000	F2	80	80	0
P1-3-8	25.780000	26.020000	D3	80	80	0
P1-3-9	26.020000	26.260000	A#1	80	80	0
P1-3-10	26.260000	26.500000	A#2	80	80	0
P1-3-11	26.500000	26.740000	D3	80	80	0
P1-3-12	26.740000	26.980000	F2	80	80	0
P1-3-13	26.980000	27.220000	A#1	80	80	0
P1-3-14	27.220000	27.460000	A#2	80	80	0
P1-3-15	27.460000	27.700000	F2	80	80	0
P1-3-16	27.700000	27.940000	A#1	80	80	0
P1-3-17	27.940000	28.180000	D3	80	80	0
P1-3-18	28.180000	28.420000	A#2	80	80	0
P1-3-19	28.420000	28.660000	D3	80	80	0
P1-3-20	28.660000	28.900000	F2	80	80	0
P1-3-21	28.900000	29.140000	A#2	80	80	0
P1-3-22	29.140000	29.380000	A#1	80	80	0
P1-3-23	29.380000	29.620000	D3	80	80	0
P1-3-24	29.620000	29.860000	F2	80	80	0
P1-3-25	29.860000	30.100000	A#1	80	80	0
P1-3-26	30.100000	30.340000	A#2	80	80	0
P1-3-27	30.340000	30.580000	D3	80	80	0
P1-3-28	30.580000	30.820000	F2	80	80	0
P1-3-29	30.820000	31.060000	A#1	80	80	0
P1-3-30	31.060000	31.300000	A#2	80	80	0
P1-3-31	31.300000	31.540000	F2	80	80	0
P1-3-32	31.540000	31.780000	D3	80	80	0
P1-3-33	31.780000	32.020000	A#2	80	80	0
P1-3-34	32.020000	32.260000	A#1	80	80	0
P1-3-35	32.260000	32.500000	A#1	80	80	0
P1-3-36	32.500000	32.740000	F2	80	80	0
P1-3-37	32.740000	32.980000	D3	80	80	0
P1-3-38	32.980000	33.220000	A#2	80	80	0
P1-3-39	33.220000	33.460000	A#1	80	80	0
P1-3-40	33.460000	33.700000	F2	80	80	0
P1-3-41	33.700000	33.940000	D3	80	80	0
P1-3-42	33.940000	34.180000	A#2	80	80	0
P1-3-43	34.180000	34.420000	F2	80	80	0
P1-3-44	34.420000	34.660000	A#1	80	80	0
P1-3-45	34.660000	34.900000	D3	80	80	0
P1-3-46	34.900000	35.140000	A#2	80	80	0
P1-3-47	35.140000	35.380000	A#1	80	80	0
P1-3-48	35.380000	35.620000	F2	80	80	0
P1-3-49	35.620000	35.860000	D3	80	80	0
P1-3-50	35.860000	36.100000	A#2	80	80	0
P1-4-1	36.100000	36.340000	A#2	80	80	0
P1-4-2	36.340000	36.580000	A#1	80	80	0
P1-4-3	36.580000	36.820000	F2	80	80	0
P1-4-4	36.820000	37.060000	D3	80	80	0
P1-4-5	37.060000	37.300000	A#2	80	80	0
P1-4-6	37.300000	37.540000	D3	80	80	0
P1-4-7	37.540000	37.780000	F2	80	80	0
P1-4-8	37.780000	38.020000	A#1	80	80	0
P1-4-9	38.020000	38.260000	E3	80	80	0
P1-4-10	38.260000	38.500000	A#1	80	80	0
P1-4-11	38.500000	38.740000	C3	80	80	0
P1-4-12	38.740000	38.980000	G2	80	80	0
P1-4-13	38.980000	39.220000	A#1	80	80	0
P1-4-14	39.220000	39.460000	G2	80	80	0
P1-4-15	39.460000	39.700000	C3	80	80	0
P1-4-16	39.700000	39.940000	E3	80	80	0
P1-4-17	39.940000	40.180000	A1	80	80	0
P1-4-18	40.180000	40.420000	F2	80	80	0
P1-4-19	40.420000	41.420000	C3	80	80	0
P1-4-20	41.420000	42.420000	F3	80	80	0
P1-4-21	42.420000	42.660000	F2	80	80	0
P1-4-22	42.660000	42.900000	A1	80	80	0
P1-4-23	42.900000	43.140000	F2	80	80	0
P1-4-24	43.140000	43.380000	A1	80	80	0
P1-4-25	43.380000	43.620000	F2	80	80	0
P1-4-26	43.620000	43.740000	A3	80	80	0
P1-4-27	43.740000	43.980000	A1	80	80	0
P1-4-28	43.980000	44.100000	G3	80	80	0
P1-4-29	44.100000	44.340000	F3	80	80	0
P1-4-30	44.340000	44.580000	F2	80	80	0
P1-4-31	44.580000	44.820000	A1	80	80	0
P1-4-32	44.820000	45.060000	F2	80	80	0
P1-4-33	45.060000	45.300000	A1	80	80	0
P1-4-34	45.300000	45.540000	F2	80	80	0
P1-4-35	45.540000	45.780000	A1	80	80	0
P1-4-36	45.780000	46.020000	A1	80	80	0
P1-4-37	46.020000	46.260000	F2	80	80	0
P1-4-38	46.260000	46.500000	F2	80	80	0
P1-4-39	46.500000	46.620000	B5	80	80	0
P1-4-40	46.620000	46.860000	G#1	80	80	0
P1-4-41	46.860000	47.360000	C6	80	80	0
P1-4-42	47.360000	47.600000	F2	80	80	0
P1-4-43	47.600000	47.840000	G#1	80	80	0
P1-5-1	47.840000	48.080000	G#1	80	80	0
P1-5-2	48.080000	48.320000	F2	80	80	0
P1-5-3	48.320000	48.440000	A#5	80	80	0
P1-5-4	48.440000	48.560000	G#5	80	80	0
P1-5-5	48.560000	48.800000	F2	80	80	0
P1-5-6	48.800000	49.040000	G#1	80	80	0
P1-5-7	49.040000	49.160000	G5	80	80	0
P1-5-8	49.160000	50.160000	F5	80	80	0
P1-5-9	50.160000	50.400000	F2	80	80	0
P1-5-10	50.400000	50.640000	G#1	80	80	0
P1-5-11	50.640000	50.880000	F2	80	80	0
P1-5-12	50.880000	51.120000	G#1	80	80	0
P1-5-13	51.120000	51.360000	F2	80	80	0
P1-5-14	51.360000	51.600000	G#1	80	80	0
P1-5-15	51.600000	51.840000	F2	80	80	0
P1-5-16	51.840000	52.080000	G#1	80	80	0
P1-5-17	52.080000	52.320000	F2	80	80	0
P1-5-18	52.320000	52.440000	E6	80	80	0
P1-5-19	52.440000	52.680000	G1	80	80	0
P1-5-20	52.680000	53.180000	F6	80	80	0
P1-5-21	53.180000	53.420000	G1	80	80	0
P1-5-22	53.420000	53.660000	F2	80	80	0
P1-5-23	53.660000	53.900000	F2	80	80	0
P1-5-24	53.900000	54.140000	G1	80	80	0
P1-5-25	54.140000	54.380000	G1	80	80	0
P1-5-26	54.380000	54.620000	F2	80	80	0
P1-5-27	54.620000	54.860000	G1	80	80	0
P1-5-28	54.860000	55.100000	F2	80	80	0
P1-5-29	55.100000	55.340000	G1	80	80	0
P1-5-30	55.340000	55.580000	F2	80	80	0
P1-5-31	55.580000	55.820000	F2	80	80	0
P1-5-32	55.820000	55.940000	F6	80	80	0
P1-5-33	55.940000	56.180000	G#1	80	80	0
P1-5-34	56.180000	56.300000	D#6	80	80	0
P1-5-35	56.300000	56.540000	G#1	80	80	0
P1-5-36	56.540000	56.780000	F2	80	80	0
P1-5-37	56.780000	56.900000	D6	80	80	0
P1-5-38	56.900000	57.020000	C6	80	80	0
P1-5-39	57.020000	57.260000	F2	80	80	0
P1-5-40	57.260000	57.380000	B5	80	80	0
P1-5-41	57.380000	57.620000	G1	80	80	0
P1-5-42	57.620000	57.740000	C6	80	80	0
P1-5-43	57.740000	57.980000	F2	80	80	0
P1-5-44	57.980000	58.220000	G1	80	80	0
P1-5-45	58.220000	58.340000	D6	80	80	0
P1-5-46	58.340000	58.460000	D#6	80	80	0
P1-5-47	58.460000	58.700000	F2	80	80	0
P1-5-48	58.700000	58.820000	F6	80	80	0
P1-5-49	58.820000	59.060000	G#1	80	80	0
P1-5-50	59.060000	59.180000	D#6	80	80	0
P1-5-51	59.180000	59.420000	G#1	80	80	0
P1-5-52	59.420000	59.660000	F2	80	80	0
P1-5-53	59.660000	59.780000	D6	80	80	0
P1-6-1	59.780000	59.900000	C6	80	80	0
P1-6-2	59.900000	60.020000	B5	80	80	0
P1-6-3	60.020000	60.260000	F2	80	80	0
P1-6-4	60.260000	60.500000	G1	80	80	0
P1-6-5	60.500000	60.740000	F1	80	80	0
P1-6-6	60.740000	60.860000	C6	80	80	0
P1-6-7	60.860000	60.980000	D6	80	80	0
P1-6-8	60.980000	61.220000	G1	80	80	0
P1-6-9	61.220000	61.460000	F2	80	80	0
P1-6-10	61.460000	61.580000	D#6	80	80	0
P1-6-11	61.580000	61.700000	F6	80	80	0
P1-6-12	61.700000	61.940000	F2	80	80	0
P1-6-13	61.940000	62.180000	G#1	80	80	0
P1-6-14	62.180000	62.300000	D#6	80	80	0
P1-6-15	62.300000	62.420000	D6	80	80	0
P1-6-16	62.420000	62.660000	G#1	80	80	0
P1-6-17	62.660000	62.900000	F2	80	80	0
P1-6-18	62.900000	63.020000	C6	80	80	0
P1-6-19	63.020000	63.140000	B5	80	80	0
P1-6-20	63.140000	63.380000	F2	80	80	0
P1-6-21	63.380000	63.620000	G1	80	80	0
P1-6-22	63.620000	63.740000	C6	80	80	0
P1-6-23	63.740000	63.860000	D6	80	80	0
P1-6-24	63.860000	63.980000	D#6	80	80	0
P1-6-25	63.980000	64.100000	F6	80	80	0
P1-6-26	64.100000	65.100000	G3	80	80	0
P1-6-27	65.100000	66.100000	G2	80	80	0
P1-6-28	66.100000	66.220000	D#6	80	80	0
P1-6-29	66.220000	66.340000	D6	80	80	0
P1-6-30	66.340000	66.460000	C6	80	80	0
P1-6-31	66.460000	66.580000	B5	80	80	0
P1-6-32	66.580000	66.700000	G#5	80	80	0
P1-6-33	66.700000	66.820000	G5	80	80	0
P1-6-34	66.820000	66.940000	F5	80	80	0
P1-6-35	66.940000	67.060000	D#5	80	80	0
P1-6-36	67.060000	67.180000	D5	80	80	0
P1-6-37	67.180000	67.300000	A3	80	80	0
P1-6-38	67.300000	67.420000	C5	80	80	0
P1-6-39	67.420000	67.540000	B3	80	80	0
P1-6-40	67.540000	67.660000	B4	80	80	0
P1-6-41	67.660000	67.780000	C5	80	80	0
P1-7-1	67.780000	67.900000	G2	80	80	0
P1-7-2	67.900000	68.020000	G3	80	80	0
P1-7-3	68.020000	68.140000	G4	80	80	0
P1-7-4	68.140000	68.260000	D#3	80	80	0
P1-7-5	68.260000	68.380000	D#2	80	80	0
P1-7-6	68.380000	68.500000	D#4	80	80	0
P1-7-7	68.500000	68.620000	C3	80	80	0
P1-7-8	68.620000	68.740000	C4	80	80	0
P1-7-9	68.740000	68.860000	C2	80	80	0
P1-7-10	68.860000	69.860000	G3	80	80	0
P1-7-11	69.860000	70.860000	G2	80	80	0
P1-7-12	70.860000	71.860000	G1	80	80	0
P1-7-13	71.860000	71.980000	E4	80	80	0
P1-7-14	71.980000	72.100000	C2	80	80	0
P1-7-15	72.100000	72.220000	C3	80	80	0
P1-7-16	72.220000	72.340000	C4	80	80	0
P1-7-17	72.340000	72.460000	C3	80	80	0
P1-7-18	72.460000	72.580000	E4	80	80	0
P1-7-19	72.580000	72.700000	G3	80	80	0
P1-7-20	72.700000	72.820000	C4	80	80	0
P1-7-21	72.820000	72.940000	C3	80	80	0
P1-7-22	72.940000	73.060000	E4	80	80	0
P1-7-23	73.060000	73.180000	G3	80	80	0
P1-7-24	73.180000	73.300000	C4	80	80	0
P1-7-25	73.300000	73.420000	C3	80	80	0
P1-7-26	73.420000	73.540000	E4	80	80	0
P1-7-27	73.540000	73.660000	G3	80	80	0
P1-7-28	73.660000	73.780000	C4	80	80	0
P1-7-29	73.780000	73.900000	C3	80	80	0
P1-7-30	73.900000	74.020000	E4	80	80	0
P1-7-31	74.020000	74.140000	C4	80	80	0
P1-7-32	74.140000	74.260000	G3	80	80	0
P1-7-33	74.260000	74.380000	C3	80	80	0
P1-7-34	74.380000	74.500000	E4	80	80	0
P1-7-35	74.500000	74.620000	G3	80	80	0
P1-7-36	74.620000	74.740000	C4	80	80	0
P1-7-37	74.740000	74.860000	E4	80	80	0
P1-7-38	74.860000	74.980000	C3	80	80	0
P1-7-39	74.980000	75.100000	G3	80	80	0
P1-7-40	75.100000	75.220000	C4	80	80	0
P1-7-41	75.220000	75.340000	C3	80	80	0
P1-7-42	75.340000	75.460000	E4	80	80	0
P1-7-43	75.460000	75.580000	G3	80	80	0
P1-7-44	75.580000	75.700000	C4	80	80	0
P1-7-45	75.700000	75.820000	E4	80	80	0
P1-7-46	75.820000	75.940000	C3	80	80	0
P1-7-47	75.940000	76.060000	C4	80	80	0
P1-7-48	76.060000	76.180000	G3	80	80	0
P1-7-49	76.180000	76.300000	C3	80	80	0
P1-7-50	76.300000	76.420000	E4	80	80	0
P1-7-51	76.420000	76.540000	G3	80	80	0
P1-7-52	76.540000	76.660000	C4	80	80	0
P1-7-53	76.660000	76.780000	E4	80	80	0
P1-7-54	76.780000	76.900000	C3	80	80	0
P1-7-55	76.900000	77.020000	G3	80	80	0
P1-7-56	77.020000	77.140000	C4	80	80	0
