//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	G5	80	80	0
P1-1-3	0.480000	0.720000	A4	80	80	0
P1-1-4	0.720000	0.960000	E5	80	80	0
P1-1-5	0.960000	1.200000	G4	80	80	0
P1-1-6	1.200000	1.440000	D5	80	80	0
P1-1-7	1.440000	1.680000	F#4	80	80	0
P1-2-1	1.680000	1.920000	D5	80	80	0
P1-2-2	1.920000	2.160000	E5	80	80	0
P1-2-3	2.160000	2.400000	E5	80	80	0
P1-2-4	2.400000	2.640000	C#5	80	80	0
P1-2-5	2.640000	2.880000	E5	80	80	0
P1-2-6	2.880000	3.120000	D5	80	80	0
P1-3-1	3.120000	3.360000	D5	80	80	0
P1-3-2	3.360000	3.600000	E5	80	80	0
P1-4-1	3.600000	3.840000	G5	80	80	0
P1-4-2	3.840000	4.080000	A5	80	80	0
P1-4-3	4.080000	4.320000	F#5	80	80	0
P1-5-1	4.320000	4.560000	G5	80	80	0
P1-5-2	4.560000	4.800000	G5	80	80	0
P1-5-3	4.800000	5.040000	F#5	80	80	0
P1-5-4	5.040000	5.280000	E5	80	80	0
P1-5-5	5.280000	5.520000	D5	80	80	0
P1-6-1	5.520000	5.760000	A5	80	80	0
P1-6-2	5.760000	6.000000	D4	80	80	0
P1-7-1	6.000000	6.240000	D4	80	80	0
P1-7-2	6.240000	6.480000	D5	80	80	0
P1-7-3	6.480000	6.720000	G5	80	80	0
P1-7-4	6.720000	6.960000	A5	80	80	0
P1-7-5	6.960000	7.200000	B5	80	80	0
P1-7-6	7.200000	7.440000	A5	80	80	0
P1-7-7	7.440000	7.680000	G5	80	80	0
P1-7-8	7.680000	7.920000	G5	80	80	0
P1-7-9	7.920000	8.160000	F#5	80	80	0
P1-7-10	8.160000	8.400000	D5	80	80	0
P1-8-1	8.400000	8.640000	E5	80	80	0
P1-8-2	8.640000	8.880000	F#5	80	80	0
P1-8-3	8.880000	9.120000	E5	80	80	0
P1-8-4	9.120000	9.360000	D5	80	80	0
P1-8-5	9.360000	9.600000	A4	80	80	0
P1-8-6	9.600000	9.840000	D4	80	80	0
P1-8-7	9.840000	10.080000	A4	80	80	0
P1-8-8	10.080000	10.320000	D4	80	80	0
P1-8-9	10.320000	10.560000	D5	80	80	0
P1-9-1	10.560000	10.800000	D4	80	80	0
P1-9-2	10.800000	11.040000	G4	80	80	0
P1-9-3	11.040000	11.280000	E5	80	80	0
P1-9-4	11.280000	11.520000	D4	80	80	0
P1-9-5	11.520000	11.760000	F#4	80	80	0
P1-9-6	11.760000	12.000000	D5	80	80	0
P1-10-1	12.000000	12.240000	G4	80	80	0
P1-10-2	12.240000	12.480000	G4	80	80	0
P1-11-1	12.480000	12.720000	B5	80	80	0
P1-11-2	12.720000	12.960000	E5	80	80	0
P1-11-3	12.960000	13.200000	D5	80	80	0
P1-11-4	13.200000	13.440000	B4	80	80	0
P1-12-1	13.440000	13.680000	C5	80	80	0
P1-12-2	13.680000	13.920000	A4	80	80	0
P1-12-3	13.920000	14.160000	C6	80	80	0
P1-12-4	14.160000	14.400000	D4	80	80	0
P1-12-5	14.400000	14.640000	B5	80	80	0
P1-12-6	14.640000	14.880000	D4	80	80	0
P1-12-7	14.880000	15.120000	G5	80	80	0
P1-13-1	15.120000	15.360000	G5	80	80	0
P1-13-2	15.360000	15.600000	G5	80	80	0
P1-13-3	15.600000	15.840000	E5	80	80	0
P1-13-4	15.840000	16.080000	D5	80	80	0
P1-13-5	16.080000	16.320000	D5	80	80	0
P1-13-6	16.320000	16.560000	C5	80	80	0
P1-13-7	16.560000	16.800000	D5	80	80	0
P1-13-8	16.800000	17.040000	E5	80	80	0
P1-13-9	17.040000	17.280000	B4	80	80	0
P1-14-1	17.280000	17.520000	C5	80	80	0
P1-14-2	17.520000	17.760000	E5	80	80	0
P1-14-3	17.760000	18.000000	G4	80	80	0
P1-14-4	18.000000	18.240000	E5	80	80	0
P1-15-1	18.240000	18.480000	E4	80	80	0
P1-15-2	18.480000	18.720000	G4	80	80	0
P1-15-3	18.720000	18.960000	D4	80	80	0
P1-15-4	18.960000	19.200000	B4	80	80	0
P1-15-5	19.200000	19.440000	G4	80	80	0
P1-15-6	19.440000	19.680000	B5	80	80	0
P1-15-7	19.680000	19.920000	E5	80	80	0
P1-15-8	19.920000	20.160000	D5	80	80	0
P1-15-9	20.160000	20.400000	A4	80	80	0
P1-16-1	20.400000	20.640000	D4	80	80	0
P1-16-2	20.640000	20.880000	F#5	80	80	0
P1-16-3	20.880000	21.120000	C5	80	80	0
P1-16-4	21.120000	21.360000	G5	80	80	0
P1-16-5	21.360000	21.600000	B4	80	80	0
P1-16-6	21.600000	21.840000	G4	80	80	0
P1-16-7	21.840000	22.080000	B4	80	80	0
P1-16-8	22.080000	22.320000	G4	80	80	0
P1-16-9	22.320000	22.560000	A4	80	80	0
P1-16-10	22.560000	22.800000	F#4	80	80	0
P1-17-1	22.800000	23.040000	G4	80	80	0
P1-17-2	23.040000	23.280000	A4	80	80	0
P1-17-3	23.280000	23.520000	C5	80	80	0
P1-17-4	23.520000	23.760000	B4	80	80	0
P1-17-5	23.760000	24.000000	D5	80	80	0
P1-17-6	24.000000	24.240000	C5	80	80	0
P1-17-7	24.240000	24.480000	B4	80	80	0
P1-18-1	24.480000	24.720000	D3	80	80	0
P1-18-2	24.720000	24.960000	D4	80	80	0
P1-18-3	24.960000	25.200000	B3	80	80	0
P1-18-4	25.200000	25.440000	G3	80	80	0
P1-18-5	25.440000	25.680000	E4	80	80	0
P1-18-6	25.680000	25.920000	D4	80	80	0
P1-18-7	25.920000	26.160000	C4	80	80	0
P1-18-8	26.160000	26.400000	B3	80	80	0
P1-18-9	26.400000	28.400000	B3	80	80	0
P1-18-10	28.400000	30.400000	D3	80	80	0
P1-19-1	30.400000	31.400000	A3	80	80	0
P1-19-2	31.400000	31.900000	D3	80	80	0
P1-19-3	31.900000	32.400000	D3	80	80	0
P1-19-4	32.400000	32.900000	D3	80	80	0
P1-19-5	32.900000	33.400000	D3	80	80	0
P1-19-6	33.400000	35.400000	C4	80	80	0
P1-19-7	35.400000	37.400000	A3	80	80	0
