//Version: PianoRoll_v170101
P1-16-17	82.800000	83.040000	D#5	80	80	0
P1-16-18	83.040000	83.280000	B4	80	80	0
P1-16-19	83.280000	83.520000	C#3	80	80	0
P1-16-20	83.520000	83.760000	D#3	80	80	0
P1-16-21	83.760000	84.000000	E3	80	80	0
P1-16-22	84.000000	84.240000	D5	80	80	0
P1-16-23	84.240000	84.480000	F#3	80	80	0
P1-16-24	84.480000	84.720000	G#3	80	80	0
P1-16-25	84.720000	84.960000	A3	80	80	0
P1-17-1	84.960000	85.200000	C#5	80	80	0
P1-17-2	85.200000	85.440000	G#3	80	80	0
P1-17-3	85.440000	85.680000	A3	80	80	0
P1-17-4	85.680000	85.920000	F#3	80	80	0
P1-17-5	85.920000	86.160000	A4	80	80	0
P1-17-6	86.160000	86.400000	D#5	80	80	0
P1-17-7	86.400000	86.640000	B3	80	80	0
P1-17-8	86.640000	86.880000	E5	80	80	0
P1-17-9	86.880000	87.120000	A3	80	80	0
P1-17-10	87.120000	87.360000	F#5	80	80	0
P1-17-11	87.360000	87.600000	B4	80	80	0
P1-17-12	87.600000	87.840000	G#3	80	80	0
P1-17-13	87.840000	88.080000	F#3	80	80	0
P1-17-14	88.080000	88.320000	G#3	80	80	0
P1-17-15	88.320000	88.560000	E3	80	80	0
P1-17-16	88.560000	88.800000	G#4	80	80	0
P1-17-17	88.800000	89.040000	C#5	80	80	0
P1-17-18	89.040000	89.280000	G#4	80	80	0
P1-17-19	89.280000	89.520000	A3	80	80	0
P1-17-20	89.520000	89.760000	D#5	80	80	0
P1-17-21	89.760000	90.000000	G#3	80	80	0
P1-17-22	90.000000	90.240000	E5	80	80	0
P1-17-23	90.240000	90.480000	F#3	80	80	0
P1-17-24	90.480000	90.720000	A4	80	80	0
P1-18-1	90.720000	90.960000	E3	80	80	0
P1-18-2	90.960000	91.200000	F#3	80	80	0
P1-18-3	91.200000	91.440000	B4	80	80	0
P1-18-4	91.440000	91.680000	D#3	80	80	0
P1-18-5	91.680000	91.920000	C#5	80	80	0
P1-18-6	91.920000	92.160000	G#3	80	80	0
P1-18-7	92.160000	92.400000	D#5	80	80	0
P1-18-8	92.400000	92.640000	F#3	80	80	0
P1-18-9	92.640000	92.880000	G#4	80	80	0
P1-18-10	92.880000	93.120000	E3	80	80	0
P1-18-11	93.120000	93.360000	D#3	80	80	0
P1-18-12	93.360000	93.600000	E3	80	80	0
P1-18-13	93.600000	93.840000	C#3	80	80	0
P1-18-14	93.840000	94.080000	E4	80	80	0
P1-18-15	94.080000	94.320000	B4	80	80	0
P1-18-16	94.320000	94.560000	A#4	80	80	0
P1-18-17	94.560000	94.800000	B4	80	80	0
P1-18-18	94.800000	95.040000	G#3	80	80	0
P1-18-19	95.040000	95.280000	D#4	80	80	0
P1-18-20	95.280000	95.520000	F#3	80	80	0
P1-18-21	95.520000	95.760000	G#3	80	80	0
P1-19-1	95.760000	96.000000	E3	80	80	0
P1-19-2	96.000000	96.240000	G#4	80	80	0
P1-19-3	96.240000	96.480000	D#5	80	80	0
P1-19-4	96.480000	96.720000	C#5	80	80	0
P1-19-5	96.720000	96.960000	B3	80	80	0
P1-19-6	96.960000	97.200000	F#4	80	80	0
P1-19-7	97.200000	97.440000	E5	80	80	0
P1-19-8	97.440000	97.680000	D#5	80	80	0
P1-19-9	97.680000	97.920000	A#3	80	80	0
P1-19-10	97.920000	98.160000	B3	80	80	0
P1-19-11	98.160000	98.400000	D#4	80	80	0
P1-19-12	98.400000	98.640000	F#5	80	80	0
P1-19-13	98.640000	98.880000	G#5	80	80	0
P1-19-14	98.880000	99.120000	B4	80	80	0
P1-19-15	99.120000	99.360000	G#3	80	80	0
P1-19-16	99.360000	99.600000	F#5	80	80	0
P1-19-17	99.600000	99.840000	F#5	80	80	0
P1-19-18	99.840000	100.080000	E4	80	80	0
P1-19-19	100.080000	100.320000	A4	80	80	0
P1-19-20	100.320000	100.560000	E5	80	80	0
P1-19-21	100.560000	100.800000	F#5	80	80	0
P1-19-22	100.800000	101.040000	G#4	80	80	0
P1-19-23	101.040000	101.280000	E5	80	80	0
P1-19-24	101.280000	101.520000	F#4	80	80	0
P1-19-25	101.520000	101.760000	B5	80	80	0
P1-19-26	101.760000	102.000000	A#5	80	80	0
P1-19-27	102.000000	102.240000	G#5	80	80	0
P1-19-28	102.240000	102.480000	F#5	80	80	0
P1-20-1	102.480000	102.720000	D#4	80	80	0
P1-20-2	102.720000	102.960000	B4	80	80	0
P1-20-3	102.960000	103.200000	E5	80	80	0
P1-20-4	103.200000	103.440000	C#4	80	80	0
P1-20-5	103.440000	103.680000	D#5	80	80	0
P1-20-6	103.680000	103.920000	B3	80	80	0
P1-20-7	103.920000	104.160000	F#4	80	80	0
P1-20-8	104.160000	104.400000	C#5	80	80	0
P1-20-9	104.400000	104.640000	B4	80	80	0
P1-20-10	104.640000	104.880000	D#5	80	80	0
P1-20-11	104.880000	105.120000	F#3	80	80	0
P1-20-12	105.120000	105.360000	A#4	80	80	0
P1-20-13	105.360000	105.600000	C#5	80	80	0
P1-20-14	105.600000	105.840000	G#3	80	80	0
P1-20-15	105.840000	106.080000	G#4	80	80	0
P1-20-16	106.080000	106.320000	E5	80	80	0
P1-20-17	106.320000	106.560000	B4	80	80	0
P1-20-18	106.560000	106.800000	G4	80	80	0
P1-20-19	106.800000	107.040000	C#5	80	80	0
P1-20-20	107.040000	107.280000	A#3	80	80	0
P1-20-21	107.280000	107.520000	B3	80	80	0
P1-20-22	107.520000	107.760000	D#5	80	80	0
P1-20-23	107.760000	108.000000	F#4	80	80	0
P1-20-24	108.000000	108.240000	E5	80	80	0
P1-20-25	108.240000	108.480000	D#5	80	80	0
P1-20-26	108.480000	108.720000	C4	80	80	0
P1-20-27	108.720000	108.960000	G#3	80	80	0
P1-20-28	108.960000	109.200000	A#3	80	80	0
P1-20-29	109.200000	109.440000	C#4	80	80	0
P1-20-30	109.440000	109.680000	F#5	80	80	0
P1-20-31	109.680000	109.920000	C#5	80	80	0
P1-20-32	109.920000	110.160000	D#5	80	80	0
P1-20-33	110.160000	110.400000	C4	80	80	0
P1-20-34	110.400000	110.640000	C#5	80	80	0
P1-20-35	110.640000	110.880000	E5	80	80	0
P1-20-36	110.880000	111.120000	C#4	80	80	0
P1-20-37	111.120000	111.360000	D#5	80	80	0
P1-20-38	111.360000	111.600000	B3	80	80	0
P1-21-1	111.600000	111.840000	C#5	80	80	0
P1-21-2	111.840000	112.080000	A3	80	80	0
P1-21-3	112.080000	112.320000	F5	80	80	0
P1-21-4	112.320000	112.560000	B4	80	80	0
P1-21-5	112.560000	112.800000	G#3	80	80	0
P1-21-6	112.800000	113.040000	C#5	80	80	0
P1-21-7	113.040000	113.280000	A3	80	80	0
P1-21-8	113.280000	113.520000	B4	80	80	0
P1-21-9	113.520000	113.760000	G#3	80	80	0
P1-21-10	113.760000	114.000000	F#5	80	80	0
P1-21-11	114.000000	114.240000	F#3	80	80	0
P1-21-12	114.240000	114.480000	A4	80	80	0
P1-21-13	114.480000	114.720000	E5	80	80	0
P1-21-14	114.720000	114.960000	D5	80	80	0
P1-21-15	114.960000	115.200000	C#5	80	80	0
P1-21-16	115.200000	115.440000	B4	80	80	0
P1-21-17	115.440000	115.680000	F#5	80	80	0
P1-21-18	115.680000	115.920000	A4	80	80	0
P1-21-19	115.920000	116.160000	F5	80	80	0
P1-21-20	116.160000	116.400000	G#4	80	80	0
P1-21-21	116.400000	116.640000	A4	80	80	0
P1-21-22	116.640000	116.880000	G#4	80	80	0
P1-21-23	116.880000	117.120000	E5	80	80	0
P1-21-24	117.120000	117.360000	D#5	80	80	0
P1-21-25	117.360000	117.600000	B4	80	80	0
P1-21-26	117.600000	117.840000	F#4	80	80	0
P1-21-27	117.840000	118.080000	D5	80	80	0
P1-21-28	118.080000	118.320000	G#4	80	80	0
P1-22-1	118.320000	118.560000	A4	80	80	0
P1-22-2	118.560000	118.800000	C#5	80	80	0
P1-22-3	118.800000	119.040000	B4	80	80	0
P1-22-4	119.040000	119.280000	F#5	80	80	0
P1-22-5	119.280000	119.520000	A4	80	80	0
P1-22-6	119.520000	119.760000	C#5	80	80	0
P1-22-7	119.760000	120.000000	F5	80	80	0
P1-22-8	120.000000	120.240000	G#4	80	80	0
P1-22-9	120.240000	120.480000	A#4	80	80	0
P1-22-10	120.480000	120.720000	E5	80	80	0
P1-22-11	120.720000	120.960000	D#5	80	80	0
P1-22-12	120.960000	121.200000	G#3	80	80	0
P1-22-13	121.200000	121.440000	B4	80	80	0
P1-22-14	121.440000	121.680000	A3	80	80	0
P1-22-15	121.680000	121.920000	F5	80	80	0
P1-22-16	121.920000	122.160000	G#3	80	80	0
P1-22-17	122.160000	122.400000	F#5	80	80	0
P1-22-18	122.400000	122.640000	F#3	80	80	0
P1-22-19	122.640000	122.880000	G#3	80	80	0
P1-22-20	122.880000	123.120000	F#3	80	80	0
P1-22-21	123.120000	123.360000	A4	80	80	0
P1-22-22	123.360000	123.600000	C#4	80	80	0
P1-22-23	123.600000	123.840000	G#4	80	80	0
P1-22-24	123.840000	124.080000	B3	80	80	0
P1-23-1	124.080000	124.320000	A3	80	80	0
P1-23-2	124.320000	124.560000	C5	80	80	0
P1-23-3	124.560000	124.800000	G#3	80	80	0
P1-23-4	124.800000	125.040000	E5	80	80	0
P1-23-5	125.040000	125.280000	C#5	80	80	0
P1-23-6	125.280000	125.520000	F#3	80	80	0
P1-23-7	125.520000	125.760000	E3	80	80	0
