//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	1.480000	D#5	80	80	0
P1-1-4	1.480000	2.480000	F#5	80	80	0
P1-1-5	2.480000	2.720000	C6	80	80	0
P1-1-6	2.720000	2.960000	A#5	80	80	0
P1-1-7	2.960000	3.200000	A#5	80	80	0
P1-1-8	3.200000	3.440000	F#5	80	80	0
P1-1-9	3.440000	4.440000	D#5	80	80	0
P1-1-10	4.440000	4.680000	A#5	80	80	0
P1-1-11	4.680000	5.680000	F#5	80	80	0
P1-1-12	5.680000	5.920000	C6	80	80	0
P1-1-13	5.920000	6.160000	A#5	80	80	0
P1-1-14	6.160000	6.400000	A#5	80	80	0
P1-1-15	6.400000	6.640000	F#5	80	80	0
P1-1-16	6.640000	7.640000	D#5	80	80	0
P1-1-17	7.640000	7.880000	A#5	80	80	0
P1-1-18	7.880000	8.880000	F#5	80	80	0
P1-1-19	8.880000	9.120000	C6	80	80	0
P1-1-20	9.120000	9.360000	A#5	80	80	0
P1-1-21	9.360000	9.600000	A#5	80	80	0
P1-1-22	9.600000	9.840000	F#5	80	80	0
P1-1-23	9.840000	10.080000	C6	80	80	0
P1-1-24	10.080000	11.080000	F#5	80	80	0
P1-1-25	11.080000	12.080000	D#5	80	80	0
P1-1-26	12.080000	12.320000	A#5	80	80	0
P1-1-27	12.320000	12.560000	C6	80	80	0
P1-1-28	12.560000	12.800000	F#5	80	80	0
P1-1-29	12.800000	13.040000	D#5	80	80	0
P1-1-30	13.040000	14.040000	D#5	80	80	0
P1-1-31	14.040000	14.280000	F#5	80	80	0
P1-1-32	14.280000	14.520000	F#5	80	80	0
P1-2-1	14.520000	14.760000	F#5	80	80	0
P1-2-2	14.760000	15.000000	D#5	80	80	0
P1-2-3	15.000000	15.240000	D#5	80	80	0
P1-2-4	15.240000	15.480000	F#5	80	80	0
P1-2-5	15.480000	15.720000	F#5	80	80	0
P1-2-6	15.720000	15.960000	D#5	80	80	0
P1-2-7	15.960000	16.960000	C#5	80	80	0
P1-2-8	16.960000	17.200000	F#5	80	80	0
P1-2-9	17.200000	17.440000	A5	80	80	0
P1-2-10	17.440000	17.680000	B5	80	80	0
P1-2-11	17.680000	17.920000	A5	80	80	0
P1-2-12	17.920000	18.160000	F#5	80	80	0
P1-2-13	18.160000	18.400000	A5	80	80	0
P1-2-14	18.400000	18.640000	F#5	80	80	0
P1-2-15	18.640000	18.880000	B5	80	80	0
P1-2-16	18.880000	19.120000	F#5	80	80	0
P1-2-17	19.120000	19.360000	A5	80	80	0
P1-2-18	19.360000	19.600000	F#5	80	80	0
P1-2-19	19.600000	19.840000	B5	80	80	0
P1-2-20	19.840000	20.080000	F#5	80	80	0
P1-2-21	20.080000	20.320000	B5	80	80	0
P1-2-22	20.320000	21.320000	A5	80	80	0
P1-2-23	21.320000	22.320000	C#5	80	80	0
P1-2-24	22.320000	22.560000	C#6	80	80	0
P1-2-25	22.560000	22.800000	B5	80	80	0
