//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	1.240000	D4	80	80	0
P1-1-3	1.240000	2.240000	C4	80	80	0
P1-1-4	2.240000	3.240000	F4	80	80	0
P1-1-5	3.240000	4.240000	A3	80	80	0
P1-1-6	4.240000	5.240000	E4	80	80	0
P1-1-7	5.240000	5.480000	D3	80	80	0
P1-1-8	5.480000	5.720000	C4	80	80	0
P1-1-9	5.720000	5.960000	A2	80	80	0
P1-2-1	5.960000	6.960000	E4	80	80	0
P1-2-2	6.960000	7.200000	C3	80	80	0
P1-2-3	7.200000	7.440000	A3	80	80	0
P1-2-4	7.440000	7.680000	E4	80	80	0
P1-2-5	7.680000	8.680000	A4	80	80	0
P1-2-6	8.680000	9.680000	C4	80	80	0
P1-2-7	9.680000	10.680000	E4	80	80	0
P1-2-8	10.680000	10.920000	E3	80	80	0
P1-2-9	10.920000	11.920000	A3	80	80	0
P1-2-10	11.920000	12.920000	C4	80	80	0
P1-3-1	12.920000	13.160000	C3	80	80	0
P1-3-2	13.160000	13.400000	C4	80	80	0
P1-3-3	13.400000	13.640000	E4	80	80	0
P1-3-4	13.640000	14.640000	D4	80	80	0
P1-3-5	14.640000	14.880000	C3	80	80	0
P1-3-6	14.880000	15.880000	D4	80	80	0
P1-3-7	15.880000	16.880000	G3	80	80	0
P1-4-1	16.880000	17.120000	D3	80	80	0
P1-4-2	17.120000	17.360000	E3	80	80	0
P1-4-3	17.360000	18.360000	C4	80	80	0
P1-4-4	18.360000	18.600000	F3	80	80	0
P1-4-5	18.600000	18.840000	D4	80	80	0
P1-4-6	18.840000	19.840000	G2	80	80	0
P1-4-7	19.840000	20.840000	G4	80	80	0
P1-4-8	20.840000	21.840000	A#3	80	80	0
P1-4-9	21.840000	22.080000	A#2	80	80	0
P1-4-10	22.080000	22.320000	C3	80	80	0
P1-4-11	22.320000	23.320000	D3	80	80	0
P1-4-12	23.320000	24.320000	A3	80	80	0
P1-4-13	24.320000	24.560000	E3	80	80	0
P1-4-14	24.560000	25.560000	D4	80	80	0
P1-5-1	25.560000	26.560000	G3	80	80	0
P1-5-2	26.560000	27.560000	E4	80	80	0
P1-5-3	27.560000	28.560000	A3	80	80	0
P1-5-4	28.560000	29.560000	C4	80	80	0
P1-5-5	29.560000	30.560000	B2	80	80	0
P1-6-1	30.560000	31.560000	E4	80	80	0
P1-6-2	31.560000	32.560000	E3	80	80	0
P1-6-3	32.560000	33.560000	E4	80	80	0
P1-7-1	33.560000	34.560000	E4	80	80	0
P1-7-2	34.560000	35.560000	E3	80	80	0
P1-7-3	35.560000	36.560000	C4	80	80	0
P1-7-4	36.560000	37.560000	A3	80	80	0
P1-7-5	37.560000	38.560000	E4	80	80	0
P1-8-1	38.560000	39.560000	E3	80	80	0
P1-8-2	39.560000	40.560000	E4	80	80	0
P1-8-3	40.560000	41.560000	G3	80	80	0
P1-9-1	41.560000	42.560000	B4	80	80	0
P1-9-2	42.560000	43.560000	B3	80	80	0
P1-9-3	43.560000	44.560000	C5	80	80	0
P1-9-4	44.560000	44.800000	E4	80	80	0
P1-9-5	44.800000	45.040000	G4	80	80	0
P1-9-6	45.040000	46.040000	B4	80	80	0
P1-10-1	46.040000	47.040000	B3	80	80	0
P1-10-2	47.040000	48.040000	E3	80	80	0
P1-10-3	48.040000	49.040000	G4	80	80	0
P1-11-1	49.040000	50.040000	A3	80	80	0
P1-11-2	50.040000	51.040000	A4	80	80	0
P1-11-3	51.040000	52.040000	A4	80	80	0
P1-11-4	52.040000	53.040000	C5	80	80	0
P1-11-5	53.040000	53.280000	E4	80	80	0
P1-12-1	53.280000	54.280000	E5	80	80	0
P1-12-2	54.280000	55.280000	G4	80	80	0
P1-12-3	55.280000	55.520000	E5	80	80	0
P1-12-4	55.520000	56.520000	F#4	80	80	0
P1-12-5	56.520000	57.520000	G3	80	80	0
P1-13-1	57.520000	58.520000	G3	80	80	0
P1-13-2	58.520000	59.520000	G4	80	80	0
P1-13-3	59.520000	59.760000	B4	80	80	0
P1-13-4	59.760000	60.760000	G4	80	80	0
P1-13-5	60.760000	61.000000	G4	80	80	0
P1-13-6	61.000000	62.000000	E4	80	80	0
P1-13-7	62.000000	62.240000	G3	80	80	0
P1-14-1	62.240000	63.240000	G4	80	80	0
P1-14-2	63.240000	64.240000	A4	80	80	0
P1-14-3	64.240000	65.240000	F4	80	80	0
P1-14-4	65.240000	65.480000	C4	80	80	0
P1-14-5	65.480000	66.480000	B3	80	80	0
P1-14-6	66.480000	66.720000	G4	80	80	0
P1-14-7	66.720000	67.720000	B3	80	80	0
P1-14-8	67.720000	67.960000	G4	80	80	0
P1-14-9	67.960000	68.960000	E4	80	80	0
P1-15-1	68.960000	69.200000	C4	80	80	0
P1-15-2	69.200000	70.200000	B4	80	80	0
P1-15-3	70.200000	71.200000	G3	80	80	0
P1-15-4	71.200000	72.200000	D3	80	80	0
P1-15-5	72.200000	72.440000	F4	80	80	0
P1-15-6	72.440000	73.440000	C5	80	80	0
P1-15-7	73.440000	74.440000	C3	80	80	0
P1-15-8	74.440000	74.680000	E4	80	80	0
P1-15-9	74.680000	75.680000	C5	80	80	0
P1-15-10	75.680000	75.920000	G3	80	80	0
P1-15-11	75.920000	76.920000	A3	80	80	0
P1-16-1	76.920000	77.160000	F4	80	80	0
P1-16-2	77.160000	78.160000	F3	80	80	0
P1-16-3	78.160000	78.400000	D4	80	80	0
P1-16-4	78.400000	79.400000	D4	80	80	0
P1-16-5	79.400000	79.640000	G4	80	80	0
P1-16-6	79.640000	79.880000	G3	80	80	0
P1-16-7	79.880000	80.880000	E4	80	80	0
P1-17-1	80.880000	81.880000	E4	80	80	0
P1-17-2	81.880000	82.880000	D5	80	80	0
P1-17-3	82.880000	83.880000	E4	80	80	0
P1-17-4	83.880000	84.880000	G4	80	80	0
P1-18-1	84.880000	85.880000	B4	80	80	0
P1-18-2	85.880000	86.880000	D3	80	80	0
P1-18-3	86.880000	87.120000	D4	80	80	0
P1-18-4	87.120000	88.120000	A4	80	80	0
P1-18-5	88.120000	89.120000	C4	80	80	0
P1-18-6	89.120000	90.120000	G4	80	80	0
P1-18-7	90.120000	91.120000	B3	80	80	0
P1-18-8	91.120000	92.120000	C5	80	80	0
P1-18-9	92.120000	92.360000	E4	80	80	0
P1-18-10	92.360000	92.600000	G4	80	80	0
P1-19-1	92.600000	92.840000	A4	80	80	0
P1-19-2	92.840000	93.080000	G4	80	80	0
P1-19-3	93.080000	94.080000	A4	80	80	0
P1-19-4	94.080000	94.320000	G4	80	80	0
P1-19-5	94.320000	95.320000	G2	80	80	0
P1-19-6	95.320000	96.320000	C4	80	80	0
