//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	C#5	80	80	0
P1-1-3	1.000000	1.500000	C#4	80	80	0
P1-1-4	1.500000	2.500000	D5	80	80	0
P1-1-5	2.500000	3.500000	D4	80	80	0
P1-1-6	3.500000	4.500000	D3	80	80	0
P1-1-7	4.500000	5.500000	F#3	80	80	0
P1-1-8	5.500000	6.000000	C#5	80	80	0
P1-1-9	6.000000	6.500000	B4	80	80	0
P1-1-10	6.500000	7.000000	A4	80	80	0
P1-1-11	7.000000	9.000000	A3	80	80	0
P1-1-12	9.000000	10.000000	E3	80	80	0
P1-1-13	10.000000	11.000000	C#3	80	80	0
P1-2-1	11.000000	11.500000	A4	80	80	0
P1-2-2	11.500000	12.000000	B4	80	80	0
P1-2-3	12.000000	12.500000	G4	80	80	0
P1-2-4	12.500000	13.500000	D3	80	80	0
P1-2-5	13.500000	14.500000	F#3	80	80	0
P1-2-6	14.500000	14.620000	F#4	80	80	0
P1-2-7	14.620000	14.740000	G4	80	80	0
P1-2-8	14.740000	14.860000	F#4	80	80	0
P1-2-9	14.860000	14.980000	E4	80	80	0
P1-2-10	14.980000	15.100000	G3	80	80	0
P1-2-11	15.100000	15.220000	E3	80	80	0
P1-2-12	15.220000	15.340000	G4	80	80	0
P1-2-13	15.340000	16.340000	A4	80	80	0
P1-2-14	16.340000	17.340000	F#3	80	80	0
P1-2-15	17.340000	18.340000	A3	80	80	0
P1-2-16	18.340000	18.840000	B3	80	80	0
P1-2-17	18.840000	19.340000	B4	80	80	0
P1-2-18	19.340000	19.840000	E3	80	80	0
P1-2-19	19.840000	20.340000	G3	80	80	0
P1-3-1	20.340000	20.840000	C#5	80	80	0
P1-3-2	20.840000	21.340000	C#4	80	80	0
P1-3-3	21.340000	21.840000	C#5	80	80	0
P1-3-4	21.840000	22.340000	C#4	80	80	0
P1-3-5	22.340000	23.340000	G3	80	80	0
P1-3-6	23.340000	24.340000	D3	80	80	0
P1-3-7	24.340000	25.340000	E3	80	80	0
P1-3-8	25.340000	25.840000	D5	80	80	0
P1-3-9	25.840000	26.340000	F#3	80	80	0
P1-3-10	26.340000	26.840000	D4	80	80	0
P1-3-11	26.840000	27.340000	D5	80	80	0
P1-3-12	27.340000	27.840000	D4	80	80	0
P1-3-13	27.840000	28.340000	F#5	80	80	0
P1-3-14	28.340000	28.840000	F#4	80	80	0
P1-3-15	28.840000	29.340000	A5	80	80	0
P1-3-16	29.340000	29.840000	A4	80	80	0
P1-4-1	29.840000	30.840000	F#5	80	80	0
P1-4-2	30.840000	31.840000	F#4	80	80	0
P1-4-3	31.840000	33.840000	G3	80	80	0
P1-4-4	33.840000	35.840000	A3	80	80	0
P1-4-5	35.840000	36.340000	E5	80	80	0
P1-4-6	36.340000	36.840000	E4	80	80	0
P1-4-7	36.840000	37.340000	B4	80	80	0
P1-4-8	37.340000	37.840000	B3	80	80	0
P1-4-9	37.840000	38.340000	C#5	80	80	0
P1-4-10	38.340000	38.840000	C#4	80	80	0
P1-4-11	38.840000	39.340000	E5	80	80	0
P1-4-12	39.340000	39.840000	E4	80	80	0
P1-4-13	39.840000	40.840000	F#3	80	80	0
P1-4-14	40.840000	41.840000	A3	80	80	0
P1-4-15	41.840000	42.340000	D4	80	80	0
P1-4-16	42.340000	42.840000	D5	80	80	0
P1-5-1	42.840000	43.340000	F#3	80	80	0
P1-5-2	43.340000	43.840000	F#4	80	80	0
P1-5-3	43.840000	44.340000	G3	80	80	0
P1-5-4	44.340000	44.840000	E3	80	80	0
P1-5-5	44.840000	44.960000	F#4	80	80	0
P1-5-6	44.960000	45.080000	G4	80	80	0
P1-5-7	45.080000	45.200000	A4	80	80	0
P1-5-8	45.200000	45.700000	A3	80	80	0
P1-5-9	45.700000	46.200000	A2	80	80	0
P1-5-10	46.200000	46.700000	F#3	80	80	0
P1-5-11	46.700000	47.200000	G4	80	80	0
P1-5-12	47.200000	47.700000	G3	80	80	0
P1-5-13	47.700000	48.200000	E3	80	80	0
P1-5-14	48.200000	48.700000	A2	80	80	0
P1-5-15	48.700000	49.200000	E4	80	80	0
P1-5-16	49.200000	49.700000	C#3	80	80	0
P1-5-17	49.700000	50.200000	E3	80	80	0
P1-5-18	50.200000	50.700000	A2	80	80	0
P1-5-19	50.700000	51.200000	D4	80	80	0
P1-5-20	51.200000	51.700000	F#3	80	80	0
P1-5-21	51.700000	52.200000	D2	80	80	0
P1-5-22	52.200000	52.700000	D3	80	80	0
P1-6-1	52.700000	53.200000	F#3	80	80	0
P1-6-2	53.200000	53.700000	F#4	80	80	0
P1-6-3	53.700000	54.200000	G4	80	80	0
P1-6-4	54.200000	54.700000	G3	80	80	0
P1-6-5	54.700000	55.200000	A4	80	80	0
P1-6-6	55.200000	55.700000	A3	80	80	0
P1-6-7	55.700000	56.700000	B4	80	80	0
P1-6-8	56.700000	57.700000	G2	80	80	0
P1-6-9	57.700000	58.700000	E3	80	80	0
P1-6-10	58.700000	59.700000	B3	80	80	0
P1-6-11	59.700000	61.700000	D3	80	80	0
P1-6-12	61.700000	62.200000	E4	80	80	0
P1-6-13	62.200000	62.700000	E3	80	80	0
P1-6-14	62.700000	63.200000	E4	80	80	0
P1-6-15	63.200000	63.700000	D5	80	80	0
P1-6-16	63.700000	64.200000	D4	80	80	0
P1-6-17	64.200000	65.200000	G#2	80	80	0
P1-6-18	65.200000	66.200000	E3	80	80	0
P1-7-1	66.200000	66.700000	E4	80	80	0
P1-7-2	66.700000	67.200000	E3	80	80	0
P1-7-3	67.200000	67.700000	E4	80	80	0
P1-7-4	67.700000	68.200000	E3	80	80	0
P1-7-5	68.200000	72.200000	A2	80	80	0
P1-7-6	72.200000	73.200000	G3	80	80	0
P1-7-7	73.200000	73.700000	D5	80	80	0
P1-7-8	73.700000	74.700000	E4	80	80	0
P1-7-9	74.700000	75.200000	C#5	80	80	0
P1-7-10	75.200000	75.700000	D5	80	80	0
P1-7-11	75.700000	76.200000	F#3	80	80	0
P1-7-12	76.200000	76.700000	F#4	80	80	0
P1-7-13	76.700000	77.200000	E5	80	80	0
P1-7-14	77.200000	77.700000	E3	80	80	0
P1-7-15	77.700000	78.200000	G4	80	80	0
P1-8-1	78.200000	79.200000	C#5	80	80	0
P1-8-2	79.200000	80.200000	E4	80	80	0
P1-8-3	80.200000	81.200000	A3	80	80	0
P1-8-4	81.200000	81.700000	D5	80	80	0
P1-8-5	81.700000	82.200000	A3	80	80	0
P1-8-6	82.200000	82.700000	D3	80	80	0
P1-8-7	82.700000	83.200000	F#4	80	80	0
P1-8-8	83.200000	83.700000	D3	80	80	0
P1-8-9	83.700000	84.200000	A3	80	80	0
P1-8-10	84.200000	84.700000	A4	80	80	0
P1-8-11	84.700000	85.200000	F#4	80	80	0
P1-8-12	85.200000	85.700000	A4	80	80	0
P1-8-13	85.700000	86.200000	A3	80	80	0
P1-8-14	86.200000	86.700000	F#4	80	80	0
P1-8-15	86.700000	87.200000	C#3	80	80	0
P1-9-1	87.200000	87.700000	G4	80	80	0
P1-9-2	87.700000	88.200000	E4	80	80	0
P1-9-3	88.200000	88.700000	A4	80	80	0
