//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D#3	80	80	0
P1-1-2	1.000000	1.240000	G#1	80	80	0
P1-1-3	1.240000	1.480000	C2	80	80	0
P1-1-4	1.480000	1.720000	D#2	80	80	0
P1-1-5	1.720000	1.960000	G#2	80	80	0
P1-1-6	1.960000	2.200000	G#1	80	80	0
P1-1-7	2.200000	2.700000	C#4	80	80	0
P1-1-8	2.700000	3.200000	D#3	80	80	0
P1-1-9	3.200000	3.700000	G3	80	80	0
P1-1-10	3.700000	3.940000	A#1	80	80	0
P1-1-11	3.940000	4.180000	A#2	80	80	0
P1-1-12	4.180000	6.180000	D#4	80	80	0
P1-1-13	6.180000	8.180000	G#3	80	80	0
P1-1-14	8.180000	10.180000	D#3	80	80	0
P1-1-15	10.180000	10.420000	C2	80	80	0
P1-1-16	10.420000	10.660000	D#2	80	80	0
P1-1-17	10.660000	10.900000	C3	80	80	0
P1-2-1	10.900000	11.400000	F4	80	80	0
P1-2-2	11.400000	13.400000	F3	80	80	0
P1-2-3	13.400000	13.640000	C#2	80	80	0
P1-2-4	13.640000	13.880000	C#3	80	80	0
P1-2-5	13.880000	14.120000	A#1	80	80	0
P1-2-6	14.120000	14.620000	C#4	80	80	0
P1-2-7	14.620000	14.860000	A#2	80	80	0
P1-2-8	14.860000	15.100000	G1	80	80	0
P1-2-9	15.100000	15.600000	A#3	80	80	0
P1-2-10	15.600000	16.100000	D#4	80	80	0
P1-2-11	16.100000	16.340000	G2	80	80	0
P1-2-12	16.340000	16.580000	G#1	80	80	0
P1-2-13	16.580000	17.080000	C4	80	80	0
P1-2-14	17.080000	17.580000	D#3	80	80	0
P1-2-15	17.580000	17.820000	G#2	80	80	0
P1-2-16	17.820000	18.320000	G#3	80	80	0
P1-2-17	18.320000	18.560000	C2	80	80	0
P1-2-18	18.560000	19.060000	D#3	80	80	0
P1-2-19	19.060000	19.300000	C3	80	80	0
P1-2-20	19.300000	19.540000	D#2	80	80	0
P1-2-21	19.540000	20.540000	A#3	80	80	0
P1-2-22	20.540000	21.540000	G3	80	80	0
P1-2-23	21.540000	21.780000	D#3	80	80	0
P1-2-24	21.780000	22.020000	D#3	80	80	0
P1-2-25	22.020000	22.260000	D#3	80	80	0
P1-3-1	22.260000	22.500000	D#3	80	80	0
P1-3-2	22.500000	22.740000	G3	80	80	0
P1-3-3	22.740000	22.980000	C#3	80	80	0
P1-3-4	22.980000	23.220000	C3	80	80	0
P1-3-5	23.220000	23.460000	G#3	80	80	0
P1-3-6	23.460000	23.700000	F3	80	80	0
P1-3-7	23.700000	23.940000	A#2	80	80	0
P1-3-8	23.940000	24.180000	G3	80	80	0
P1-3-9	24.180000	24.420000	A#3	80	80	0
P1-3-10	24.420000	24.660000	G#2	80	80	0
P1-3-11	24.660000	26.660000	G#3	80	80	0
P1-3-12	26.660000	28.660000	C4	80	80	0
P1-3-13	28.660000	30.660000	D#3	80	80	0
P1-3-14	30.660000	30.900000	G#1	80	80	0
P1-3-15	30.900000	31.140000	C2	80	80	0
P1-3-16	31.140000	31.380000	D#2	80	80	0
P1-3-17	31.380000	31.620000	G#2	80	80	0
P1-3-18	31.620000	31.860000	G#1	80	80	0
P1-3-19	31.860000	32.360000	C#4	80	80	0
P1-3-20	32.360000	32.600000	A#1	80	80	0
P1-3-21	32.600000	33.100000	G3	80	80	0
P1-3-22	33.100000	33.600000	D#3	80	80	0
P1-3-23	33.600000	33.840000	A#2	80	80	0
P1-3-24	33.840000	35.840000	D#4	80	80	0
P1-3-25	35.840000	37.840000	G#3	80	80	0
P1-3-26	37.840000	39.840000	D#3	80	80	0
P1-3-27	39.840000	40.080000	C2	80	80	0
P1-4-1	40.080000	40.320000	D#2	80	80	0
P1-4-2	40.320000	40.560000	C3	80	80	0
P1-4-3	40.560000	40.800000	C2	80	80	0
P1-4-4	40.800000	41.300000	F4	80	80	0
P1-4-5	41.300000	43.300000	F3	80	80	0
P1-4-6	43.300000	43.540000	C#2	80	80	0
