//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D7	80	80	0
P1-1-2	0.240000	0.480000	B6	80	80	0
P1-1-3	0.480000	0.720000	G6	80	80	0
P1-1-4	0.720000	0.960000	B5	80	80	0
P1-1-5	0.960000	1.200000	D6	80	80	0
P1-1-6	1.200000	1.440000	B5	80	80	0
P1-1-7	1.440000	1.680000	G5	80	80	0
P1-1-8	1.680000	1.920000	B4	80	80	0
P1-1-9	1.920000	2.160000	D5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	G4	80	80	0
P1-1-12	2.640000	2.880000	B3	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	G3	80	80	0
P1-1-16	3.600000	3.840000	B2	80	80	0
P1-1-17	3.840000	7.840000	F#2	80	80	0
P1-1-18	7.840000	11.840000	F#1	80	80	0
P1-1-19	11.840000	12.080000	C3	80	80	0
P1-1-20	12.080000	12.320000	A3	80	80	0
P1-1-21	12.320000	12.560000	C4	80	80	0
P1-2-1	12.560000	12.800000	D4	80	80	0
P1-2-2	12.800000	13.040000	C4	80	80	0
P1-2-3	13.040000	13.280000	A4	80	80	0
P1-2-4	13.280000	13.520000	C5	80	80	0
P1-2-5	13.520000	13.760000	D5	80	80	0
P1-2-6	13.760000	14.000000	C5	80	80	0
P1-2-7	14.000000	14.240000	A5	80	80	0
P1-2-8	14.240000	14.480000	C6	80	80	0
P1-2-9	14.480000	14.720000	D6	80	80	0
P1-2-10	14.720000	14.960000	C6	80	80	0
P1-2-11	14.960000	15.200000	A6	80	80	0
P1-2-12	15.200000	15.440000	C7	80	80	0
P1-2-13	15.440000	15.680000	D#7	80	80	0
P1-2-14	15.680000	19.680000	F2	80	80	0
P1-2-15	19.680000	23.680000	F1	80	80	0
P1-2-16	23.680000	23.920000	C7	80	80	0
P1-2-17	23.920000	24.160000	A6	80	80	0
P1-2-18	24.160000	24.400000	C6	80	80	0
P1-2-19	24.400000	24.640000	D#6	80	80	0
P1-2-20	24.640000	24.880000	C6	80	80	0
P1-2-21	24.880000	25.120000	A5	80	80	0
P1-2-22	25.120000	25.360000	C5	80	80	0
P1-3-1	25.360000	25.600000	D#5	80	80	0
P1-3-2	25.600000	25.840000	B4	80	80	0
P1-3-3	25.840000	26.080000	A4	80	80	0
P1-3-4	26.080000	26.320000	D#4	80	80	0
P1-3-5	26.320000	26.560000	B3	80	80	0
P1-3-6	26.560000	26.800000	A3	80	80	0
P1-3-7	26.800000	27.040000	B2	80	80	0
P1-3-8	27.040000	35.040000	E2	80	80	0
