//Version: PianoRoll_v170101
P1-21-6	85.300000	85.660000	G3	80	80	1
P1-21-2	85.680000	87.340000	A#4	80	80	0
P1-21-9	85.980000	86.220000	D#4	80	80	2
P1-21-7	87.180000	87.680000	D2	80	80	1
P1-21-8	87.680000	88.180000	C4	80	80	1
P1-21-3	87.680000	88.180000	F#4	80	80	0
P1-21-4	88.180000	88.680000	A#4	80	80	0
P1-21-5	88.680000	89.180000	A4	80	80	0
P1-22-1	89.180000	89.680000	A#3	80	80	0
P1-22-2	89.680000	90.180000	D4	80	80	0
P1-22-8	90.680000	91.680000	G2	80	80	1
P1-22-3	90.680000	91.180000	A#3	80	80	0
P1-22-4	91.180000	91.680000	D4	80	80	0
P1-22-9	91.680000	92.680000	G4	80	80	1
P1-22-5	92.180000	92.680000	D4	80	80	0
P1-22-10	92.680000	93.680000	G2	80	80	1
P1-22-6	93.180000	93.680000	A#3	80	80	0
P1-22-7	93.680000	94.180000	G4	80	80	0
P1-22-11	93.680000	94.680000	D5	80	80	1
P1-23-1	94.680000	95.680000	G4	80	80	0
P1-23-2	95.680000	97.680000	C5	80	80	0
P1-23-3	96.680000	97.680000	A3	80	80	1
P1-23-4	97.680000	98.680000	C4	80	80	1
P1-23-5	98.680000	99.680000	D#4	80	80	1
P1-23-6	99.680000	100.680000	G4	80	80	1
P1-24-1	100.680000	101.180000	A3	80	80	0
P1-24-2	102.180000	102.680000	F#4	80	80	0
P1-30-1	125.680000	126.680000	D2	80	80	0
P1-31-1	127.680000	128.180000	D4	80	80	0
P1-31-2	128.680000	129.680000	G2	80	80	0
P1-34-1	140.680000	141.680000	F#3	80	80	0
P1-35-1	141.680000	143.180000	F#4	80	80	0
P1-35-2	143.680000	145.180000	D2	80	80	0
P1-35-3	145.180000	146.680000	F#3	80	80	0
P1-35-4	146.680000	148.180000	A3	80	80	0
P1-35-6	147.180000	148.180000	A3	80	80	1
P1-35-5	148.180000	149.680000	D4	80	80	0
P1-35-7	148.180000	149.180000	D4	80	80	1
P1-36-1	149.680000	150.180000	C4	80	80	0
P1-36-2	150.180000	150.680000	D3	80	80	0
P1-36-3	150.680000	151.180000	D4	80	80	0
P1-36-4	151.180000	151.680000	F#4	80	80	0
P1-36-5	151.680000	152.180000	D3	80	80	0
P1-36-6	152.180000	152.680000	A#4	80	80	0
P1-36-7	152.680000	153.680000	A4	80	80	0
P1-39-1	161.680000	162.180000	G4	80	80	0
P1-39-4	163.680000	164.680000	D2	80	80	1
P1-39-2	163.680000	164.180000	A#4	80	80	0
P1-39-3	164.260000	164.760000	A4	80	80	0
P1-39-5	164.680000	165.680000	C4	80	80	1
P1-39-6	165.680000	166.680000	G4	80	80	1
P1-40-1	166.680000	167.180000	A#3	80	80	0
P1-40-5	167.180000	168.180000	G2	80	80	1
P1-40-2	167.180000	167.680000	D4	80	80	0
P1-40-3	168.180000	168.680000	A#3	80	80	0
P1-40-4	169.180000	171.180000	E4	80	80	0
P1-40-7	170.180000	171.180000	A2	80	80	2
P1-40-6	170.180000	170.680000	A3	80	80	1
P1-40-8	171.180000	172.180000	G3	80	80	2
P1-40-9	172.180000	173.180000	G3	80	80	2
P1-40-10	173.180000	174.180000	C#4	80	80	2
P1-41-1	174.180000	174.680000	F2	80	80	0
P1-41-2	174.680000	175.180000	D#4	80	80	0
P1-41-3	175.180000	175.680000	F4	80	80	0
P1-41-5	175.680000	176.680000	D2	80	80	1
P1-41-4	175.680000	176.180000	A4	80	80	0
P1-41-6	176.680000	177.680000	A2	80	80	1
P1-42-1	179.680000	180.180000	A#2	80	80	0
P1-42-2	180.180000	180.680000	D#4	80	80	0
P1-42-3	180.680000	181.180000	F4	80	80	0
P1-42-4	181.180000	181.680000	A4	80	80	0
P1-42-5	181.680000	182.680000	D5	80	80	0
P1-42-6	182.680000	183.180000	A#3	80	80	0
P1-42-7	183.180000	183.680000	D4	80	80	0
P1-42-10	183.680000	184.180000	A#3	80	80	1
P1-42-8	183.680000	184.180000	F4	80	80	0
P1-42-11	184.180000	184.680000	D4	80	80	1
P1-42-9	184.180000	184.680000	A#4	80	80	0
P1-42-12	184.680000	185.180000	F4	80	80	1
P1-42-13	185.180000	185.680000	A#4	80	80	1
P1-43-1	185.680000	186.680000	C5	80	80	0
P1-43-2	186.680000	187.180000	A3	80	80	0
P1-43-10	187.180000	187.680000	A3	80	80	1
P1-43-3	187.180000	187.680000	C4	80	80	0
P1-43-11	187.680000	188.180000	C4	80	80	1
P1-43-4	187.680000	188.180000	G4	80	80	0
P1-43-12	188.180000	188.680000	D#4	80	80	1
P1-43-5	188.680000	188.920000	D4	80	80	0
P1-43-13	188.680000	189.180000	G4	80	80	1
P1-43-6	188.920000	189.160000	F#4	80	80	0
P1-43-7	189.180000	189.420000	A#4	80	80	0
P1-43-8	189.420000	189.660000	A4	80	80	0
P1-43-9	189.680000	190.680000	G4	80	80	0
P1-43-14	190.180000	190.680000	D2	80	80	1
P1-43-15	190.680000	191.180000	C4	80	80	1
P1-43-16	191.180000	191.680000	D2	80	80	1
P1-43-17	192.180000	192.680000	G2	80	80	1
P1-43-18	192.680000	193.180000	A#3	80	80	1
P1-43-19	193.180000	193.680000	D4	80	80	1
P1-44-1	193.680000	194.180000	G2	80	80	0
P1-44-2	194.180000	194.680000	A#3	80	80	0
P1-44-3	194.680000	195.180000	D4	80	80	0
P1-44-4	195.180000	196.180000	D5	80	80	0
P1-44-5	196.180000	196.680000	A#3	80	80	0
P1-44-6	196.680000	197.180000	D4	80	80	0
P1-44-7	197.180000	197.680000	G4	80	80	0
P1-44-12	197.680000	198.180000	A#3	80	80	1
P1-44-8	197.680000	198.680000	C5	80	80	0
P1-44-13	198.180000	198.680000	D4	80	80	1
P1-44-9	198.680000	199.180000	A3	80	80	0
P1-44-14	198.680000	199.180000	G4	80	80	1
P1-44-10	199.180000	199.680000	C4	80	80	0
P1-44-11	199.680000	200.180000	G4	80	80	0
P1-44-15	200.180000	200.680000	A3	80	80	1
P1-44-16	200.680000	201.180000	C4	80	80	1
P1-44-17	201.180000	201.680000	D#4	80	80	1
P1-44-18	201.680000	202.180000	G4	80	80	1
P1-45-1	202.180000	202.420000	D4	80	80	0
P1-45-2	202.420000	202.660000	F#4	80	80	0
P1-45-3	202.680000	202.920000	A#4	80	80	0
P1-45-4	202.920000	203.160000	A4	80	80	0
P1-45-5	203.180000	204.180000	G4	80	80	0
P1-45-6	204.180000	204.680000	G2	80	80	0
P1-45-14	204.680000	205.180000	D2	80	80	1
P1-45-7	204.680000	205.180000	A#3	80	80	0
P1-45-15	205.180000	205.680000	C4	80	80	1
P1-45-8	205.180000	205.680000	D4	80	80	0
P1-45-16	205.680000	206.180000	D2	80	80	1
P1-45-9	205.680000	206.680000	E4	80	80	0
P1-45-17	206.680000	207.180000	G2	80	80	1
P1-45-10	206.680000	207.180000	A2	80	80	0
P1-45-11	207.180000	207.680000	G3	80	80	0
P1-45-18	207.180000	207.680000	A#3	80	80	1
P1-45-12	207.680000	208.180000	A3	80	80	0
P1-45-19	207.680000	208.180000	D4	80	80	1
P1-45-13	208.180000	208.680000	C#4	80	80	0
P1-45-20	209.180000	209.680000	A2	80	80	1
P1-45-21	209.680000	210.180000	G3	80	80	1
P1-45-22	210.180000	210.680000	A3	80	80	1
P1-45-23	210.680000	211.180000	C#4	80	80	1
P1-46-1	211.180000	212.180000	F#4	80	80	0
P1-46-2	212.180000	212.680000	D2	80	80	0
P1-46-3	212.680000	213.180000	F#3	80	80	0
P1-46-4	213.180000	213.680000	A3	80	80	0
P1-46-5	213.680000	214.180000	D4	80	80	0
P1-46-16	214.680000	215.180000	D2	80	80	1
P1-46-6	214.680000	214.920000	C4	80	80	0
P1-46-7	214.920000	215.160000	D4	80	80	0
P1-46-17	215.180000	215.680000	F#3	80	80	1
P1-46-8	215.180000	215.420000	F#4	80	80	0
P1-46-9	215.420000	215.660000	A#4	80	80	0
P1-46-18	215.680000	216.180000	A3	80	80	1
P1-46-10	215.680000	215.920000	A4	80	80	0
P1-46-11	215.920000	216.160000	G4	80	80	0
P1-46-12	216.180000	216.680000	G3	80	80	0
P1-46-19	216.180000	216.680000	D4	80	80	1
P1-46-13	216.680000	217.180000	B3	80	80	0
P1-46-14	217.180000	217.680000	D4	80	80	0
P1-46-20	217.680000	218.180000	D3	80	80	1
P1-46-15	217.680000	218.180000	F4	80	80	0
P1-46-21	218.180000	218.680000	D3	80	80	1
P1-47-1	218.680000	219.180000	G3	80	80	0
P1-47-2	219.180000	219.680000	B3	80	80	0
P1-47-3	219.680000	220.180000	D4	80	80	0
P1-47-4	220.180000	220.680000	F4	80	80	0
P1-47-5	220.680000	221.680000	G5	80	80	0
P1-47-6	221.680000	222.180000	C5	80	80	0
P1-47-7	222.180000	222.680000	D#2	80	80	0
P1-47-8	222.680000	223.180000	D#3	80	80	0
P1-47-9	223.180000	223.680000	C4	80	80	0
P1-47-15	223.680000	224.180000	G2	80	80	1
P1-47-10	223.680000	224.180000	G4	80	80	0
P1-47-11	224.180000	224.680000	G3	80	80	0
P1-47-16	224.180000	224.680000	G3	80	80	1
P1-47-12	224.680000	225.180000	C4	80	80	0
P1-47-17	224.680000	225.180000	D4	80	80	1
P1-47-13	225.180000	225.680000	G4	80	80	0
P1-47-18	225.180000	225.680000	G4	80	80	1
P1-47-14	225.680000	226.680000	G4	80	80	0
P1-47-19	225.680000	226.180000	G4	80	80	1
P1-47-20	228.180000	228.680000	D2	80	80	1
P1-47-21	228.680000	229.180000	D3	80	80	1
P1-47-22	229.180000	229.680000	A#3	80	80	1
P1-47-23	229.680000	230.180000	D4	80	80	1
P1-48-1	230.180000	230.680000	G3	80	80	0
P1-48-2	230.680000	231.180000	A#3	80	80	0
P1-48-3	231.180000	231.680000	D4	80	80	0
P1-48-4	231.680000	231.880000	B2	80	80	0
P1-48-5	231.880000	232.080000	C3	80	80	0
P1-48-6	232.080000	232.280000	D3	80	80	0
P1-48-7	232.280000	232.480000	C3	80	80	0
P1-48-8	232.680000	233.180000	G4	80	80	0
P1-48-9	233.180000	233.680000	C5	80	80	0
P1-48-20	233.180000	234.180000	G5	80	80	1
P1-48-10	233.680000	234.180000	D#5	80	80	0
P1-48-11	234.180000	234.380000	C#3	80	80	0
P1-48-21	234.180000	235.180000	G3	80	80	1
P1-48-25	234.180000	234.680000	G4	80	80	2
P1-48-12	234.380000	234.580000	D3	80	80	0
P1-48-13	234.580000	234.780000	D#3	80	80	0
P1-48-26	234.680000	235.180000	C5	80	80	2
P1-48-14	234.780000	234.980000	D3	80	80	0
P1-48-15	235.180000	235.680000	D4	80	80	0
P1-48-22	235.180000	235.680000	D4	80	80	1
P1-48-27	235.180000	235.680000	D#5	80	80	2
P1-48-16	235.680000	236.180000	G4	80	80	0
P1-48-23	235.680000	236.180000	G4	80	80	1
P1-48-17	236.180000	236.380000	D3	80	80	0
P1-48-24	236.180000	237.180000	G3	80	80	1
P1-48-28	236.180000	237.680000	D5	80	80	2
P1-48-18	236.380000	236.580000	D#3	80	80	0
P1-48-19	236.580000	236.780000	F3	80	80	0
P1-48-29	237.680000	238.180000	C5	80	80	2
P1-49-1	238.280000	238.480000	D#3	80	80	0
P1-49-2	238.680000	239.180000	C4	80	80	0
P1-49-3	239.180000	239.680000	G4	80	80	0
P1-49-4	239.680000	239.880000	D#3	80	80	0
P1-49-18	239.680000	240.180000	C4	80	80	1
P1-49-5	239.880000	240.080000	E3	80	80	0
P1-49-6	240.080000	240.280000	F3	80	80	0
P1-49-19	240.180000	240.680000	G4	80	80	1
P1-49-7	240.280000	240.480000	E3	80	80	0
P1-49-8	240.480000	240.680000	F3	80	80	0
P1-49-9	240.680000	240.880000	E3	80	80	0
P1-49-20	240.680000	241.680000	G3	80	80	1
P1-49-10	240.880000	241.080000	F3	80	80	0
P1-49-11	241.080000	241.280000	E3	80	80	0
P1-49-12	241.280000	241.480000	F3	80	80	0
P1-49-13	241.480000	241.680000	E3	80	80	0
P1-49-14	241.680000	241.880000	D#3	80	80	0
P1-49-21	241.680000	242.180000	A#3	80	80	1
P1-49-15	241.880000	242.080000	E3	80	80	0
P1-49-16	242.180000	243.180000	F3	80	80	0
P1-49-22	242.180000	242.680000	C#4	80	80	1
P1-49-25	242.180000	243.180000	G4	80	80	2
P1-49-23	243.180000	243.680000	A#3	80	80	1
P1-49-17	243.180000	244.180000	F4	80	80	0
P1-49-24	243.680000	244.180000	C#4	80	80	1
P1-50-1	244.680000	245.180000	A#3	80	80	0
P1-50-2	245.180000	245.680000	D4	80	80	0
P1-50-3	245.680000	246.680000	D5	80	80	0
P1-50-4	246.680000	247.180000	F2	80	80	0
P1-50-5	247.180000	247.680000	F3	80	80	0
P1-50-6	247.680000	248.180000	D4	80	80	0
P1-50-7	248.180000	248.680000	F4	80	80	0
P1-50-8	248.680000	249.180000	A#4	80	80	0
P1-50-9	249.180000	249.680000	D#4	80	80	0
P1-50-18	249.680000	250.180000	A#3	80	80	1
P1-50-10	249.680000	250.180000	A4	80	80	0
P1-50-19	250.180000	250.680000	D4	80	80	1
P1-50-11	250.180000	250.680000	D#4	80	80	0
P1-50-12	250.680000	251.180000	A4	80	80	0
P1-50-13	251.180000	251.680000	C5	80	80	0
P1-50-20	251.680000	252.180000	E2	80	80	1
P1-50-14	251.680000	252.180000	D5	80	80	0
P1-50-21	252.180000	252.680000	E3	80	80	1
P1-50-15	252.180000	252.680000	D#4	80	80	0
P1-50-22	252.680000	253.180000	D4	80	80	1
P1-50-16	252.680000	253.180000	A4	80	80	0
P1-50-23	253.180000	253.680000	F4	80	80	1
P1-50-17	253.180000	253.680000	B4	80	80	0
P1-50-24	253.680000	254.180000	A#4	80	80	1
P1-50-25	254.680000	256.680000	F#2	80	80	1
P1-50-26	256.680000	258.680000	F#3	80	80	1
P1-51-1	258.680000	259.180000	D#4	80	80	0
P1-51-2	259.180000	259.680000	C5	80	80	0
P1-51-3	259.680000	260.180000	F2	80	80	0
P1-51-4	260.180000	260.680000	F3	80	80	0
P1-51-5	260.680000	261.180000	D#4	80	80	0
P1-51-6	261.180000	261.680000	A4	80	80	0
P1-51-7	261.680000	262.180000	D5	80	80	0
P1-51-8	262.180000	262.680000	F#2	80	80	0
P1-51-9	262.680000	263.180000	F#3	80	80	0
P1-51-10	263.180000	263.680000	D#4	80	80	0
P1-51-11	263.680000	264.180000	A4	80	80	0
P1-51-12	264.180000	264.680000	D#5	80	80	0
P1-51-13	264.680000	265.680000	D#5	80	80	0
P1-51-21	265.020000	268.020000	G2	80	80	1
P1-51-14	265.680000	265.700000	F5	80	80	0
P1-51-15	265.700000	265.720000	D#5	80	80	0
P1-51-16	265.740000	265.760000	C#5	80	80	0
P1-51-17	265.840000	265.860000	D5	80	80	0
P1-51-18	266.180000	266.520000	D#4	80	80	0
P1-51-19	266.520000	266.860000	F5	80	80	0
P1-51-20	267.180000	267.520000	F#2	80	80	0
P1-51-22	268.020000	271.020000	G3	80	80	1
P1-51-23	268.520000	268.540000	G6	80	80	2
P1-51-44	268.580000	269.080000	D#4	80	80	3
P1-51-24	268.580000	268.600000	E6	80	80	2
P1-51-25	268.620000	268.640000	D#6	80	80	2
P1-51-46	268.640000	268.700000	F3	80	80	4
P1-51-26	268.640000	268.660000	C6	80	80	2
P1-51-27	268.660000	268.680000	A5	80	80	2
P1-51-28	268.680000	268.700000	A#5	80	80	2
P1-51-47	268.700000	268.760000	A3	80	80	4
P1-51-29	268.720000	268.740000	D6	80	80	2
P1-51-30	268.740000	268.760000	C6	80	80	2
P1-51-48	268.760000	268.820000	D#4	80	80	4
P1-51-31	268.780000	268.800000	A#5	80	80	2
P1-51-32	268.800000	268.820000	G5	80	80	2
P1-51-49	268.820000	268.880000	F4	80	80	4
P1-51-33	268.820000	268.840000	F5	80	80	2
P1-51-34	268.860000	268.880000	D#5	80	80	2
P1-51-35	268.880000	268.900000	E5	80	80	2
P1-51-36	268.900000	268.920000	F5	80	80	2
P1-51-37	268.940000	268.960000	F#5	80	80	2
P1-51-38	268.960000	268.980000	A5	80	80	2
P1-51-50	268.980000	269.040000	F3	80	80	4
P1-51-39	268.980000	269.000000	G5	80	80	2
P1-51-51	269.040000	269.100000	A3	80	80	4
P1-51-40	269.080000	269.140000	A#1	80	80	2
P1-51-52	269.100000	269.160000	D#4	80	80	4
P1-51-53	269.160000	269.220000	F4	80	80	4
P1-51-41	269.180000	269.240000	D3	80	80	2
P1-51-42	269.240000	269.300000	A#3	80	80	2
P1-51-45	269.240000	269.580000	D5	80	80	3
P1-51-54	269.320000	269.380000	F3	80	80	4
P1-51-55	269.380000	269.440000	A3	80	80	4
P1-51-56	269.440000	269.500000	D#4	80	80	4
P1-51-57	269.500000	269.560000	F4	80	80	4
P1-51-43	269.900000	270.240000	D#5	80	80	2
P1-52-1	271.020000	271.360000	F#3	80	80	0
P1-52-2	271.360000	271.700000	A3	80	80	0
P1-52-3	271.700000	272.040000	D#4	80	80	0
P1-52-4	272.040000	272.380000	A4	80	80	0
P1-52-5	272.380000	272.720000	A5	80	80	0
P1-52-6	273.040000	273.380000	D4	80	80	0
P1-52-7	273.380000	273.720000	D#5	80	80	0
P1-52-8	273.720000	274.060000	D5	80	80	0
P1-52-9	274.380000	274.720000	G3	80	80	0
P1-52-10	274.720000	275.060000	A#3	80	80	0
P1-52-11	275.060000	275.400000	F4	80	80	0
P1-52-18	275.400000	275.740000	G2	80	80	1
P1-52-12	275.400000	275.740000	A#4	80	80	0
P1-52-13	275.740000	276.080000	A#5	80	80	0
P1-52-14	276.080000	276.420000	D5	80	80	0
P1-52-19	276.400000	276.740000	D#4	80	80	1
P1-52-27	276.440000	276.780000	C#5	80	80	2
P1-52-15	276.740000	277.080000	D#5	80	80	0
P1-52-20	276.740000	277.080000	F5	80	80	1
P1-52-16	277.080000	277.420000	F2	80	80	0
P1-52-21	277.740000	278.080000	F3	80	80	1
P1-52-17	277.740000	278.080000	C#5	80	80	0
P1-52-22	278.080000	278.420000	G#3	80	80	1
P1-52-23	278.420000	278.760000	B3	80	80	1
P1-52-24	278.760000	279.100000	D#4	80	80	1
P1-52-25	279.100000	279.440000	G#4	80	80	1
P1-52-26	279.440000	279.780000	G#5	80	80	1
P1-53-1	279.780000	280.120000	D4	80	80	0
P1-53-2	280.120000	280.460000	D#5	80	80	0
P1-53-3	280.780000	281.120000	D#2	80	80	0
P1-53-4	281.120000	281.460000	D#3	80	80	0
P1-53-5	281.460000	281.800000	G3	80	80	0
P1-53-6	281.800000	282.140000	D4	80	80	0
P1-53-7	282.140000	282.480000	G4	80	80	0
P1-53-8	282.480000	282.820000	G5	80	80	0
P1-53-9	283.140000	283.480000	C4	80	80	0
P1-53-18	283.160000	283.500000	D5	80	80	1
P1-53-10	283.480000	283.820000	D5	80	80	0
P1-53-11	283.820000	284.160000	C5	80	80	0
P1-53-19	284.160000	284.500000	B4	80	80	1
P1-53-12	284.480000	284.820000	D#3	80	80	0
P1-53-13	284.820000	285.160000	A#3	80	80	0
P1-53-20	285.160000	285.500000	C2	80	80	1
P1-53-14	285.160000	285.500000	C4	80	80	0
P1-53-15	285.500000	285.840000	C5	80	80	0
P1-53-16	285.840000	286.180000	G#4	80	80	0
P1-53-21	286.160000	286.500000	A3	80	80	1
P1-53-17	286.500000	286.840000	A4	80	80	0
P1-53-22	286.500000	286.840000	A#4	80	80	1
P1-54-1	286.840000	287.180000	D2	80	80	0
P1-54-2	287.500000	287.840000	B4	80	80	0
P1-54-3	287.840000	288.180000	F#3	80	80	0
P1-54-4	288.180000	288.520000	D5	80	80	0
P1-54-5	288.840000	289.180000	D2	80	80	0
P1-54-6	289.180000	289.520000	A3	80	80	0
P1-54-7	289.520000	289.860000	D#4	80	80	0
P1-54-8	289.860000	290.200000	G4	80	80	0
P1-54-18	290.220000	290.560000	D3	80	80	1
P1-54-9	290.520000	290.860000	D3	80	80	0
P1-54-19	290.560000	290.900000	G3	80	80	1
P1-54-10	290.860000	291.200000	C#4	80	80	0
P1-54-20	290.900000	291.240000	C4	80	80	1
P1-54-11	291.200000	291.540000	F#4	80	80	0
P1-54-21	291.240000	291.580000	D#4	80	80	1
P1-54-12	291.540000	291.880000	A4	80	80	0
P1-54-22	291.580000	291.920000	D#5	80	80	1
P1-54-13	291.880000	292.220000	C4	80	80	0
P1-54-14	292.540000	292.880000	G3	80	80	0
P1-54-23	292.580000	292.920000	C5	80	80	1
P1-54-15	292.880000	293.220000	F4	80	80	0
P1-54-16	293.220000	293.560000	A#4	80	80	0
P1-54-17	293.560000	293.900000	A#5	80	80	0
P1-54-24	293.580000	293.920000	D4	80	80	1
P1-54-25	294.580000	294.920000	G2	80	80	1
P1-54-26	294.920000	295.260000	G3	80	80	1
P1-54-27	295.260000	295.600000	A#3	80	80	1
P1-54-28	295.600000	295.940000	G4	80	80	1
P1-54-29	295.940000	296.280000	A#4	80	80	1
P1-55-1	296.280000	296.620000	D5	80	80	0
P1-55-2	296.940000	297.280000	D#5	80	80	0
P1-55-3	297.280000	297.620000	F#2	80	80	0
P1-55-4	297.620000	297.960000	F#3	80	80	0
P1-55-12	297.960000	298.300000	A#3	80	80	1
P1-55-5	298.280000	298.620000	C#5	80	80	0
P1-55-13	298.300000	298.640000	D#4	80	80	1
P1-55-6	298.620000	298.960000	A3	80	80	0
P1-55-14	298.640000	298.980000	F5	80	80	1
P1-55-7	298.960000	299.300000	D4	80	80	0
P1-55-8	299.300000	299.640000	D#5	80	80	0
P1-55-15	299.640000	299.980000	F#3	80	80	1
P1-55-9	299.960000	300.300000	G2	80	80	0
P1-55-16	299.980000	300.320000	D#4	80	80	1
P1-55-10	300.300000	300.640000	G3	80	80	0
P1-55-17	300.320000	300.660000	A4	80	80	1
P1-55-11	300.640000	300.980000	A#5	80	80	0
P1-55-18	300.660000	301.000000	A5	80	80	1
P1-55-19	301.660000	302.000000	D5	80	80	1
P1-58-1	310.860000	311.360000	G3	80	80	0
P1-58-2	311.360000	311.860000	F4	80	80	0
P1-58-3	311.860000	312.360000	A#4	80	80	0
P1-58-4	312.360000	312.860000	A#5	80	80	0
P1-58-5	312.860000	313.100000	F5	80	80	0
P1-58-6	313.100000	313.340000	D#5	80	80	0
P1-58-7	313.360000	313.860000	F2	80	80	0
P1-58-8	313.860000	314.360000	F3	80	80	0
P1-58-9	314.360000	314.860000	F3	80	80	0
P1-58-10	314.860000	315.360000	A#3	80	80	0
P1-58-11	315.360000	315.860000	D#4	80	80	0
P1-58-12	315.860000	316.360000	G#4	80	80	0
P1-58-13	316.360000	316.860000	G#5	80	80	0
P1-58-14	316.860000	317.100000	D#5	80	80	0
P1-58-15	317.100000	317.340000	D5	80	80	0
P1-58-22	317.100000	317.340000	D5	80	80	1
P1-58-16	317.360000	317.860000	D#2	80	80	0
P1-58-23	317.360000	317.860000	A#3	80	80	1
P1-58-17	317.860000	318.360000	D#3	80	80	0
P1-58-24	317.860000	318.360000	D#4	80	80	1
P1-58-18	318.360000	318.860000	D#3	80	80	0
P1-58-19	318.860000	319.360000	D4	80	80	0
P1-58-25	319.100000	319.340000	C#5	80	80	1
P1-58-26	319.360000	319.860000	G#3	80	80	1
P1-58-20	319.360000	319.860000	G4	80	80	0
P1-58-27	319.860000	320.360000	B3	80	80	1
P1-58-21	319.860000	320.360000	G5	80	80	0
P1-58-28	320.360000	320.860000	D4	80	80	1
P1-59-1	321.220000	321.460000	D5	80	80	0
P1-59-2	321.460000	321.700000	C5	80	80	0
P1-59-3	321.720000	322.220000	C2	80	80	0
P1-59-4	322.220000	322.720000	C3	80	80	0
P1-59-16	322.460000	322.700000	B4	80	80	1
P1-59-5	322.720000	323.220000	D#3	80	80	0
P1-59-17	322.720000	323.220000	G3	80	80	1
P1-59-6	323.220000	323.720000	A#3	80	80	0
P1-59-18	323.220000	323.720000	C4	80	80	1
P1-59-7	323.720000	324.220000	C5	80	80	0
P1-59-19	324.220000	325.220000	C4	80	80	1
P1-59-8	324.220000	324.460000	A#4	80	80	0
P1-59-9	324.460000	324.700000	A4	80	80	0
P1-59-10	324.720000	325.220000	D2	80	80	0
P1-59-11	325.220000	325.460000	D#4	80	80	0
P1-59-12	325.460000	325.700000	B4	80	80	0
P1-59-20	325.720000	326.220000	A2	80	80	1
P1-59-13	325.720000	325.960000	D5	80	80	0
P1-59-25	325.960000	326.200000	G#4	80	80	2
P1-59-14	325.960000	326.200000	C5	80	80	0
P1-59-15	326.220000	326.720000	D2	80	80	0
P1-59-21	326.220000	326.720000	G3	80	80	1
P1-59-26	326.220000	326.720000	A3	80	80	2
P1-59-22	326.720000	327.220000	D#5	80	80	1
P1-59-23	327.220000	327.720000	C3	80	80	1
P1-59-24	327.720000	328.220000	F#3	80	80	1
P1-60-1	328.580000	328.820000	F#4	80	80	0
P1-60-2	328.820000	329.060000	C#4	80	80	0
P1-60-3	329.080000	329.320000	D#4	80	80	0
P1-60-4	329.320000	329.560000	D4	80	80	0
