//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-2-1	2.400000	2.640000	C#3	80	80	0
P1-2-2	2.640000	2.880000	C#3	80	80	0
P1-2-3	2.880000	3.120000	C#3	80	80	0
P1-2-4	3.120000	3.360000	G#4	80	80	0
P1-2-5	3.360000	3.600000	G#4	80	80	0
P1-2-6	3.600000	3.840000	D#3	80	80	0
P1-2-7	3.840000	4.080000	C#4	80	80	0
P1-3-1	4.080000	4.320000	C#4	80	80	0
P1-3-2	4.320000	4.560000	C#4	80	80	0
P1-3-3	4.560000	4.800000	C#4	80	80	0
P1-3-4	4.800000	5.040000	C#4	80	80	0
P1-3-5	5.040000	5.280000	C#4	80	80	0
P1-3-6	5.280000	5.520000	C#4	80	80	0
P1-3-7	5.520000	5.760000	C#4	80	80	0
P1-3-8	5.760000	6.000000	C#4	80	80	0
P1-3-9	6.000000	6.240000	C#4	80	80	0
P1-4-1	6.240000	6.480000	C#4	80	80	0
P1-4-2	6.480000	6.720000	C#4	80	80	0
P1-4-3	6.720000	6.960000	C#4	80	80	0
P1-4-4	6.960000	7.200000	C#4	80	80	0
P1-4-5	7.200000	7.440000	C#4	80	80	0
P1-4-6	7.440000	7.680000	C#4	80	80	0
P1-4-7	7.680000	7.920000	C#4	80	80	0
P1-5-1	7.920000	8.160000	C#4	80	80	0
P1-5-2	8.160000	8.400000	C#4	80	80	0
P1-5-3	8.400000	8.640000	C#4	80	80	0
P1-5-4	8.640000	8.880000	C#4	80	80	0
P1-5-5	8.880000	9.120000	C#4	80	80	0
P1-5-6	9.120000	9.360000	C#4	80	80	0
P1-5-7	9.360000	9.600000	C#4	80	80	0
P1-6-1	9.600000	9.840000	C#4	80	80	0
P1-6-2	9.840000	10.080000	A#4	80	80	0
P1-6-3	10.080000	10.320000	C#4	80	80	0
P1-6-4	10.320000	10.560000	A#3	80	80	0
P1-6-5	10.560000	10.800000	D#3	80	80	0
P1-7-1	10.800000	11.040000	G#2	80	80	0
P1-7-2	11.040000	11.280000	B5	80	80	0
P1-7-3	11.280000	11.520000	D#6	80	80	0
P1-7-4	11.520000	11.760000	B5	80	80	0
P1-7-5	11.760000	12.000000	G#5	80	80	0
P1-7-6	12.000000	14.000000	B3	80	80	0
P1-7-7	14.000000	16.000000	G#3	80	80	0
P1-7-8	16.000000	16.240000	G#5	80	80	0
P1-7-9	16.240000	16.480000	D#5	80	80	0
P1-7-10	16.480000	16.720000	D#5	80	80	0
P1-7-11	16.720000	16.960000	G#5	80	80	0
P1-7-12	16.960000	17.200000	D#5	80	80	0
P1-7-13	17.200000	17.440000	B4	80	80	0
P1-7-14	17.440000	17.680000	B4	80	80	0
P1-7-15	17.680000	17.920000	D#5	80	80	0
P1-8-1	17.920000	18.160000	B4	80	80	0
P1-8-2	18.160000	18.400000	G#4	80	80	0
P1-8-3	18.400000	18.640000	G#4	80	80	0
P1-8-4	18.640000	18.880000	B4	80	80	0
P1-8-5	18.880000	19.120000	G#4	80	80	0
P1-8-6	19.120000	19.360000	D#4	80	80	0
P1-8-7	19.360000	19.600000	A#3	80	80	0
P1-8-8	19.600000	19.840000	G4	80	80	0
P1-8-9	19.840000	20.080000	A#4	80	80	0
P1-8-10	20.080000	20.320000	D#3	80	80	0
P1-8-11	20.320000	20.560000	G#2	80	80	0
P1-8-12	20.560000	20.800000	B5	80	80	0
P1-8-13	20.800000	21.040000	D#6	80	80	0
P1-8-14	21.040000	21.280000	B5	80	80	0
P1-8-15	21.280000	23.280000	D#4	80	80	0
P1-8-16	23.280000	25.280000	B3	80	80	0
P1-8-17	25.280000	27.280000	G#3	80	80	0
P1-8-18	27.280000	27.520000	G#5	80	80	0
P1-8-19	27.520000	27.760000	G#5	80	80	0
P1-9-1	27.760000	28.000000	D#5	80	80	0
P1-9-2	28.000000	28.240000	D#5	80	80	0
P1-9-3	28.240000	28.480000	G#5	80	80	0
P1-9-4	28.480000	28.720000	D#5	80	80	0
P1-9-5	28.720000	28.960000	B4	80	80	0
P1-9-6	28.960000	29.200000	B4	80	80	0
P1-9-7	29.200000	29.440000	D#5	80	80	0
P1-9-8	29.440000	29.680000	B4	80	80	0
P1-9-9	29.680000	29.920000	G#4	80	80	0
P1-9-10	29.920000	30.160000	G#4	80	80	0
P1-9-11	30.160000	30.400000	B4	80	80	0
P1-9-12	30.400000	30.640000	G#4	80	80	0
P1-9-13	30.640000	30.880000	D#4	80	80	0
P1-9-14	30.880000	31.120000	A#4	80	80	0
P1-9-15	31.120000	31.360000	G4	80	80	0
P1-9-16	31.360000	31.600000	D#4	80	80	0
P1-9-17	31.600000	31.840000	D#3	80	80	0
P1-9-18	31.840000	32.080000	A#3	80	80	0
P1-10-1	32.080000	32.320000	B4	80	80	0
P1-10-2	32.320000	32.560000	G#4	80	80	0
P1-10-3	32.560000	32.800000	B3	80	80	0
P1-10-4	32.800000	33.040000	D#4	80	80	0
P1-10-5	33.040000	33.280000	E5	80	80	0
P1-10-6	33.280000	33.520000	E4	80	80	0
P1-10-7	33.520000	33.760000	A#4	80	80	0
P1-10-8	33.760000	34.000000	A#3	80	80	0
P1-10-9	34.000000	34.240000	E5	80	80	0
P1-10-10	34.240000	34.480000	E4	80	80	0
P1-10-11	34.480000	34.720000	A#4	80	80	0
P1-10-12	34.720000	34.960000	A#3	80	80	0
P1-10-13	34.960000	35.200000	A#3	80	80	0
P1-10-14	35.200000	35.440000	E5	80	80	0
P1-10-15	35.440000	35.680000	A#4	80	80	0
P1-10-16	35.680000	35.920000	D#5	80	80	0
P1-10-17	35.920000	36.160000	D#4	80	80	0
P1-10-18	36.160000	36.400000	A#4	80	80	0
P1-10-19	36.400000	36.640000	A#3	80	80	0
P1-10-20	36.640000	36.880000	A#3	80	80	0
P1-10-21	36.880000	37.120000	A#4	80	80	0
P1-11-1	37.120000	37.360000	B5	80	80	0
P1-11-2	37.360000	37.600000	D#6	80	80	0
P1-11-3	37.600000	37.840000	B5	80	80	0
P1-11-4	37.840000	39.840000	D#4	80	80	0
P1-11-5	39.840000	41.840000	B3	80	80	0
P1-11-6	41.840000	42.080000	D#5	80	80	0
P1-11-7	42.080000	42.320000	D#5	80	80	0
P1-11-8	42.320000	42.560000	D#5	80	80	0
P1-11-9	42.560000	42.800000	B4	80	80	0
P1-11-10	42.800000	43.040000	B4	80	80	0
P1-11-11	43.040000	43.280000	D#5	80	80	0
P1-11-12	43.280000	43.520000	B4	80	80	0
P1-11-13	43.520000	43.760000	A#4	80	80	0
P1-12-1	43.760000	44.000000	B5	80	80	0
P1-12-2	44.000000	44.240000	D#6	80	80	0
P1-12-3	44.240000	44.480000	B5	80	80	0
P1-12-4	44.480000	46.480000	D#4	80	80	0
P1-12-5	46.480000	48.480000	B3	80	80	0
P1-12-6	48.480000	48.720000	B5	80	80	0
