//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	0.740000	F#5	80	80	0
P1-1-3	0.740000	0.980000	E5	80	80	0
P1-1-4	0.980000	1.220000	D5	80	80	0
P1-1-5	1.220000	1.460000	D#5	80	80	0
P1-1-6	1.460000	1.700000	E5	80	80	0
P1-1-7	1.700000	1.940000	B4	80	80	0
P1-1-8	1.940000	2.180000	D5	80	80	0
P1-1-9	2.180000	2.420000	C5	80	80	0
P1-1-10	2.420000	2.660000	B4	80	80	0
P1-1-11	2.660000	2.900000	A4	80	80	0
P1-1-12	2.900000	3.400000	G4	80	80	0
P1-2-1	3.400000	3.900000	G4	80	80	0
P1-2-2	3.900000	4.400000	B3	80	80	0
P1-2-3	4.400000	4.900000	D4	80	80	0
P1-2-4	4.900000	5.400000	G2	80	80	0
P1-2-5	5.400000	5.900000	G3	80	80	0
P1-2-6	5.900000	6.140000	B4	80	80	0
P1-2-7	6.140000	6.380000	B3	80	80	0
P1-2-8	6.380000	6.620000	D4	80	80	0
P1-2-9	6.620000	7.120000	G2	80	80	0
P1-2-10	7.120000	7.620000	G3	80	80	0
P1-2-11	7.620000	7.860000	B3	80	80	0
P1-2-12	7.860000	8.100000	G4	80	80	0
P1-2-13	8.100000	8.340000	D4	80	80	0
P1-2-14	8.340000	8.840000	G2	80	80	0
P1-2-15	8.840000	9.340000	G3	80	80	0
P1-2-16	9.340000	9.580000	G4	80	80	0
P1-2-17	9.580000	9.820000	B3	80	80	0
P1-2-18	9.820000	10.060000	D4	80	80	0
P1-2-19	10.060000	10.560000	G3	80	80	0
P1-2-20	10.560000	11.060000	G2	80	80	0
P1-2-21	11.060000	11.300000	D5	80	80	0
P1-2-22	11.300000	11.540000	B4	80	80	0
P1-2-23	11.540000	11.780000	D4	80	80	0
P1-2-24	11.780000	12.280000	G3	80	80	0
P1-2-25	12.280000	12.780000	G2	80	80	0
P1-2-26	12.780000	13.020000	B3	80	80	0
P1-2-27	13.020000	13.260000	G4	80	80	0
P1-2-28	13.260000	13.500000	D4	80	80	0
P1-3-1	13.500000	14.000000	G3	80	80	0
P1-3-2	14.000000	14.500000	G2	80	80	0
P1-3-3	14.500000	14.740000	B3	80	80	0
P1-3-4	14.740000	14.980000	D4	80	80	0
P1-3-5	14.980000	15.220000	G4	80	80	0
P1-3-6	15.220000	15.460000	B4	80	80	0
P1-3-7	15.460000	15.960000	G3	80	80	0
P1-3-8	15.960000	16.460000	G2	80	80	0
P1-3-9	16.460000	16.700000	G4	80	80	0
P1-3-10	16.700000	16.940000	E5	80	80	0
P1-3-11	16.940000	17.180000	G5	80	80	0
P1-3-12	17.180000	17.680000	E3	80	80	0
P1-3-13	17.680000	18.180000	E2	80	80	0
P1-3-14	18.180000	18.680000	A4	80	80	0
P1-3-15	18.680000	19.180000	F#4	80	80	0
P1-3-16	19.180000	19.680000	D5	80	80	0
P1-3-17	19.680000	20.180000	F#5	80	80	0
P1-3-18	20.180000	20.680000	A3	80	80	0
P1-3-19	20.680000	21.180000	A2	80	80	0
P1-3-20	21.180000	21.420000	D5	80	80	0
P1-3-21	21.420000	21.920000	A2	80	80	0
P1-3-22	21.920000	22.420000	A3	80	80	0
P1-3-23	22.420000	22.660000	F#4	80	80	0
P1-3-24	22.660000	22.900000	A4	80	80	0
P1-4-1	22.900000	23.140000	C#5	80	80	0
P1-4-2	23.140000	23.640000	A1	80	80	0
P1-4-3	23.640000	23.880000	A4	80	80	0
P1-4-4	23.880000	24.380000	A2	80	80	0
P1-4-5	24.380000	24.620000	E4	80	80	0
P1-4-6	24.620000	24.860000	G4	80	80	0
P1-4-7	24.860000	25.360000	D5	80	80	0
P1-4-8	25.360000	25.860000	D3	80	80	0
P1-4-9	25.860000	26.360000	A4	80	80	0
P1-4-10	26.360000	26.860000	D2	80	80	0
P1-4-11	26.860000	27.360000	D4	80	80	0
P1-4-12	27.360000	27.860000	F#4	80	80	0
P1-4-13	27.860000	28.100000	F5	80	80	0
P1-4-14	28.100000	28.340000	F4	80	80	0
P1-4-15	28.340000	28.580000	E5	80	80	0
P1-4-16	28.580000	28.820000	E4	80	80	0
P1-4-17	28.820000	29.060000	D5	80	80	0
P1-4-18	29.060000	29.300000	D4	80	80	0
P1-4-19	29.300000	29.540000	C4	80	80	0
P1-4-20	29.540000	29.780000	C5	80	80	0
P1-4-21	29.780000	30.020000	C#4	80	80	0
P1-4-22	30.020000	30.260000	C#5	80	80	0
P1-4-23	30.260000	30.500000	D4	80	80	0
P1-4-24	30.500000	30.740000	D5	80	80	0
P1-4-25	30.740000	30.980000	A3	80	80	0
P1-4-26	30.980000	31.220000	A4	80	80	0
P1-4-27	31.220000	31.460000	C4	80	80	0
P1-4-28	31.460000	31.700000	C5	80	80	0
P1-4-29	31.700000	31.940000	A#3	80	80	0
P1-4-30	31.940000	32.180000	A#4	80	80	0
P1-4-31	32.180000	32.420000	A3	80	80	0
P1-4-32	32.420000	32.660000	A4	80	80	0
P1-5-1	32.660000	32.900000	G3	80	80	0
P1-5-2	32.900000	33.140000	G4	80	80	0
P1-5-3	33.140000	33.640000	F4	80	80	0
P1-5-4	33.640000	34.140000	F3	80	80	0
P1-5-5	34.140000	34.640000	F4	80	80	0
P1-5-6	34.640000	35.140000	A3	80	80	0
P1-5-7	35.140000	35.640000	C4	80	80	0
P1-5-8	35.640000	36.140000	F3	80	80	0
P1-5-9	36.140000	36.640000	F2	80	80	0
P1-5-10	36.640000	36.880000	A4	80	80	0
P1-5-11	36.880000	37.120000	A3	80	80	0
P1-5-12	37.120000	37.360000	C4	80	80	0
P1-5-13	37.360000	37.860000	F2	80	80	0
P1-5-14	37.860000	38.360000	F3	80	80	0
P1-5-15	38.360000	38.600000	F4	80	80	0
P1-5-16	38.600000	38.840000	A3	80	80	0
P1-5-17	38.840000	39.080000	C4	80	80	0
P1-5-18	39.080000	39.580000	F2	80	80	0
P1-5-19	39.580000	40.080000	F3	80	80	0
P1-5-20	40.080000	40.320000	F4	80	80	0
P1-5-21	40.320000	40.560000	A3	80	80	0
P1-5-22	40.560000	40.800000	C4	80	80	0
P1-5-23	40.800000	41.300000	F2	80	80	0
P1-5-24	41.300000	41.800000	F3	80	80	0
P1-6-1	41.800000	42.040000	C5	80	80	0
P1-6-2	42.040000	42.280000	C4	80	80	0
P1-6-3	42.280000	42.520000	A4	80	80	0
P1-6-4	42.520000	43.020000	F3	80	80	0
P1-6-5	43.020000	43.520000	F2	80	80	0
P1-6-6	43.520000	44.020000	A3	80	80	0
P1-6-7	44.020000	44.520000	F4	80	80	0
P1-6-8	44.520000	45.020000	C4	80	80	0
P1-6-9	45.020000	45.520000	F3	80	80	0
P1-6-10	45.520000	46.020000	F2	80	80	0
P1-6-11	46.020000	46.260000	A3	80	80	0
P1-6-12	46.260000	46.500000	A4	80	80	0
P1-6-13	46.500000	46.740000	C4	80	80	0
P1-6-14	46.740000	46.980000	F4	80	80	0
P1-6-15	46.980000	47.480000	F3	80	80	0
P1-6-16	47.480000	47.980000	F2	80	80	0
P1-6-17	47.980000	48.220000	F4	80	80	0
