//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#5	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	E5	80	80	0
P1-1-4	0.720000	0.960000	D5	80	80	0
P1-1-5	0.960000	1.200000	A#4	80	80	0
P1-1-6	1.200000	1.440000	E5	80	80	0
P1-1-7	1.440000	1.940000	G#4	80	80	0
P1-1-8	1.940000	2.180000	F5	80	80	0
P1-1-9	2.180000	2.420000	G4	80	80	0
P1-1-10	2.420000	2.660000	F5	80	80	0
P1-1-11	2.660000	2.900000	E5	80	80	0
P1-1-12	2.900000	3.140000	F4	80	80	0
P1-1-13	3.140000	3.380000	F5	80	80	0
P1-1-14	3.380000	3.880000	B5	80	80	0
P1-1-15	3.880000	4.120000	G#4	80	80	0
P1-1-16	4.120000	4.360000	G4	80	80	0
P1-1-17	4.360000	4.600000	B5	80	80	0
P1-1-18	4.600000	4.840000	F4	80	80	0
P1-1-19	4.840000	5.080000	A5	80	80	0
P1-1-20	5.080000	5.320000	B5	80	80	0
P1-2-1	5.320000	5.560000	D#4	80	80	0
P1-2-2	5.560000	6.060000	C6	80	80	0
P1-2-3	6.060000	6.300000	D4	80	80	0
P1-2-4	6.300000	6.540000	C6	80	80	0
P1-2-5	6.540000	6.780000	B5	80	80	0
P1-2-6	6.780000	7.020000	C4	80	80	0
P1-2-7	7.020000	7.260000	C6	80	80	0
P1-2-8	7.260000	7.760000	F#5	80	80	0
P1-2-9	7.760000	8.000000	D#4	80	80	0
P1-2-10	8.000000	8.240000	F#5	80	80	0
P1-2-11	8.240000	8.480000	G5	80	80	0
P1-2-12	8.480000	8.720000	F#5	80	80	0
P1-2-13	8.720000	8.960000	G5	80	80	0
P1-2-14	8.960000	9.460000	C4	80	80	0
P1-3-1	9.460000	9.960000	D5	80	80	0
P1-3-2	9.960000	10.460000	G3	80	80	0
P1-3-3	10.460000	10.960000	C5	80	80	0
P1-3-4	10.960000	11.460000	C3	80	80	0
