//Version: PianoRoll_v170101
P1-3-2	18.920000	19.160000	A#4	80	80	0
P1-3-3	19.160000	19.660000	G2	80	80	0
P1-3-4	19.660000	20.160000	F3	80	80	0
P1-3-5	20.160000	20.400000	G#4	80	80	0
P1-3-6	20.400000	20.640000	C4	80	80	0
P1-3-7	20.640000	20.880000	F4	80	80	0
P1-3-8	20.880000	21.120000	G#4	80	80	0
P1-3-9	21.120000	21.360000	G4	80	80	0
P1-3-10	21.360000	21.600000	E4	80	80	0
P1-3-11	21.600000	21.840000	C#4	80	80	0
P1-3-12	21.840000	22.080000	A#3	80	80	0
P1-3-13	22.080000	22.320000	G3	80	80	0
P1-3-14	22.320000	22.560000	E3	80	80	0
P1-3-15	22.560000	22.800000	C#3	80	80	0
P1-3-16	22.800000	23.040000	G2	80	80	0
P1-3-17	23.040000	23.540000	G1	80	80	0
P1-3-18	23.540000	23.780000	F4	80	80	0
P1-3-19	23.780000	24.020000	G#3	80	80	0
P1-4-1	24.020000	24.260000	C4	80	80	0
P1-4-2	24.260000	24.500000	F4	80	80	0
P1-4-3	24.500000	25.000000	G2	80	80	0
P1-4-4	25.000000	25.500000	G1	80	80	0
P1-4-5	25.500000	25.740000	D4	80	80	0
P1-4-6	25.740000	25.980000	F3	80	80	0
P1-4-7	25.980000	26.220000	B3	80	80	0
P1-4-8	26.220000	26.460000	D4	80	80	0
P1-4-9	26.460000	26.960000	G2	80	80	0
P1-4-10	26.960000	27.460000	C2	80	80	0
P1-4-11	27.460000	27.700000	C4	80	80	0
P1-4-12	27.700000	27.940000	G3	80	80	0
P1-4-13	27.940000	28.180000	D#3	80	80	0
P1-4-14	28.180000	28.420000	C3	80	80	0
P1-4-15	28.420000	28.660000	G2	80	80	0
P1-4-16	28.660000	28.900000	C2	80	80	0
P1-4-17	28.900000	29.140000	G4	80	80	0
P1-4-18	29.140000	29.640000	G2	80	80	0
P1-4-19	29.640000	30.140000	C3	80	80	0
P1-4-20	30.140000	30.380000	D#5	80	80	0
P1-4-21	30.380000	30.880000	A3	80	80	0
P1-4-22	30.880000	31.120000	F#4	80	80	0
P1-5-1	31.120000	31.360000	C5	80	80	0
P1-5-2	31.360000	31.600000	D#5	80	80	0
P1-5-3	31.600000	32.100000	G2	80	80	0
P1-5-4	32.100000	32.600000	D3	80	80	0
P1-5-5	32.600000	32.840000	D5	80	80	0
P1-5-6	32.840000	33.340000	B3	80	80	0
P1-5-7	33.340000	33.580000	F4	80	80	0
P1-5-8	33.580000	33.820000	B4	80	80	0
P1-5-9	33.820000	34.060000	D5	80	80	0
P1-5-10	34.060000	34.300000	C5	80	80	0
P1-5-11	34.300000	34.540000	A4	80	80	0
P1-5-12	34.540000	34.780000	F#4	80	80	0
P1-5-13	34.780000	35.020000	D#4	80	80	0
P1-5-14	35.020000	35.260000	C4	80	80	0
P1-5-15	35.260000	35.500000	A3	80	80	0
P1-5-16	35.500000	35.740000	F#3	80	80	0
P1-5-17	35.740000	35.980000	G2	80	80	0
P1-5-18	35.980000	36.220000	A3	80	80	0
P1-5-19	36.220000	36.460000	D#5	80	80	0
P1-5-20	36.460000	36.960000	C3	80	80	0
P1-5-21	36.960000	37.200000	F#4	80	80	0
P1-6-1	37.200000	37.440000	C5	80	80	0
P1-6-2	37.440000	37.680000	D#5	80	80	0
P1-6-3	37.680000	38.180000	D3	80	80	0
P1-6-4	38.180000	38.420000	D5	80	80	0
P1-6-5	38.420000	38.920000	B3	80	80	0
P1-6-6	38.920000	39.420000	G2	80	80	0
P1-6-7	39.420000	39.660000	F4	80	80	0
P1-6-8	39.660000	39.900000	B4	80	80	0
P1-6-9	39.900000	40.140000	D5	80	80	0
P1-6-10	40.140000	40.380000	C5	80	80	0
P1-6-11	40.380000	40.620000	A4	80	80	0
P1-6-12	40.620000	40.860000	F#4	80	80	0
P1-6-13	40.860000	41.100000	D#4	80	80	0
P1-6-14	41.100000	41.340000	C4	80	80	0
P1-6-15	41.340000	41.580000	A3	80	80	0
P1-6-16	41.580000	41.820000	D#4	80	80	0
P1-6-17	41.820000	42.060000	G2	80	80	0
P1-6-18	42.060000	42.560000	E3	80	80	0
P1-6-19	42.560000	42.800000	A#4	80	80	0
P1-6-20	42.800000	43.040000	C#4	80	80	0
P1-7-1	43.040000	43.280000	G4	80	80	0
P1-7-2	43.280000	43.520000	A#4	80	80	0
P1-7-3	43.520000	44.020000	G2	80	80	0
P1-7-4	44.020000	44.520000	F3	80	80	0
P1-7-5	44.520000	44.760000	G#4	80	80	0
P1-7-6	44.760000	45.000000	C4	80	80	0
P1-7-7	45.000000	45.240000	F4	80	80	0
P1-7-8	45.240000	45.480000	G#4	80	80	0
P1-7-9	45.480000	45.720000	G4	80	80	0
P1-7-10	45.720000	45.960000	E4	80	80	0
P1-7-11	45.960000	46.200000	C#4	80	80	0
