//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	E4	80	80	0
P1-1-2	0.500000	1.000000	A4	80	80	0
P1-1-3	1.000000	1.500000	C#5	80	80	0
P1-1-17	1.260000	1.500000	C#6	80	80	1
P1-1-18	1.500000	2.000000	E4	80	80	1
P1-1-4	1.500000	1.740000	A5	80	80	0
P1-1-5	1.760000	2.000000	G#5	80	80	0
P1-1-19	2.000000	2.500000	A4	80	80	1
P1-1-6	2.000000	2.240000	F#5	80	80	0
P1-1-7	2.260000	2.500000	A5	80	80	0
P1-1-20	2.500000	3.000000	C#5	80	80	1
P1-1-8	2.500000	2.740000	F#6	80	80	0
P1-1-9	2.760000	3.000000	A5	80	80	0
P1-1-21	3.000000	3.500000	E4	80	80	1
P1-1-10	3.000000	3.240000	G#5	80	80	0
P1-1-11	3.260000	3.500000	A5	80	80	0
P1-1-22	3.500000	4.000000	A4	80	80	1
P1-1-12	3.500000	3.740000	B5	80	80	0
P1-1-13	3.760000	4.000000	D#6	80	80	0
P1-1-23	4.000000	4.500000	C#5	80	80	1
P1-1-14	4.000000	4.240000	B6	80	80	0
P1-1-15	4.260000	4.500000	F#6	80	80	0
P1-1-16	4.760000	5.000000	G#5	80	80	0
P1-1-24	5.500000	6.000000	E4	80	80	1
P1-1-25	6.000000	6.500000	F#4	80	80	1
P1-1-26	6.500000	7.000000	A4	80	80	1
P1-1-27	7.000000	7.500000	D#5	80	80	1
P1-1-28	7.500000	8.000000	E4	80	80	1
P1-1-29	8.000000	8.500000	A4	80	80	1
P1-1-30	8.500000	9.000000	D#5	80	80	1
P1-1-32	8.980000	9.220000	B5	80	80	2
P1-1-36	9.020000	9.520000	E4	80	80	3
P1-1-33	9.480000	9.500000	E4	80	80	2
P1-1-31	9.480000	9.720000	F#5	80	80	1
P1-1-34	9.500000	9.520000	G#4	80	80	2
P1-1-35	9.520000	9.540000	D5	80	80	2
P1-1-37	9.520000	10.020000	D#5	80	80	3
P1-2-1	10.280000	10.520000	B5	80	80	0
P1-2-12	10.500000	10.740000	F#6	80	80	1
P1-2-2	10.780000	11.020000	B5	80	80	0
P1-2-13	11.000000	11.240000	F#5	80	80	1
P1-2-3	11.260000	11.500000	E5	80	80	0
P1-2-4	11.540000	11.780000	D#5	80	80	0
P1-2-14	11.760000	12.000000	E5	80	80	1
P1-2-23	12.020000	12.500000	E4	80	80	2
P1-2-5	12.040000	12.280000	F#5	80	80	0
P1-2-15	12.260000	12.500000	G#5	80	80	1
P1-2-24	12.500000	12.980000	G#4	80	80	2
P1-2-6	12.540000	12.780000	A5	80	80	0
P1-2-16	12.760000	13.000000	B5	80	80	1
P1-2-25	12.980000	13.460000	D5	80	80	2
P1-2-17	13.020000	13.520000	E4	80	80	1
P1-2-7	13.020000	13.260000	C#6	80	80	0
P1-2-8	13.260000	13.500000	E6	80	80	0
P1-2-18	13.520000	14.020000	A4	80	80	1
P1-2-9	13.520000	13.760000	C#7	80	80	0
P1-2-10	13.760000	14.000000	E6	80	80	0
P1-2-19	14.020000	14.520000	C#5	80	80	1
P1-2-20	14.520000	15.020000	E4	80	80	1
P1-2-21	15.020000	15.520000	A4	80	80	1
P1-2-22	15.520000	16.020000	C#5	80	80	1
P1-3-17	16.020000	16.520000	E4	80	80	1
P1-3-1	16.020000	16.260000	C#6	80	80	0
P1-3-2	16.260000	16.500000	B5	80	80	0
P1-3-18	16.520000	17.020000	A4	80	80	1
P1-3-3	16.520000	16.760000	A5	80	80	0
P1-3-4	16.760000	17.000000	C#6	80	80	0
P1-3-19	17.020000	17.520000	C#5	80	80	1
P1-3-5	17.020000	17.260000	A6	80	80	0
P1-3-6	17.260000	17.500000	C#6	80	80	0
P1-3-20	17.520000	18.020000	E4	80	80	1
P1-3-7	17.520000	17.760000	A5	80	80	0
P1-3-8	17.760000	18.000000	G#5	80	80	0
P1-3-21	18.020000	18.520000	A4	80	80	1
P1-3-9	18.020000	18.260000	F#5	80	80	0
P1-3-10	18.260000	18.500000	A5	80	80	0
P1-3-22	18.520000	19.020000	C#5	80	80	1
P1-3-11	18.520000	18.760000	F#6	80	80	0
P1-3-12	18.780000	19.020000	A5	80	80	0
P1-3-23	19.020000	19.520000	E4	80	80	1
P1-3-13	19.020000	19.260000	G#5	80	80	0
P1-3-14	19.280000	19.520000	A5	80	80	0
P1-3-24	19.520000	20.020000	A4	80	80	1
P1-3-15	19.520000	19.760000	B5	80	80	0
P1-3-16	19.780000	20.020000	D#6	80	80	0
P1-3-25	20.020000	20.520000	C#5	80	80	1
P1-3-26	20.520000	21.020000	E4	80	80	1
P1-3-27	21.020000	21.520000	A4	80	80	1
P1-3-28	21.520000	22.020000	C#5	80	80	1
P1-3-29	22.020000	22.520000	E4	80	80	1
P1-3-30	22.520000	23.020000	A4	80	80	1
P1-3-31	23.020000	23.520000	C#5	80	80	1
P1-3-32	24.520000	25.020000	E4	80	80	1
P1-3-33	25.020000	25.520000	F#4	80	80	1
P1-3-34	25.520000	26.020000	A4	80	80	1
P1-3-35	26.020000	26.520000	D#5	80	80	1
P1-4-14	26.520000	27.020000	E4	80	80	1
P1-4-1	26.520000	26.760000	B6	80	80	0
P1-4-2	26.780000	27.020000	F#6	80	80	0
P1-4-15	27.020000	27.520000	A4	80	80	1
P1-4-3	27.020000	27.260000	B5	80	80	0
P1-4-4	27.280000	27.520000	G#5	80	80	0
P1-4-16	27.520000	28.020000	D#5	80	80	1
P1-4-5	27.520000	27.760000	F#5	80	80	0
P1-4-6	27.780000	28.020000	B5	80	80	0
P1-4-17	28.020000	28.520000	E4	80	80	1
P1-4-7	28.020000	28.260000	F#6	80	80	0
P1-4-8	28.280000	28.520000	B5	80	80	0
P1-4-18	28.520000	29.020000	G#4	80	80	1
P1-4-9	28.520000	28.760000	F#5	80	80	0
P1-4-10	28.780000	29.020000	E5	80	80	0
P1-4-19	29.020000	29.520000	D#5	80	80	1
P1-4-11	29.280000	29.520000	E5	80	80	0
P1-4-20	29.520000	30.520000	E4	80	80	1
P1-4-12	29.780000	30.020000	G#5	80	80	0
P1-4-13	30.280000	30.520000	B5	80	80	0
P1-4-21	30.520000	31.520000	G#4	80	80	1
P1-4-22	31.520000	32.520000	D5	80	80	1
P1-4-23	33.000000	33.240000	D#5	80	80	1
P1-4-24	33.500000	33.740000	F#5	80	80	1
P1-4-25	34.000000	34.240000	A5	80	80	1
P1-4-27	34.500000	34.520000	A4	80	80	2
P1-4-26	34.500000	34.740000	C#6	80	80	1
P1-4-28	34.520000	34.540000	C#5	80	80	2
P1-4-29	34.540000	34.560000	E5	80	80	2
P1-5-1	34.800000	35.040000	E6	80	80	0
P1-5-25	35.080000	35.580000	A4	80	80	1
P1-5-2	35.080000	35.320000	C#7	80	80	0
P1-5-26	35.580000	36.080000	C#5	80	80	1
P1-5-3	35.580000	35.820000	A5	80	80	0
P1-5-27	36.080000	36.580000	E5	80	80	1
P1-5-4	36.080000	36.200000	F6	80	80	0
P1-5-5	36.200000	36.320000	A#5	80	80	0
P1-5-6	36.320000	36.440000	C6	80	80	0
P1-5-7	36.440000	36.560000	D6	80	80	0
P1-5-28	36.580000	37.080000	A4	80	80	1
P1-5-8	36.580000	36.700000	F6	80	80	0
P1-5-9	36.700000	36.820000	D7	80	80	0
P1-5-10	36.820000	36.940000	F6	80	80	0
P1-5-11	36.940000	37.060000	D6	80	80	0
P1-5-29	37.080000	37.580000	C#5	80	80	1
P1-5-12	37.080000	37.200000	C#6	80	80	0
P1-5-13	37.200000	37.320000	D6	80	80	0
P1-5-14	37.320000	37.440000	F6	80	80	0
P1-5-15	37.440000	37.560000	D7	80	80	0
P1-5-30	37.580000	38.080000	E5	80	80	1
P1-5-16	37.580000	37.700000	F6	80	80	0
P1-5-17	37.700000	37.820000	D6	80	80	0
P1-5-18	37.820000	37.940000	C#6	80	80	0
P1-5-19	37.940000	38.060000	D6	80	80	0
P1-5-31	38.080000	38.320000	C#6	80	80	1
P1-5-20	38.080000	38.200000	F6	80	80	0
P1-5-21	38.200000	38.320000	D7	80	80	0
P1-5-22	38.320000	38.440000	B6	80	80	0
P1-5-32	38.440000	38.680000	A4	80	80	1
P1-5-23	38.440000	38.560000	G#6	80	80	0
P1-5-33	38.680000	38.920000	D5	80	80	1
P1-5-34	38.920000	39.160000	F5	80	80	1
P1-5-35	39.180000	39.420000	A4	80	80	1
P1-5-36	39.420000	39.660000	D5	80	80	1
P1-5-51	39.440000	39.920000	A4	80	80	2
P1-5-37	39.660000	39.900000	F5	80	80	1
P1-5-38	39.900000	40.140000	A4	80	80	1
P1-5-52	39.920000	40.400000	C#5	80	80	2
P1-5-39	40.140000	40.380000	D5	80	80	1
P1-5-40	40.380000	40.620000	F5	80	80	1
P1-5-53	40.400000	40.880000	E5	80	80	2
P1-5-41	40.640000	40.880000	G#4	80	80	1
P1-5-42	40.880000	41.120000	D5	80	80	1
P1-5-43	41.120000	41.360000	F5	80	80	1
P1-5-54	41.140000	41.380000	E6	80	80	2
P1-5-44	41.360000	41.600000	G#4	80	80	1
P1-5-45	41.600000	41.840000	D5	80	80	1
P1-5-55	41.640000	41.880000	B5	80	80	2
P1-5-46	41.840000	42.080000	F5	80	80	1
P1-5-56	41.920000	42.420000	G#4	80	80	2
P1-5-47	42.100000	42.340000	F4	80	80	1
P1-5-48	42.340000	42.580000	B4	80	80	1
P1-5-57	42.420000	42.920000	C#5	80	80	2
P1-5-49	42.580000	42.820000	D5	80	80	1
P1-5-50	42.820000	43.060000	G#5	80	80	1
P1-5-58	42.920000	43.420000	E5	80	80	2
P1-5-59	43.040000	43.280000	A#4	80	80	3
P1-5-60	43.280000	43.520000	D5	80	80	3
P1-5-61	43.520000	43.760000	F5	80	80	3
P1-6-1	43.780000	43.900000	F6	80	80	0
P1-6-2	43.900000	44.020000	D6	80	80	0
P1-6-3	44.020000	44.140000	B5	80	80	0
P1-6-4	44.140000	44.260000	G#5	80	80	0
P1-6-5	44.280000	44.400000	F5	80	80	0
P1-6-6	44.400000	44.520000	G5	80	80	0
P1-6-7	44.520000	44.640000	G#5	80	80	0
P1-6-8	44.640000	44.760000	A5	80	80	0
P1-6-9	44.780000	44.900000	A#5	80	80	0
