//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	G3	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	B4	80	80	0
P1-1-5	0.960000	1.960000	F4	80	80	0
P1-1-6	1.960000	2.200000	D3	80	80	0
P1-1-7	2.200000	2.440000	C5	80	80	0
P1-1-8	2.440000	2.680000	G2	80	80	0
P1-1-9	2.680000	2.920000	D5	80	80	0
P1-1-10	2.920000	3.160000	G2	80	80	0
P1-1-11	3.160000	3.400000	G4	80	80	0
P1-1-12	3.400000	3.640000	C5	80	80	0
P1-1-13	3.640000	3.880000	C3	80	80	0
P1-1-14	3.880000	4.120000	E4	80	80	0
P1-1-15	4.120000	4.360000	D3	80	80	0
P1-1-16	4.360000	4.600000	C3	80	80	0
P1-1-17	4.600000	4.840000	G3	80	80	0
P1-1-18	4.840000	5.080000	G4	80	80	0
P1-1-19	5.080000	5.320000	E4	80	80	0
P1-1-20	5.320000	5.560000	C4	80	80	0
P1-1-21	5.560000	5.800000	C3	80	80	0
P1-1-22	5.800000	6.040000	B2	80	80	0
P1-1-23	6.040000	6.280000	C3	80	80	0
P1-1-24	6.280000	6.520000	D4	80	80	0
P1-1-25	6.520000	6.760000	G3	80	80	0
P1-2-1	6.760000	7.000000	D3	80	80	0
P1-2-2	7.000000	7.240000	C3	80	80	0
P1-2-3	7.240000	7.480000	G3	80	80	0
P1-2-4	7.480000	7.720000	G4	80	80	0
P1-2-5	7.720000	7.960000	E4	80	80	0
P1-2-6	7.960000	8.200000	C4	80	80	0
P1-2-7	8.200000	8.440000	B2	80	80	0
P1-2-8	8.440000	8.680000	E4	80	80	0
P1-2-9	8.680000	8.920000	C4	80	80	0
P1-2-10	8.920000	9.160000	G2	80	80	0
P1-2-11	9.160000	9.400000	G3	80	80	0
P1-2-12	9.400000	9.640000	G3	80	80	0
P1-2-13	9.640000	9.880000	C3	80	80	0
P1-2-14	9.880000	10.120000	C4	80	80	0
P1-2-15	10.120000	10.360000	E4	80	80	0
P1-2-16	10.360000	10.600000	G3	80	80	0
P1-2-17	10.600000	10.840000	C4	80	80	0
P1-2-18	10.840000	11.080000	G2	80	80	0
P1-2-19	11.080000	11.320000	C4	80	80	0
P1-3-1	11.320000	11.560000	E4	80	80	0
P1-3-2	11.560000	11.800000	C4	80	80	0
P1-3-3	11.800000	12.040000	G3	80	80	0
P1-3-4	12.040000	12.280000	G2	80	80	0
P1-3-5	12.280000	12.520000	C4	80	80	0
P1-3-6	12.520000	12.760000	C4	80	80	0
P1-3-7	12.760000	13.000000	C5	80	80	0
P1-3-8	13.000000	13.240000	G4	80	80	0
P1-3-9	13.240000	13.480000	E4	80	80	0
P1-3-10	13.480000	13.720000	G4	80	80	0
P1-3-11	13.720000	13.960000	C5	80	80	0
P1-3-12	13.960000	14.200000	E4	80	80	0
P1-3-13	14.200000	14.440000	C5	80	80	0
P1-3-14	14.440000	14.680000	E5	80	80	0
P1-3-15	14.680000	14.920000	C5	80	80	0
P1-4-1	14.920000	15.160000	E5	80	80	0
P1-4-2	15.160000	15.400000	C5	80	80	0
P1-4-3	15.400000	15.640000	E5	80	80	0
P1-4-4	15.640000	15.880000	G4	80	80	0
P1-4-5	15.880000	16.120000	G5	80	80	0
P1-4-6	16.120000	16.360000	G4	80	80	0
P1-4-7	16.360000	16.600000	G5	80	80	0
P1-4-8	16.600000	16.840000	E5	80	80	0
P1-4-9	16.840000	17.080000	C5	80	80	0
P1-4-10	17.080000	17.320000	E5	80	80	0
P1-4-11	17.320000	17.560000	C5	80	80	0
P1-4-12	17.560000	17.800000	C6	80	80	0
P1-4-13	17.800000	18.040000	C5	80	80	0
P1-4-14	18.040000	18.280000	E5	80	80	0
P1-4-15	18.280000	18.520000	C6	80	80	0
P1-5-1	18.520000	18.760000	C5	80	80	0
P1-5-2	18.760000	19.000000	B4	80	80	0
P1-5-3	19.000000	19.240000	B4	80	80	0
P1-5-4	19.240000	19.480000	A4	80	80	0
P1-5-5	19.480000	19.720000	A4	80	80	0
P1-5-6	19.720000	19.960000	G4	80	80	0
P1-5-7	19.960000	20.200000	G4	80	80	0
P1-5-8	20.200000	20.440000	F4	80	80	0
P1-5-9	20.440000	20.680000	F4	80	80	0
P1-5-10	20.680000	20.920000	E4	80	80	0
P1-5-11	20.920000	21.160000	E4	80	80	0
P1-5-12	21.160000	21.400000	D4	80	80	0
P1-5-13	21.400000	21.640000	D4	80	80	0
P1-6-1	21.640000	21.880000	E4	80	80	0
P1-6-2	21.880000	22.120000	C4	80	80	0
P1-6-3	22.120000	22.360000	E5	80	80	0
P1-6-4	22.360000	22.600000	E4	80	80	0
P1-6-5	22.600000	22.840000	C4	80	80	0
P1-6-6	22.840000	23.080000	E5	80	80	0
P1-6-7	23.080000	23.320000	C4	80	80	0
P1-6-8	23.320000	23.560000	E4	80	80	0
P1-6-9	23.560000	23.800000	G4	80	80	0
P1-6-10	23.800000	24.040000	C5	80	80	0
P1-6-11	24.040000	24.280000	E4	80	80	0
P1-6-12	24.280000	24.520000	C5	80	80	0
P1-6-13	24.520000	24.760000	E5	80	80	0
P1-6-14	24.760000	25.000000	C5	80	80	0
P1-6-15	25.000000	25.240000	E4	80	80	0
P1-6-16	25.240000	25.480000	E5	80	80	0
P1-6-17	25.480000	25.720000	C5	80	80	0
P1-6-18	25.720000	25.960000	E4	80	80	0
P1-6-19	25.960000	26.200000	E5	80	80	0
P1-7-1	26.200000	26.440000	G4	80	80	0
P1-7-2	26.440000	26.680000	G5	80	80	0
P1-7-3	26.680000	26.920000	G4	80	80	0
P1-7-4	26.920000	27.160000	G5	80	80	0
P1-7-5	27.160000	27.400000	G4	80	80	0
P1-7-6	27.400000	27.640000	C5	80	80	0
P1-7-7	27.640000	27.880000	E5	80	80	0
P1-7-8	27.880000	28.120000	C5	80	80	0
P1-7-9	28.120000	28.360000	C6	80	80	0
P1-7-10	28.360000	28.600000	C5	80	80	0
P1-7-11	28.600000	28.840000	C5	80	80	0
P1-7-12	28.840000	29.080000	E5	80	80	0
P1-7-13	29.080000	29.320000	E6	80	80	0
P1-7-14	29.320000	29.560000	C5	80	80	0
P1-8-1	29.560000	29.800000	D5	80	80	0
P1-8-2	29.800000	30.040000	B4	80	80	0
P1-8-3	30.040000	30.280000	D6	80	80	0
P1-8-4	30.280000	30.520000	A4	80	80	0
P1-8-5	30.520000	30.760000	F4	80	80	0
P1-8-6	30.760000	31.000000	F5	80	80	0
P1-8-7	31.000000	31.240000	A5	80	80	0
P1-8-8	31.240000	31.480000	G4	80	80	0
P1-8-9	31.480000	31.720000	G5	80	80	0
P1-8-10	31.720000	31.960000	D4	80	80	0
P1-8-11	31.960000	32.200000	F4	80	80	0
P1-8-12	32.200000	32.440000	F5	80	80	0
P1-8-13	32.440000	32.680000	B3	80	80	0
P1-8-14	32.680000	32.920000	E4	80	80	0
P1-8-15	32.920000	33.160000	E5	80	80	0
P1-8-16	33.160000	33.400000	F3	80	80	0
P1-8-17	33.400000	33.640000	D4	80	80	0
