//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-2-1	2.000000	3.000000	E5	80	80	0
P1-2-2	3.000000	4.000000	D#5	80	80	0
P1-2-3	4.000000	5.000000	D#5	80	80	0
P1-2-4	5.000000	6.000000	F#5	80	80	0
P1-2-5	6.000000	7.000000	C#5	80	80	0
P1-2-6	7.000000	8.000000	A4	80	80	0
P1-2-7	8.000000	9.000000	G#5	80	80	0
P1-2-8	9.000000	10.000000	B4	80	80	0
P1-3-1	10.000000	11.000000	B4	80	80	0
P1-3-2	11.000000	12.000000	B3	80	80	0
P1-3-3	12.000000	13.000000	B2	80	80	0
P1-4-1	13.000000	14.000000	C5	80	80	0
P1-5-1	14.000000	15.000000	D#5	80	80	0
P1-5-2	15.000000	16.000000	G2	80	80	0
P1-6-1	16.000000	17.000000	C6	80	80	0
P1-6-2	17.000000	18.000000	A2	80	80	0
P1-6-3	18.000000	19.000000	C2	80	80	0
P1-7-1	19.000000	20.000000	C6	80	80	0
P1-7-2	20.000000	21.000000	D#2	80	80	0
P1-7-3	21.000000	22.000000	D#5	80	80	0
P1-7-4	22.000000	23.000000	C5	80	80	0
P1-7-5	23.000000	24.000000	D#4	80	80	0
P1-7-6	24.000000	25.000000	C4	80	80	0
P1-8-1	25.000000	26.000000	D#4	80	80	0
P1-8-2	26.000000	27.000000	C4	80	80	0
P1-8-3	27.000000	28.000000	G#3	80	80	0
P1-8-4	28.000000	29.000000	D#4	80	80	0
P1-8-5	29.000000	30.000000	G#3	80	80	0
P1-8-6	30.000000	31.000000	G#3	80	80	0
P1-9-1	31.000000	32.000000	G#3	80	80	0
P1-9-2	32.000000	33.000000	G#3	80	80	0
P1-9-3	33.000000	34.000000	G#3	80	80	0
P1-9-4	34.000000	35.000000	G#3	80	80	0
P1-10-1	35.000000	36.000000	G#3	80	80	0
P1-10-2	36.000000	37.000000	G#3	80	80	0
P1-10-3	37.000000	38.000000	G#3	80	80	0
P1-10-4	38.000000	39.000000	G#3	80	80	0
P1-11-1	39.000000	40.000000	G#3	80	80	0
P1-11-2	40.000000	41.000000	G#3	80	80	0
P1-11-3	41.000000	42.000000	G#3	80	80	0
P1-11-4	42.000000	43.000000	G#3	80	80	0
P1-12-1	43.000000	44.000000	G#3	80	80	0
P1-12-2	44.000000	45.000000	G#3	80	80	0
P1-12-3	45.000000	46.000000	G#3	80	80	0
P1-12-4	46.000000	47.000000	G#3	80	80	0
P1-13-1	47.000000	48.000000	G#3	80	80	0
P1-13-2	48.000000	49.000000	G#3	80	80	0
P1-13-3	49.000000	50.000000	G#3	80	80	0
P1-13-4	50.000000	51.000000	G#3	80	80	0
P1-14-1	51.000000	52.000000	F3	80	80	0
P1-14-2	52.000000	53.000000	G#3	80	80	0
P1-14-3	53.000000	54.000000	G#3	80	80	0
P1-14-4	54.000000	55.000000	G#3	80	80	0
P1-15-1	55.000000	56.000000	C#4	80	80	0
P1-15-2	56.000000	57.000000	G#3	80	80	0
P1-15-3	57.000000	58.000000	G#3	80	80	0
P1-15-4	58.000000	59.000000	G#3	80	80	0
P1-15-5	59.000000	60.000000	G#3	80	80	0
P1-16-1	60.000000	61.000000	G#3	80	80	0
P1-16-2	61.000000	62.000000	G#3	80	80	0
P1-16-3	62.000000	63.000000	G#3	80	80	0
P1-16-4	63.000000	64.000000	G#3	80	80	0
P1-17-1	64.000000	65.000000	G#3	80	80	0
P1-17-2	65.000000	66.000000	G#3	80	80	0
P1-17-3	66.000000	67.000000	G#3	80	80	0
P1-17-4	67.000000	68.000000	G#3	80	80	0
P1-18-1	68.000000	69.000000	G#3	80	80	0
P1-18-2	69.000000	70.000000	G#3	80	80	0
P1-18-3	70.000000	71.000000	G#3	80	80	0
P1-18-4	71.000000	72.000000	G#3	80	80	0
P1-19-1	72.000000	73.000000	G#3	80	80	0
P1-19-2	73.000000	74.000000	G#3	80	80	0
P1-19-3	74.000000	75.000000	G#3	80	80	0
P1-19-4	75.000000	76.000000	G#3	80	80	0
P1-20-1	76.000000	77.000000	G#3	80	80	0
P1-20-2	77.000000	78.000000	G#3	80	80	0
P1-20-3	78.000000	79.000000	G#3	80	80	0
P1-20-4	79.000000	80.000000	G#3	80	80	0
P1-21-1	80.000000	82.000000	G#4	80	80	0
P1-21-2	82.000000	83.000000	G#3	80	80	0
P1-21-3	83.000000	84.000000	G#3	80	80	0
P1-21-4	84.000000	85.000000	G#3	80	80	0
P1-21-5	85.000000	86.000000	G#3	80	80	0
P1-22-1	86.000000	87.000000	G#3	80	80	0
P1-22-2	87.000000	89.000000	C4	80	80	0
P1-22-3	89.000000	90.000000	G#3	80	80	0
P1-22-4	90.000000	92.000000	F#4	80	80	0
P1-22-5	92.000000	93.000000	G#3	80	80	0
P1-22-6	93.000000	94.000000	G#3	80	80	0
P1-23-1	94.000000	95.000000	G#3	80	80	0
P1-23-2	95.000000	96.000000	G#3	80	80	0
P1-23-3	96.000000	97.000000	G#3	80	80	0
P1-23-4	97.000000	98.000000	G#3	80	80	0
P1-24-1	98.000000	99.000000	G#3	80	80	0
P1-24-2	99.000000	100.000000	G#3	80	80	0
P1-24-3	100.000000	101.000000	G#3	80	80	0
P1-24-4	101.000000	102.000000	G#3	80	80	0
P1-25-1	102.000000	103.000000	G#3	80	80	0
P1-25-2	103.000000	104.000000	G#3	80	80	0
P1-25-3	104.000000	105.000000	G#3	80	80	0
P1-26-1	105.000000	106.000000	G#3	80	80	0
P1-26-2	106.000000	108.000000	C#3	80	80	0
P1-26-3	108.000000	109.000000	G#2	80	80	0
P1-26-4	109.000000	110.000000	G#3	80	80	0
P1-26-5	110.000000	111.000000	G#2	80	80	0
P1-27-1	111.000000	112.000000	G#2	80	80	0
P1-27-2	112.000000	113.000000	G#2	80	80	0
P1-27-3	113.000000	114.000000	F#2	80	80	0
P1-27-4	114.000000	115.000000	F5	80	80	0
P1-27-5	115.000000	116.000000	G#2	80	80	0
P1-27-6	116.000000	117.000000	F#2	80	80	0
P1-27-7	117.000000	118.000000	F2	80	80	0
P1-27-8	118.000000	118.500000	C#5	80	80	0
P1-27-9	118.500000	119.000000	D#5	80	80	0
P1-28-1	119.000000	120.000000	F#2	80	80	0
P1-28-2	120.000000	120.500000	C#5	80	80	0
P1-28-3	120.500000	121.500000	F2	80	80	0
P1-28-4	121.500000	122.000000	C5	80	80	0
P1-28-5	122.000000	123.000000	D#2	80	80	0
P1-28-6	123.000000	124.000000	G#2	80	80	0
P1-28-7	124.000000	125.000000	G#2	80	80	0
P1-28-8	125.000000	126.000000	G#2	80	80	0
P1-29-1	126.000000	127.000000	F2	80	80	0
P1-29-2	127.000000	128.000000	G#2	80	80	0
P1-29-3	128.000000	129.000000	G#2	80	80	0
P1-30-1	129.000000	130.000000	C#3	80	80	0
P1-30-2	130.000000	131.000000	C#3	80	80	0
P1-30-3	131.000000	132.000000	C#3	80	80	0
P1-30-4	132.000000	133.000000	C#3	80	80	0
P1-31-1	133.000000	134.000000	C#4	80	80	0
P1-31-2	134.000000	135.000000	F3	80	80	0
P1-31-3	135.000000	136.000000	C#3	80	80	0
P1-31-4	136.000000	137.000000	F3	80	80	0
P1-32-1	137.000000	138.000000	F3	80	80	0
P1-32-2	138.000000	139.000000	F3	80	80	0
