//Version: PianoRoll_v170101
P1-2-21	16.720000	16.960000	D#3	80	80	0
P1-2-22	16.960000	17.460000	B4	80	80	0
P1-2-23	17.460000	17.960000	G#4	80	80	0
P1-2-24	17.960000	18.200000	D#4	80	80	0
P1-2-25	18.200000	18.440000	D#3	80	80	0
P1-2-26	18.440000	18.940000	A#4	80	80	0
P1-2-27	18.940000	19.440000	G4	80	80	0
P1-3-1	19.440000	19.680000	D#4	80	80	0
P1-3-2	19.680000	19.920000	G#4	80	80	0
P1-3-3	19.920000	20.920000	D#4	80	80	0
P1-3-4	20.920000	21.920000	B3	80	80	0
P1-3-5	21.920000	22.920000	G#3	80	80	0
P1-3-6	22.920000	23.160000	A#4	80	80	0
P1-3-7	23.160000	23.400000	B4	80	80	0
P1-3-8	23.400000	23.640000	C#5	80	80	0
P1-3-9	23.640000	23.880000	D#5	80	80	0
P1-3-10	23.880000	24.120000	B4	80	80	0
P1-3-11	24.120000	24.360000	A#4	80	80	0
P1-3-12	24.360000	24.600000	G#4	80	80	0
P1-3-13	24.600000	25.600000	G#3	80	80	0
P1-3-14	25.600000	26.600000	C#4	80	80	0
P1-3-15	26.600000	26.840000	G4	80	80	0
P1-3-16	26.840000	27.840000	A#3	80	80	0
P1-3-17	27.840000	28.080000	G#4	80	80	0
P1-3-18	28.080000	28.320000	A#4	80	80	0
P1-3-19	28.320000	28.560000	E4	80	80	0
P1-3-20	28.560000	28.800000	D#4	80	80	0
P1-3-21	28.800000	29.040000	C#4	80	80	0
P1-4-1	29.040000	29.280000	B3	80	80	0
P1-4-2	29.280000	29.520000	A#3	80	80	0
P1-4-3	29.520000	29.760000	G#3	80	80	0
P1-4-4	29.760000	30.000000	D#4	80	80	0
P1-4-5	30.000000	30.500000	G#5	80	80	0
P1-4-6	30.500000	30.740000	G#3	80	80	0
P1-4-7	30.740000	31.240000	B4	80	80	0
P1-4-8	31.240000	31.480000	D#4	80	80	0
P1-4-9	31.480000	31.980000	G#5	80	80	0
P1-4-10	31.980000	32.220000	G3	80	80	0
P1-4-11	32.220000	32.720000	B4	80	80	0
P1-4-12	32.720000	32.960000	D#4	80	80	0
P1-4-13	32.960000	33.460000	A#5	80	80	0
P1-4-14	33.460000	33.960000	C#5	80	80	0
P1-4-15	33.960000	34.200000	G3	80	80	0
P1-4-16	34.200000	34.440000	D#4	80	80	0
P1-4-17	34.440000	34.680000	G#3	80	80	0
P1-4-18	34.680000	34.920000	D#4	80	80	0
P1-4-19	34.920000	35.160000	G#3	80	80	0
P1-4-20	35.160000	35.660000	G#5	80	80	0
P1-4-21	35.660000	36.160000	B4	80	80	0
P1-4-22	36.160000	36.400000	D#4	80	80	0
P1-4-23	36.400000	36.640000	D#3	80	80	0
P1-4-24	36.640000	37.140000	G#5	80	80	0
P1-4-25	37.140000	37.640000	B4	80	80	0
P1-5-1	37.640000	37.880000	D#4	80	80	0
P1-5-2	37.880000	38.380000	G5	80	80	0
P1-5-3	38.380000	38.620000	D#3	80	80	0
P1-5-4	38.620000	39.120000	A#4	80	80	0
P1-5-5	39.120000	39.360000	D#4	80	80	0
P1-5-6	39.360000	39.600000	G#3	80	80	0
P1-5-7	39.600000	39.840000	D#4	80	80	0
P1-5-8	39.840000	40.080000	G#4	80	80	0
P1-5-9	40.080000	40.320000	B4	80	80	0
P1-5-10	40.320000	40.560000	G#3	80	80	0
P1-5-11	40.560000	40.800000	A#4	80	80	0
P1-5-12	40.800000	41.040000	D#4	80	80	0
P1-5-13	41.040000	41.280000	G4	80	80	0
P1-5-14	41.280000	41.780000	B4	80	80	0
P1-5-15	41.780000	42.280000	G#4	80	80	0
P1-5-16	42.280000	42.520000	F#3	80	80	0
P1-5-17	42.520000	42.760000	D#4	80	80	0
P1-5-18	42.760000	43.260000	G#5	80	80	0
P1-5-19	43.260000	43.500000	F#3	80	80	0
P1-5-20	43.500000	44.000000	B4	80	80	0
P1-5-21	44.000000	44.240000	D#4	80	80	0
P1-5-22	44.240000	44.480000	F3	80	80	0
P1-5-23	44.480000	44.720000	C#4	80	80	0
P1-5-24	44.720000	44.960000	F3	80	80	0
P1-5-25	44.960000	45.460000	B4	80	80	0
P1-5-26	45.460000	45.960000	G#4	80	80	0
P1-5-27	45.960000	46.200000	C#4	80	80	0
P1-6-1	46.200000	46.440000	C#3	80	80	0
P1-6-2	46.440000	46.680000	C#4	80	80	0
P1-6-3	46.680000	46.920000	A#4	80	80	0
P1-6-4	46.920000	47.160000	C#3	80	80	0
P1-6-5	47.160000	47.400000	F4	80	80	0
P1-6-6	47.400000	47.640000	G#4	80	80	0
P1-6-7	47.640000	47.880000	C#4	80	80	0
P1-6-8	47.880000	48.120000	F#3	80	80	0
P1-6-9	48.120000	48.360000	C#4	80	80	0
P1-6-10	48.360000	48.600000	A#4	80	80	0
P1-6-11	48.600000	48.840000	F#3	80	80	0
P1-6-12	48.840000	49.080000	F#4	80	80	0
P1-6-13	49.080000	49.320000	C#4	80	80	0
P1-6-14	49.320000	49.560000	G#4	80	80	0
P1-6-15	49.560000	49.800000	F4	80	80	0
P1-6-16	49.800000	50.300000	A#4	80	80	0
P1-6-17	50.300000	50.540000	F3	80	80	0
P1-6-18	50.540000	51.040000	F#4	80	80	0
P1-6-19	51.040000	51.280000	C#4	80	80	0
P1-6-20	51.280000	51.520000	F3	80	80	0
P1-6-21	51.520000	52.020000	F#5	80	80	0
P1-6-22	52.020000	52.520000	A#4	80	80	0
P1-6-23	52.520000	52.760000	C#4	80	80	0
P1-6-24	52.760000	53.000000	D#3	80	80	0
P1-6-25	53.000000	53.240000	B3	80	80	0
P1-6-26	53.240000	53.740000	A#4	80	80	0
P1-6-27	53.740000	53.980000	D#3	80	80	0
P1-6-28	53.980000	54.480000	F#4	80	80	0
P1-7-1	54.480000	54.720000	B3	80	80	0
P1-7-2	54.720000	54.960000	B2	80	80	0
P1-7-3	54.960000	55.200000	B3	80	80	0
P1-7-4	55.200000	55.440000	B2	80	80	0
P1-7-5	55.440000	55.680000	G#4	80	80	0
P1-7-6	55.680000	55.920000	D#4	80	80	0
P1-7-7	55.920000	56.160000	B3	80	80	0
P1-7-8	56.160000	56.400000	F#4	80	80	0
P1-7-9	56.400000	56.640000	F3	80	80	0
P1-7-10	56.640000	56.880000	B3	80	80	0
P1-7-11	56.880000	57.120000	G#4	80	80	0
P1-7-12	57.120000	57.360000	F3	80	80	0
P1-7-13	57.360000	57.600000	D4	80	80	0
P1-7-14	57.600000	57.840000	D#4	80	80	0
P1-7-15	57.840000	58.080000	B3	80	80	0
P1-7-16	58.080000	58.320000	F#4	80	80	0
P1-7-17	58.320000	58.820000	G#4	80	80	0
P1-7-18	58.820000	59.060000	D#3	80	80	0
P1-7-19	59.060000	59.560000	F4	80	80	0
P1-7-20	59.560000	59.800000	B3	80	80	0
P1-7-21	59.800000	60.040000	D#3	80	80	0
P1-7-22	60.040000	60.540000	F5	80	80	0
P1-7-23	60.540000	61.040000	G#4	80	80	0
P1-7-24	61.040000	61.280000	B3	80	80	0
P1-7-25	61.280000	61.520000	D3	80	80	0
P1-7-26	61.520000	61.760000	A#3	80	80	0
P1-8-1	61.760000	62.260000	D3	80	80	0
P1-8-2	62.260000	62.760000	G#4	80	80	0
P1-8-3	62.760000	63.260000	F4	80	80	0
P1-8-4	63.260000	63.500000	A#3	80	80	0
P1-8-5	63.500000	63.740000	A#2	80	80	0
P1-8-6	63.740000	63.980000	A#3	80	80	0
P1-8-7	63.980000	64.220000	F#4	80	80	0
P1-8-8	64.220000	64.460000	A#2	80	80	0
P1-8-9	64.460000	64.700000	D4	80	80	0
P1-8-10	64.700000	64.940000	A#3	80	80	0
P1-8-11	64.940000	65.180000	F4	80	80	0
P1-8-12	65.180000	65.680000	D#3	80	80	0
P1-8-13	65.680000	66.180000	F#4	80	80	0
P1-8-14	66.180000	66.680000	D#4	80	80	0
P1-8-15	66.680000	66.920000	F#3	80	80	0
P1-8-16	66.920000	67.160000	G#3	80	80	0
P1-8-17	67.160000	67.400000	A#3	80	80	0
P1-8-18	67.400000	67.900000	B3	80	80	0
P1-8-19	67.900000	68.140000	A#4	80	80	0
P1-8-20	68.140000	68.640000	D#3	80	80	0
P1-8-21	68.640000	68.880000	G#4	80	80	0
P1-8-22	68.880000	69.120000	F#4	80	80	0
P1-8-23	69.120000	69.360000	F4	80	80	0
P1-8-24	69.360000	69.860000	D3	80	80	0
P1-9-1	69.860000	70.100000	D#4	80	80	0
P1-9-2	70.100000	70.340000	F4	80	80	0
P1-9-3	70.340000	70.840000	B3	80	80	0
P1-9-4	70.840000	71.080000	G#4	80	80	0
P1-9-5	71.080000	71.580000	A#3	80	80	0
P1-9-6	71.580000	71.820000	G4	80	80	0
P1-9-7	71.820000	72.060000	F4	80	80	0
P1-9-8	72.060000	72.560000	C#3	80	80	0
P1-9-9	72.560000	72.800000	G4	80	80	0
P1-9-10	72.800000	73.040000	A#4	80	80	0
P1-9-11	73.040000	73.540000	A#4	80	80	0
P1-9-12	73.540000	73.780000	C3	80	80	0
P1-9-13	73.780000	74.020000	D#3	80	80	0
P1-9-14	74.020000	74.260000	F3	80	80	0
P1-9-15	74.260000	74.760000	G#4	80	80	0
P1-9-16	74.760000	75.000000	G3	80	80	0
P1-9-17	75.000000	75.500000	G#3	80	80	0
P1-9-18	75.500000	75.740000	F#4	80	80	0
P1-9-19	75.740000	76.240000	B2	80	80	0
P1-9-20	76.240000	76.480000	E4	80	80	0
P1-9-21	76.480000	76.720000	D#4	80	80	0
P1-10-1	76.720000	76.960000	C#4	80	80	0
P1-10-2	76.960000	77.460000	A#2	80	80	0
P1-10-3	77.460000	77.700000	C4	80	80	0
P1-10-4	77.700000	77.940000	C#4	80	80	0
P1-10-5	77.940000	78.440000	G3	80	80	0
P1-10-6	78.440000	78.680000	E4	80	80	0
P1-10-7	78.680000	78.920000	D#4	80	80	0
P1-10-8	78.920000	79.420000	F#3	80	80	0
P1-10-9	79.420000	79.660000	C#4	80	80	0
P1-10-10	79.660000	79.900000	D#4	80	80	0
P1-10-11	79.900000	80.400000	A2	80	80	0
P1-10-12	80.400000	80.640000	F#4	80	80	0
P1-10-13	80.640000	81.140000	F#4	80	80	0
P1-10-14	81.140000	81.380000	G#2	80	80	0
P1-10-15	81.380000	81.620000	C3	80	80	0
P1-10-16	81.620000	81.860000	C#3	80	80	0
P1-10-17	81.860000	82.360000	E4	80	80	0
P1-10-18	82.360000	82.600000	D#3	80	80	0
P1-10-19	82.600000	83.100000	E3	80	80	0
P1-10-20	83.100000	83.340000	D#4	80	80	0
P1-10-21	83.340000	83.580000	C#4	80	80	0
P1-10-22	83.580000	84.080000	G#2	80	80	0
P1-11-1	84.080000	84.320000	B3	80	80	0
P1-11-2	84.320000	84.560000	A#3	80	80	0
P1-11-3	84.560000	85.060000	G2	80	80	0
P1-11-4	85.060000	85.300000	G#3	80	80	0
P1-11-5	85.300000	85.800000	E3	80	80	0
P1-11-6	85.800000	86.040000	A#3	80	80	0
P1-11-7	86.040000	86.280000	C#4	80	80	0
P1-11-8	86.280000	86.780000	D#3	80	80	0
P1-11-9	86.780000	87.020000	C4	80	80	0
P1-11-10	87.020000	87.260000	A#3	80	80	0
P1-11-11	87.260000	87.760000	F#2	80	80	0
P1-11-12	87.760000	88.000000	C4	80	80	0
P1-11-13	88.000000	88.240000	D#4	80	80	0
P1-11-14	88.240000	88.740000	F2	80	80	0
P1-11-15	88.740000	88.980000	G#3	80	80	0
P1-11-16	88.980000	89.220000	G3	80	80	0
P1-11-17	89.220000	89.460000	G#3	80	80	0
P1-11-18	89.460000	89.960000	D3	80	80	0
P1-11-19	89.960000	90.200000	B3	80	80	0
P1-11-20	90.200000	90.700000	C#3	80	80	0
P1-11-21	90.700000	90.940000	A#3	80	80	0
P1-11-22	90.940000	91.180000	G#3	80	80	0
P1-12-1	91.180000	91.420000	A#3	80	80	0
P1-12-2	91.420000	91.920000	E2	80	80	0
P1-12-3	91.920000	92.160000	C#4	80	80	0
P1-12-4	92.160000	92.660000	D#2	80	80	0
P1-12-5	92.660000	92.900000	G3	80	80	0
P1-12-6	92.900000	93.140000	E4	80	80	0
P1-12-7	93.140000	93.640000	F2	80	80	0
P1-12-8	93.640000	93.880000	D#4	80	80	0
P1-12-9	93.880000	94.120000	C#4	80	80	0
P1-12-10	94.120000	94.620000	G2	80	80	0
P1-12-11	94.620000	94.860000	A#4	80	80	0
P1-12-12	94.860000	95.100000	C#4	80	80	0
P1-12-13	95.100000	95.600000	D#2	80	80	0
P1-12-14	95.600000	95.840000	A#4	80	80	0
P1-12-15	95.840000	96.080000	C#4	80	80	0
P1-12-16	96.080000	96.320000	C4	80	80	0
P1-12-17	96.320000	96.820000	G#2	80	80	0
P1-12-18	96.820000	97.060000	A4	80	80	0
P1-12-19	97.060000	97.560000	A#2	80	80	0
P1-12-20	97.560000	97.800000	G#4	80	80	0
P1-12-21	97.800000	98.040000	F#4	80	80	0
P1-12-22	98.040000	98.280000	D#5	80	80	0
P1-12-23	98.280000	98.780000	C3	80	80	0
P1-13-1	98.780000	99.020000	F#4	80	80	0
P1-13-2	99.020000	99.260000	D#5	80	80	0
P1-13-3	99.260000	99.760000	G#2	80	80	0
P1-13-4	99.760000	100.000000	F#4	80	80	0
P1-13-5	100.000000	100.500000	C#3	80	80	0
P1-13-6	100.500000	100.740000	F4	80	80	0
P1-13-7	100.740000	100.980000	D4	80	80	0
P1-13-8	100.980000	101.480000	D#3	80	80	0
P1-13-9	101.480000	101.720000	C#4	80	80	0
P1-13-10	101.720000	101.960000	B3	80	80	0
P1-13-11	101.960000	102.200000	G#4	80	80	0
P1-13-12	102.200000	102.700000	F3	80	80	0
P1-13-13	102.700000	102.940000	B3	80	80	0
P1-13-14	102.940000	103.180000	G#4	80	80	0
P1-13-15	103.180000	103.680000	C#3	80	80	0
P1-13-16	103.680000	103.920000	B3	80	80	0
P1-13-17	103.920000	104.420000	F#3	80	80	0
P1-13-18	104.420000	104.660000	A#3	80	80	0
P1-13-19	104.660000	104.900000	G4	80	80	0
P1-13-20	104.900000	105.140000	F#4	80	80	0
P1-13-21	105.140000	105.640000	G#3	80	80	0
P1-13-22	105.640000	105.880000	E4	80	80	0
P1-14-1	105.880000	106.120000	C#5	80	80	0
P1-14-2	106.120000	106.620000	A#3	80	80	0
P1-14-3	106.620000	106.860000	E4	80	80	0
P1-14-4	106.860000	107.100000	C#5	80	80	0
P1-14-5	107.100000	107.600000	F#3	80	80	0
P1-14-6	107.600000	107.840000	E4	80	80	0
P1-14-7	107.840000	108.340000	B3	80	80	0
P1-14-8	108.340000	108.580000	D#4	80	80	0
P1-14-9	108.580000	108.820000	F#4	80	80	0
P1-14-10	108.820000	109.060000	G#4	80	80	0
P1-14-11	109.060000	109.560000	A#3	80	80	0
P1-14-12	109.560000	109.800000	A#4	80	80	0
P1-14-13	109.800000	110.040000	B4	80	80	0
P1-14-14	110.040000	110.540000	G#3	80	80	0
P1-14-15	110.540000	110.780000	F#4	80	80	0
P1-14-16	110.780000	111.020000	F4	80	80	0
P1-14-17	111.020000	111.520000	F#3	80	80	0
P1-14-18	111.520000	111.760000	D#4	80	80	0
P1-14-19	111.760000	112.000000	D4	80	80	0
P1-14-20	112.000000	112.500000	F3	80	80	0
P1-14-21	112.500000	112.740000	B4	80	80	0
P1-14-22	112.740000	113.240000	G#3	80	80	0
P1-14-23	113.240000	113.480000	A#4	80	80	0
P1-15-1	113.480000	113.720000	G#4	80	80	0
P1-15-2	113.720000	114.220000	D3	80	80	0
P1-15-3	114.220000	114.460000	F5	80	80	0
P1-15-4	114.460000	114.700000	G#4	80	80	0
P1-15-5	114.700000	115.200000	A#2	80	80	0
P1-15-6	115.200000	115.440000	F5	80	80	0
P1-15-7	115.440000	115.680000	G#4	80	80	0
P1-15-8	115.680000	115.920000	F#4	80	80	0
P1-15-9	115.920000	116.420000	D#3	80	80	0
P1-15-10	116.420000	116.660000	A#4	80	80	0
P1-15-11	116.660000	117.160000	C#3	80	80	0
P1-15-12	117.160000	117.400000	D#5	80	80	0
P1-15-13	117.400000	117.640000	F5	80	80	0
P1-15-14	117.640000	118.140000	C3	80	80	0
P1-15-15	118.140000	118.380000	F#5	80	80	0
P1-15-16	118.380000	118.620000	D#5	80	80	0
P1-15-17	118.620000	119.120000	A#2	80	80	0
P1-15-18	119.120000	119.360000	C5	80	80	0
P1-15-19	119.360000	119.600000	D#5	80	80	0
P1-15-20	119.600000	120.100000	C3	80	80	0
P1-15-21	120.100000	120.340000	A4	80	80	0
P1-15-22	120.340000	120.580000	F#5	80	80	0
P1-15-23	120.580000	121.080000	D#3	80	80	0
P1-15-24	121.080000	121.320000	F5	80	80	0
P1-16-1	121.320000	121.560000	D#5	80	80	0
P1-16-2	121.560000	122.060000	A2	80	80	0
P1-16-3	122.060000	122.300000	C6	80	80	0
P1-16-4	122.300000	122.540000	D#5	80	80	0
P1-16-5	122.540000	123.040000	F2	80	80	0
P1-16-6	123.040000	123.280000	C6	80	80	0
P1-16-7	123.280000	123.520000	D#5	80	80	0
P1-16-8	123.520000	123.760000	D5	80	80	0
P1-16-9	123.760000	124.260000	A#2	80	80	0
P1-16-10	124.260000	124.500000	D#5	80	80	0
P1-16-11	124.500000	124.740000	F5	80	80	0
P1-16-12	124.740000	124.980000	A#5	80	80	0
P1-16-13	124.980000	125.220000	A#4	80	80	0
P1-16-14	125.220000	125.460000	G#4	80	80	0
P1-16-15	125.460000	125.700000	F#4	80	80	0
P1-16-16	125.700000	125.940000	F4	80	80	0
P1-16-17	125.940000	126.180000	D#4	80	80	0
P1-16-18	126.180000	126.420000	D5	80	80	0
P1-16-19	126.420000	126.660000	F4	80	80	0
P1-17-1	126.660000	126.900000	D#5	80	80	0
P1-17-2	126.900000	127.140000	F#4	80	80	0
P1-17-3	127.140000	127.380000	G#4	80	80	0
P1-17-4	127.380000	127.620000	F5	80	80	0
P1-17-5	127.620000	127.740000	F#5	80	80	0
P1-17-6	127.740000	127.980000	A#4	80	80	0
P1-17-7	127.980000	128.100000	F5	80	80	0
P1-17-8	128.100000	128.340000	F#4	80	80	0
P1-17-9	128.340000	128.580000	D#5	80	80	0
P1-17-10	128.580000	128.820000	F4	80	80	0
P1-17-11	128.820000	129.320000	B5	80	80	0
P1-17-12	129.320000	129.820000	G#5	80	80	0
P1-17-13	129.820000	130.060000	D#4	80	80	0
P1-17-14	130.060000	130.300000	D4	80	80	0
P1-17-15	130.300000	130.800000	B5	80	80	0
P1-17-16	130.800000	131.300000	G#5	80	80	0
P1-17-17	131.300000	131.540000	D#4	80	80	0
P1-17-18	131.540000	131.780000	F4	80	80	0
P1-17-19	131.780000	132.280000	A#5	80	80	0
P1-17-20	132.280000	132.780000	D5	80	80	0
P1-17-21	132.780000	133.020000	B3	80	80	0
P1-17-22	133.020000	133.260000	A#3	80	80	0
P1-17-23	133.260000	133.500000	G#3	80	80	0
P1-17-24	133.500000	133.740000	F#3	80	80	0
P1-17-25	133.740000	133.980000	F3	80	80	0
P1-17-26	133.980000	134.220000	D#3	80	80	0
P1-18-1	134.220000	134.460000	A#3	80	80	0
P1-18-2	134.460000	134.700000	D#3	80	80	0
P1-18-3	134.700000	135.200000	F#5	80	80	0
P1-18-4	135.200000	135.700000	D#5	80	80	0
P1-18-5	135.700000	135.940000	A#3	80	80	0
P1-18-6	135.940000	136.180000	D3	80	80	0
P1-18-7	136.180000	136.680000	F#5	80	80	0
P1-18-8	136.680000	137.180000	D#5	80	80	0
P1-18-9	137.180000	137.420000	A#3	80	80	0
P1-18-10	137.420000	137.660000	D3	80	80	0
P1-18-11	137.660000	138.160000	G#5	80	80	0
P1-18-12	138.160000	138.660000	F5	80	80	0
P1-18-13	138.660000	138.900000	A#3	80	80	0
P1-18-14	138.900000	139.140000	D#3	80	80	0
P1-18-15	139.140000	139.380000	A#3	80	80	0
P1-18-16	139.380000	139.620000	D#3	80	80	0
P1-18-17	139.620000	140.120000	F#5	80	80	0
P1-18-18	140.120000	140.620000	D#5	80	80	0
P1-18-19	140.620000	140.860000	A#3	80	80	0
P1-18-20	140.860000	141.360000	F#5	80	80	0
P1-18-21	141.360000	141.600000	A#2	80	80	0
P1-18-22	141.600000	142.100000	D#5	80	80	0
P1-18-23	142.100000	142.340000	G#3	80	80	0
P1-18-24	142.340000	142.580000	A#2	80	80	0
P1-18-25	142.580000	143.080000	F5	80	80	0
P1-18-26	143.080000	143.580000	D5	80	80	0
P1-18-27	143.580000	143.820000	G#3	80	80	0
P1-19-1	143.820000	144.060000	B2	80	80	0
P1-19-2	144.060000	144.300000	F#3	80	80	0
P1-19-3	144.300000	144.540000	B2	80	80	0
P1-19-4	144.540000	145.040000	D#5	80	80	0
P1-19-5	145.040000	145.280000	F#3	80	80	0
P1-19-6	145.280000	145.400000	D#5	80	80	0
P1-19-7	145.400000	145.640000	A#2	80	80	0
P1-19-8	145.640000	145.760000	E5	80	80	0
P1-19-9	145.760000	146.000000	F#3	80	80	0
P1-19-10	146.000000	146.120000	D#5	80	80	0
P1-19-11	146.120000	146.240000	D5	80	80	0
P1-19-12	146.240000	146.740000	D#5	80	80	0
P1-19-13	146.740000	146.980000	A#2	80	80	0
P1-19-14	146.980000	147.220000	F#3	80	80	0
P1-19-15	147.220000	147.460000	B2	80	80	0
P1-19-16	147.460000	147.700000	F#3	80	80	0
P1-19-17	147.700000	147.940000	B2	80	80	0
P1-19-18	147.940000	148.440000	D#5	80	80	0
P1-19-19	148.440000	148.680000	F#3	80	80	0
P1-19-20	148.680000	148.920000	C#5	80	80	0
P1-19-21	148.920000	149.160000	G2	80	80	0
P1-19-22	149.160000	149.400000	E3	80	80	0
P1-19-23	149.400000	149.640000	B4	80	80	0
P1-19-24	149.640000	149.880000	G2	80	80	0
P1-19-25	149.880000	150.120000	C#5	80	80	0
P1-20-1	150.120000	150.360000	E3	80	80	0
P1-20-2	150.360000	150.600000	A#5	80	80	0
P1-20-3	150.600000	150.840000	G#2	80	80	0
P1-20-4	150.840000	151.340000	B4	80	80	0
P1-20-5	151.340000	151.580000	D#3	80	80	0
P1-20-6	151.580000	151.820000	G#2	80	80	0
P1-20-7	151.820000	152.320000	D#4	80	80	0
P1-20-8	152.320000	152.560000	D#3	80	80	0
P1-20-9	152.560000	152.680000	D#4	80	80	0
P1-20-10	152.680000	153.180000	C#5	80	80	0
P1-20-11	153.180000	153.420000	G2	80	80	0
P1-20-12	153.420000	153.540000	E4	80	80	0
P1-20-13	153.540000	153.780000	D#3	80	80	0
P1-20-14	153.780000	153.900000	D#4	80	80	0
P1-20-15	153.900000	154.020000	D4	80	80	0
P1-20-16	154.020000	154.260000	G2	80	80	0
P1-20-17	154.260000	154.760000	D#4	80	80	0
P1-20-18	154.760000	155.000000	D#3	80	80	0
P1-20-19	155.000000	156.000000	B4	80	80	0
P1-20-20	156.000000	156.240000	G#2	80	80	0
P1-20-21	156.240000	156.480000	D#3	80	80	0
P1-20-22	156.480000	156.980000	E4	80	80	0
P1-20-23	156.980000	157.220000	G#2	80	80	0
P1-20-24	157.220000	157.460000	D#4	80	80	0
P1-20-25	157.460000	157.700000	D#3	80	80	0
P1-20-26	157.700000	158.200000	C#4	80	80	0
P1-20-27	158.200000	158.440000	F#2	80	80	0
P1-20-28	158.440000	158.680000	A#4	80	80	0
P1-21-1	158.680000	159.180000	D#4	80	80	0
P1-21-2	159.180000	159.420000	D#3	80	80	0
P1-21-3	159.420000	159.660000	D#5	80	80	0
P1-21-4	159.660000	161.660000	G#4	80	80	0
P1-21-5	161.660000	161.900000	F2	80	80	0
P1-21-6	161.900000	162.140000	D#3	80	80	0
P1-21-7	162.140000	162.380000	D3	80	80	0
P1-21-8	162.380000	162.620000	F5	80	80	0
P1-21-9	162.620000	162.860000	C3	80	80	0
P1-21-10	162.860000	163.100000	D#5	80	80	0
P1-21-11	163.100000	163.600000	F5	80	80	0
P1-21-12	163.600000	163.840000	D3	80	80	0
P1-21-13	163.840000	164.080000	G#3	80	80	0
P1-21-14	164.080000	164.580000	G#5	80	80	0
P1-21-15	164.580000	164.820000	F3	80	80	0
P1-21-16	164.820000	165.060000	G#3	80	80	0
P1-21-17	165.060000	165.300000	A#2	80	80	0
P1-21-18	165.300000	165.540000	D5	80	80	0
P1-21-19	165.540000	165.780000	A#4	80	80	0
P1-21-20	165.780000	166.020000	G#3	80	80	0
P1-21-21	166.020000	166.260000	F5	80	80	0
P1-21-22	166.260000	166.500000	G#4	80	80	0
P1-21-23	166.500000	167.000000	C3	80	80	0
P1-21-24	167.000000	167.240000	F#4	80	80	0
P1-21-25	167.240000	167.480000	G#3	80	80	0
P1-21-26	167.480000	167.720000	D3	80	80	0
P1-21-27	167.720000	168.720000	A#4	80	80	0
P1-21-28	168.720000	168.960000	F4	80	80	0
P1-22-1	168.960000	169.200000	D#4	80	80	0
P1-22-2	169.200000	169.440000	G#3	80	80	0
P1-22-3	169.440000	169.680000	A#2	80	80	0
P1-22-4	169.680000	169.920000	F4	80	80	0
P1-22-5	169.920000	170.160000	D4	80	80	0
P1-22-6	170.160000	170.400000	G#3	80	80	0
P1-22-7	170.400000	170.900000	D#4	80	80	0
P1-22-8	170.900000	171.140000	D#3	80	80	0
P1-22-9	171.140000	171.380000	F#3	80	80	0
P1-22-10	171.380000	171.620000	A#4	80	80	0
P1-22-11	171.620000	171.860000	D#3	80	80	0
P1-22-12	171.860000	172.100000	F#4	80	80	0
P1-22-13	172.100000	172.340000	F#3	80	80	0
