//Version: PianoRoll_v170101
P1-5-18	21.600000	21.840000	C5	80	80	0
P1-5-19	21.840000	22.080000	D5	80	80	0
P1-5-20	22.080000	22.320000	D#5	80	80	0
P1-6-1	22.320000	22.560000	F5	80	80	0
P1-6-2	22.560000	22.800000	G5	80	80	0
P1-6-3	22.800000	23.040000	D#3	80	80	0
P1-6-4	23.040000	23.280000	A#5	80	80	0
P1-6-5	23.280000	23.520000	G#5	80	80	0
P1-6-6	23.520000	23.760000	A#3	80	80	0
P1-6-7	23.760000	24.000000	G5	80	80	0
P1-6-8	24.000000	24.240000	F5	80	80	0
P1-6-9	24.240000	24.480000	D#5	80	80	0
P1-6-10	24.480000	24.720000	D5	80	80	0
P1-6-11	24.720000	24.960000	C5	80	80	0
P1-6-12	24.960000	25.200000	A#4	80	80	0
P1-6-13	25.200000	25.440000	G#4	80	80	0
P1-6-14	25.440000	25.680000	F3	80	80	0
P1-6-15	25.680000	25.920000	G4	80	80	0
P1-6-16	25.920000	26.160000	F4	80	80	0
P1-6-17	26.160000	26.400000	A#3	80	80	0
P1-6-18	26.400000	26.640000	D#4	80	80	0
P1-6-19	26.640000	26.880000	D4	80	80	0
P1-6-20	26.880000	27.120000	C4	80	80	0
P1-6-21	27.120000	27.360000	A#3	80	80	0
P1-7-1	27.360000	27.600000	C4	80	80	0
P1-7-2	27.600000	27.840000	D4	80	80	0
P1-7-3	27.840000	28.080000	D#4	80	80	0
P1-7-4	28.080000	28.320000	G3	80	80	0
P1-7-5	28.320000	28.560000	D4	80	80	0
P1-7-6	28.560000	28.800000	D#4	80	80	0
P1-7-7	28.800000	29.040000	A#3	80	80	0
P1-7-8	29.040000	29.280000	E4	80	80	0
P1-7-9	29.280000	29.520000	D#4	80	80	0
P1-7-10	29.520000	29.760000	E4	80	80	0
P1-7-11	29.760000	30.000000	F4	80	80	0
P1-7-12	30.000000	30.240000	E4	80	80	0
P1-7-13	30.240000	30.480000	F4	80	80	0
P1-7-14	30.480000	30.720000	D3	80	80	0
P1-7-15	30.720000	30.960000	F#4	80	80	0
P1-7-16	30.960000	31.200000	F4	80	80	0
P1-7-17	31.200000	31.440000	F#4	80	80	0
P1-7-18	31.440000	31.680000	A#3	80	80	0
P1-7-19	31.680000	31.920000	G4	80	80	0
P1-7-20	31.920000	32.160000	F#4	80	80	0
P1-7-21	32.160000	32.400000	G4	80	80	0
P1-7-22	32.400000	32.640000	G#4	80	80	0
P1-8-1	32.640000	32.880000	G4	80	80	0
P1-8-2	32.880000	33.120000	G#4	80	80	0
P1-8-3	33.120000	33.360000	D#3	80	80	0
P1-8-4	33.360000	33.600000	G4	80	80	0
P1-8-5	33.600000	33.840000	A#4	80	80	0
P1-8-6	33.840000	34.080000	G#4	80	80	0
P1-8-7	34.080000	34.320000	A#3	80	80	0
P1-8-8	34.320000	34.560000	G4	80	80	0
P1-8-9	34.560000	34.800000	G#4	80	80	0
P1-8-10	34.800000	35.040000	A#4	80	80	0
P1-8-11	35.040000	35.280000	C5	80	80	0
P1-8-12	35.280000	35.520000	D5	80	80	0
P1-8-13	35.520000	35.760000	D#5	80	80	0
P1-9-1	35.760000	36.000000	G#2	80	80	0
P1-9-2	36.000000	36.240000	F5	80	80	0
P1-9-3	36.240000	36.480000	C6	80	80	0
P1-9-4	36.480000	36.720000	A#5	80	80	0
P1-9-5	36.720000	36.960000	C4	80	80	0
P1-9-6	36.960000	37.200000	G#5	80	80	0
P1-9-7	37.200000	37.440000	G#3	80	80	0
P1-9-8	37.440000	37.680000	G5	80	80	0
P1-9-9	37.680000	37.920000	F5	80	80	0
P1-9-10	37.920000	38.160000	D#5	80	80	0
P1-9-11	38.160000	38.400000	D5	80	80	0
P1-9-12	38.400000	38.640000	C5	80	80	0
P1-10-1	38.640000	38.880000	A#2	80	80	0
P1-10-2	38.880000	39.120000	D5	80	80	0
P1-10-3	39.120000	39.360000	F5	80	80	0
P1-10-4	39.360000	39.600000	D#5	80	80	0
P1-10-5	39.600000	39.840000	D4	80	80	0
P1-10-6	39.840000	40.080000	D5	80	80	0
P1-10-7	40.080000	40.320000	G#3	80	80	0
P1-10-8	40.320000	40.560000	A#3	80	80	0
P1-11-1	40.560000	40.800000	D#5	80	80	0
P1-11-2	40.800000	41.040000	F5	80	80	0
P1-11-3	41.040000	41.280000	G5	80	80	0
P1-11-4	41.280000	41.520000	G#5	80	80	0
P1-11-5	41.520000	41.760000	A#5	80	80	0
P1-11-6	41.760000	42.000000	D#3	80	80	0
P1-11-7	42.000000	42.240000	D#5	80	80	0
P1-11-8	42.240000	42.480000	F5	80	80	0
P1-11-9	42.480000	42.720000	G5	80	80	0
P1-12-1	42.720000	42.960000	G3	80	80	0
P1-12-2	42.960000	43.200000	D#4	80	80	0
P1-12-3	43.200000	43.440000	G#5	80	80	0
P1-12-4	43.440000	43.680000	A#3	80	80	0
P1-12-5	43.680000	43.920000	A#5	80	80	0
P1-12-6	43.920000	44.160000	C6	80	80	0
P1-12-7	44.160000	44.400000	D6	80	80	0
P1-12-8	44.400000	44.640000	D#6	80	80	0
P1-12-9	44.640000	44.880000	F6	80	80	0
P1-13-1	44.880000	45.120000	D#3	80	80	0
P1-13-2	45.120000	45.360000	G6	80	80	0
P1-13-3	45.360000	45.600000	A#6	80	80	0
P1-13-4	45.600000	45.840000	G#6	80	80	0
P1-13-5	45.840000	46.080000	A#3	80	80	0
P1-13-6	46.080000	46.320000	G6	80	80	0
P1-13-7	46.320000	46.560000	F6	80	80	0
P1-13-8	46.560000	46.800000	D#6	80	80	0
P1-13-9	46.800000	47.040000	D6	80	80	0
P1-13-10	47.040000	47.280000	C6	80	80	0
P1-13-11	47.280000	47.520000	A#5	80	80	0
P1-13-12	47.520000	47.760000	G#5	80	80	0
P1-13-13	47.760000	48.000000	F3	80	80	0
P1-13-14	48.000000	48.240000	G5	80	80	0
P1-13-15	48.240000	48.480000	F5	80	80	0
P1-14-1	48.480000	48.720000	D#5	80	80	0
P1-14-2	48.720000	48.960000	A#3	80	80	0
P1-14-3	48.960000	49.200000	D5	80	80	0
P1-14-4	49.200000	49.440000	C5	80	80	0
P1-14-5	49.440000	49.680000	A#4	80	80	0
P1-14-6	49.680000	49.920000	C5	80	80	0
P1-14-7	49.920000	50.160000	D5	80	80	0
P1-14-8	50.160000	50.400000	D#5	80	80	0
P1-14-9	50.400000	50.640000	G3	80	80	0
P1-14-10	50.640000	50.880000	D5	80	80	0
P1-14-11	50.880000	51.120000	D#5	80	80	0
P1-14-12	51.120000	51.360000	E5	80	80	0
P1-14-13	51.360000	51.600000	A#3	80	80	0
P1-14-14	51.600000	51.840000	D#5	80	80	0
P1-14-15	51.840000	52.080000	E5	80	80	0
P1-14-16	52.080000	52.320000	F5	80	80	0
P1-14-17	52.320000	52.560000	E5	80	80	0
P1-15-1	52.560000	52.800000	F5	80	80	0
P1-15-2	52.800000	53.040000	D3	80	80	0
P1-15-3	53.040000	53.280000	F#5	80	80	0
P1-15-4	53.280000	53.520000	F5	80	80	0
P1-15-5	53.520000	53.760000	F#5	80	80	0
P1-15-6	53.760000	54.000000	A#3	80	80	0
P1-15-7	54.000000	54.240000	G5	80	80	0
P1-15-8	54.240000	54.480000	F#5	80	80	0
P1-15-9	54.480000	54.720000	G5	80	80	0
P1-15-10	54.720000	54.960000	G#5	80	80	0
P1-15-11	54.960000	55.200000	G5	80	80	0
P1-16-1	55.200000	55.440000	G#5	80	80	0
P1-16-2	55.440000	55.680000	D#3	80	80	0
P1-16-3	55.680000	55.920000	G5	80	80	0
P1-16-4	55.920000	56.160000	A#5	80	80	0
P1-16-5	56.160000	56.400000	G#5	80	80	0
P1-16-6	56.400000	56.640000	A#3	80	80	0
P1-16-7	56.640000	56.880000	G5	80	80	0
P1-17-1	56.880000	57.120000	G#5	80	80	0
P1-17-2	57.120000	57.360000	A#5	80	80	0
P1-17-3	57.360000	57.600000	C6	80	80	0
P1-17-4	57.600000	57.840000	D6	80	80	0
P1-17-5	57.840000	58.080000	D#6	80	80	0
P1-17-6	58.080000	58.320000	G#2	80	80	0
P1-17-7	58.320000	58.560000	F6	80	80	0
P1-17-8	58.560000	58.800000	C7	80	80	0
P1-17-9	58.800000	59.040000	A#6	80	80	0
P1-17-10	59.040000	59.280000	G#6	80	80	0
P1-18-1	59.280000	59.520000	C4	80	80	0
P1-18-2	59.520000	59.760000	G#3	80	80	0
P1-18-3	59.760000	60.000000	G6	80	80	0
P1-18-4	60.000000	60.240000	F6	80	80	0
P1-18-5	60.240000	60.480000	D#6	80	80	0
P1-18-6	60.480000	60.720000	D6	80	80	0
P1-18-7	60.720000	60.960000	C6	80	80	0
P1-18-8	60.960000	61.200000	A#2	80	80	0
P1-18-9	61.200000	61.440000	A#5	80	80	0
P1-18-10	61.440000	61.680000	F6	80	80	0
P1-18-11	61.680000	61.920000	D#6	80	80	0
P1-18-12	61.920000	62.160000	D4	80	80	0
P1-18-13	62.160000	62.400000	D6	80	80	0
P1-18-14	62.400000	62.640000	G#3	80	80	0
P1-18-15	62.640000	62.880000	A#3	80	80	0
P1-18-16	62.880000	63.120000	C6	80	80	0
P1-18-17	63.120000	63.360000	A#5	80	80	0
P1-18-18	63.360000	63.600000	G#5	80	80	0
P1-18-19	63.600000	63.840000	G5	80	80	0
P1-19-1	63.840000	64.080000	F5	80	80	0
P1-19-2	64.080000	64.320000	D#3	80	80	0
P1-19-3	64.320000	64.560000	D#5	80	80	0
P1-19-4	64.560000	64.800000	G5	80	80	0
P1-19-5	64.800000	65.040000	F5	80	80	0
P1-19-6	65.040000	65.280000	D#5	80	80	0
P1-19-7	65.280000	65.520000	G3	80	80	0
P1-19-8	65.520000	65.760000	D#4	80	80	0
P1-19-9	65.760000	66.000000	A#3	80	80	0
P1-20-1	66.000000	66.240000	D5	80	80	0
P1-20-2	66.240000	66.480000	C5	80	80	0
P1-20-3	66.480000	66.720000	A#4	80	80	0
P1-20-4	66.720000	66.960000	G#4	80	80	0
P1-20-5	66.960000	67.200000	F4	80	80	0
P1-20-6	67.200000	67.440000	F#4	80	80	0
P1-20-7	67.440000	67.680000	D#2	80	80	0
P1-20-8	67.680000	67.920000	A#4	80	80	0
P1-20-9	67.920000	68.160000	G#4	80	80	0
P1-20-10	68.160000	68.400000	D#3	80	80	0
P1-20-11	68.400000	68.640000	F#4	80	80	0
P1-20-12	68.640000	68.880000	F4	80	80	0
P1-20-13	68.880000	69.120000	D#4	80	80	0
P1-21-1	69.120000	69.360000	C#4	80	80	0
P1-21-2	69.360000	69.600000	B3	80	80	0
P1-21-3	69.600000	69.840000	A#3	80	80	0
P1-21-4	69.840000	70.080000	G#2	80	80	0
P1-21-5	70.080000	70.320000	B3	80	80	0
P1-21-6	70.320000	70.560000	D#4	80	80	0
P1-21-7	70.560000	70.800000	G#4	80	80	0
P1-21-8	70.800000	71.040000	G#3	80	80	0
P1-21-9	71.040000	71.280000	B4	80	80	0
P1-21-10	71.280000	71.520000	D#4	80	80	0
P1-21-11	71.520000	71.760000	G#4	80	80	0
P1-22-1	71.760000	72.000000	F#4	80	80	0
P1-22-2	72.000000	72.240000	D#4	80	80	0
P1-22-3	72.240000	72.480000	F#4	80	80	0
P1-23-1	72.480000	72.720000	F4	80	80	0
P1-23-2	72.720000	72.960000	C#2	80	80	0
P1-23-3	72.960000	73.200000	B4	80	80	0
P1-23-4	73.200000	73.440000	A#4	80	80	0
P1-24-1	73.440000	73.680000	C#3	80	80	0
P1-24-2	73.680000	73.920000	G#4	80	80	0
P1-24-3	73.920000	74.160000	F#4	80	80	0
P1-24-4	74.160000	74.400000	F4	80	80	0
P1-24-5	74.400000	74.640000	D#4	80	80	0
P1-25-1	74.640000	74.880000	C#4	80	80	0
P1-25-2	74.880000	75.120000	B3	80	80	0
P1-25-3	75.120000	75.360000	A#3	80	80	0
P1-25-4	75.360000	75.600000	F#2	80	80	0
P1-25-5	75.600000	75.840000	C#4	80	80	0
P1-26-1	75.840000	76.080000	F#4	80	80	0
P1-26-2	76.080000	76.320000	A#4	80	80	0
P1-26-3	76.320000	76.560000	F#3	80	80	0
P1-26-4	76.560000	76.800000	C#4	80	80	0
P1-26-5	76.800000	77.040000	F#4	80	80	0
P1-26-6	77.040000	77.280000	F4	80	80	0
P1-26-7	77.280000	77.520000	C#4	80	80	0
P1-26-8	77.520000	77.760000	F4	80	80	0
P1-26-9	77.760000	78.000000	B1	80	80	0
P1-26-10	78.000000	78.240000	D#4	80	80	0
P1-27-1	78.240000	78.480000	A#4	80	80	0
P1-27-2	78.480000	78.720000	G#4	80	80	0
P1-27-3	78.720000	78.960000	B2	80	80	0
P1-27-4	78.960000	79.200000	F#4	80	80	0
P1-27-5	79.200000	79.440000	F4	80	80	0
P1-27-6	79.440000	79.680000	D#4	80	80	0
P1-27-7	79.680000	79.920000	C#4	80	80	0
P1-27-8	79.920000	80.160000	B3	80	80	0
P1-27-9	80.160000	80.400000	A#3	80	80	0
P1-27-10	80.400000	80.640000	F2	80	80	0
P1-27-11	80.640000	80.880000	G#3	80	80	0
P1-27-12	80.880000	81.120000	A#3	80	80	0
P1-27-13	81.120000	81.360000	B3	80	80	0
P1-27-14	81.360000	81.600000	F4	80	80	0
P1-27-15	81.600000	81.840000	F3	80	80	0
P1-27-16	81.840000	82.080000	G#4	80	80	0
P1-27-17	82.080000	82.320000	B3	80	80	0
P1-27-18	82.320000	82.560000	F4	80	80	0
P1-28-1	82.560000	82.800000	D#4	80	80	0
P1-28-2	82.800000	83.040000	B3	80	80	0
P1-28-3	83.040000	83.280000	D#4	80	80	0
P1-28-4	83.280000	83.520000	A#1	80	80	0
P1-28-5	83.520000	83.760000	D4	80	80	0
P1-28-6	83.760000	84.000000	G#4	80	80	0
P1-28-7	84.000000	84.240000	F#4	80	80	0
P1-28-8	84.240000	84.480000	A#2	80	80	0
P1-28-9	84.480000	84.720000	F4	80	80	0
P1-28-10	84.720000	84.960000	D#4	80	80	0
P1-28-11	84.960000	85.200000	D4	80	80	0
P1-28-12	85.200000	85.440000	B3	80	80	0
P1-28-13	85.440000	85.680000	A#3	80	80	0
P1-28-14	85.680000	85.920000	G#3	80	80	0
P1-28-15	85.920000	86.160000	F#3	80	80	0
P1-28-16	86.160000	86.400000	D#2	80	80	0
P1-29-1	86.400000	86.640000	A#3	80	80	0
P1-29-2	86.640000	86.880000	D#4	80	80	0
P1-29-3	86.880000	87.120000	D#3	80	80	0
P1-29-4	87.120000	87.360000	F#4	80	80	0
P1-29-5	87.360000	87.600000	A#3	80	80	0
P1-29-6	87.600000	87.840000	D#4	80	80	0
P1-29-7	87.840000	88.080000	C#4	80	80	0
P1-29-8	88.080000	88.320000	A#3	80	80	0
P1-29-9	88.320000	88.560000	C#4	80	80	0
P1-29-10	88.560000	88.800000	G#2	80	80	0
P1-29-11	88.800000	89.040000	B3	80	80	0
P1-29-12	89.040000	89.280000	D#4	80	80	0
P1-29-13	89.280000	89.520000	G#4	80	80	0
P1-30-1	89.520000	89.760000	G#3	80	80	0
P1-30-2	89.760000	90.000000	B4	80	80	0
P1-30-3	90.000000	90.240000	D#4	80	80	0
P1-30-4	90.240000	90.480000	G#4	80	80	0
P1-31-1	90.480000	90.720000	F#4	80	80	0
P1-31-2	90.720000	90.960000	D#4	80	80	0
P1-31-3	90.960000	91.200000	F#4	80	80	0
P1-32-1	91.200000	91.440000	B4	80	80	0
P1-32-2	91.440000	91.680000	A#2	80	80	0
P1-33-1	91.680000	91.920000	F4	80	80	0
P1-33-2	91.920000	92.160000	D4	80	80	0
P1-33-3	92.160000	92.400000	A#3	80	80	0
P1-33-4	92.400000	92.640000	A#4	80	80	0
P1-33-5	92.640000	92.880000	F4	80	80	0
P1-33-6	92.880000	93.120000	D4	80	80	0
P1-33-7	93.120000	93.360000	D5	80	80	0
P1-33-8	93.360000	93.600000	G#4	80	80	0
P1-33-9	93.600000	93.840000	F4	80	80	0
P1-33-10	93.840000	94.080000	D#3	80	80	0
P1-34-1	94.080000	94.320000	D#5	80	80	0
P1-34-2	94.320000	94.560000	F#5	80	80	0
P1-34-3	94.560000	94.800000	F5	80	80	0
P1-34-4	94.800000	95.040000	D#5	80	80	0
P1-34-5	95.040000	95.280000	C#5	80	80	0
P1-34-6	95.280000	95.520000	B4	80	80	0
P1-34-7	95.520000	95.760000	A#4	80	80	0
P1-34-8	95.760000	96.000000	G#4	80	80	0
P1-34-9	96.000000	96.240000	F4	80	80	0
P1-34-10	96.240000	96.480000	F#4	80	80	0
P1-34-11	96.480000	96.720000	F#2	80	80	0
P1-34-12	96.720000	96.960000	A#4	80	80	0
P1-34-13	96.960000	97.200000	G#4	80	80	0
P1-34-14	97.200000	97.440000	C#3	80	80	0
P1-34-15	97.440000	97.680000	F#4	80	80	0
P1-34-16	97.680000	97.920000	F4	80	80	0
P1-35-1	97.920000	98.160000	C#4	80	80	0
P1-35-2	98.160000	98.400000	B3	80	80	0
P1-35-3	98.400000	98.640000	A#3	80	80	0
P1-35-4	98.640000	98.880000	G#2	80	80	0
P1-35-5	98.880000	99.120000	B3	80	80	0
P1-35-6	99.120000	99.360000	D4	80	80	0
P1-35-7	99.360000	99.600000	F4	80	80	0
P1-35-8	99.600000	99.840000	B4	80	80	0
P1-35-9	99.840000	100.080000	D3	80	80	0
P1-35-10	100.080000	100.320000	F4	80	80	0
P1-36-1	100.320000	100.560000	D4	80	80	0
P1-36-2	100.560000	100.800000	C#3	80	80	0
P1-36-3	100.800000	101.040000	F4	80	80	0
P1-36-4	101.040000	101.280000	C#4	80	80	0
P1-36-5	101.280000	101.520000	B3	80	80	0
P1-36-6	101.520000	101.760000	F#2	80	80	0
P1-36-7	101.760000	102.000000	A#3	80	80	0
P1-36-8	102.000000	102.240000	A#4	80	80	0
P1-36-9	102.240000	102.480000	D#4	80	80	0
P1-36-10	102.480000	102.720000	G#4	80	80	0
P1-36-11	102.720000	102.960000	C#3	80	80	0
P1-36-12	102.960000	103.200000	F#4	80	80	0
P1-36-13	103.200000	103.440000	F4	80	80	0
P1-36-14	103.440000	103.680000	D#4	80	80	0
P1-36-15	103.680000	103.920000	C#4	80	80	0
P1-37-1	103.920000	104.160000	B3	80	80	0
P1-37-2	104.160000	104.400000	A#3	80	80	0
P1-37-3	104.400000	104.640000	G#2	80	80	0
P1-37-4	104.640000	104.880000	B3	80	80	0
P1-37-5	104.880000	105.120000	D4	80	80	0
P1-38-1	105.120000	105.360000	F4	80	80	0
P1-38-2	105.360000	105.600000	D3	80	80	0
P1-39-1	105.600000	105.840000	B4	80	80	0
P1-40-1	105.840000	106.080000	F4	80	80	0
P1-41-1	106.080000	106.320000	D4	80	80	0
P1-41-2	106.320000	106.560000	C#3	80	80	0
P1-41-3	106.560000	106.800000	F4	80	80	0
P1-42-1	106.800000	107.040000	C#4	80	80	0
P1-42-2	107.040000	107.280000	B3	80	80	0
P1-42-3	107.280000	107.520000	A#2	80	80	0
P1-42-4	107.520000	107.760000	C#4	80	80	0
P1-42-5	107.760000	108.000000	F#4	80	80	0
P1-42-6	108.000000	108.240000	A#4	80	80	0
P1-43-1	108.240000	108.480000	F#3	80	80	0
P1-43-2	108.480000	108.720000	C#5	80	80	0
P1-44-1	108.720000	108.960000	A#4	80	80	0
P1-44-2	108.960000	109.200000	F#4	80	80	0
P1-44-3	109.200000	109.440000	F4	80	80	0
P1-44-4	109.440000	109.680000	F4	80	80	0
P1-44-5	109.680000	109.920000	E4	80	80	0
P1-44-6	109.920000	110.160000	B2	80	80	0
P1-44-7	110.160000	110.400000	D#4	80	80	0
P1-44-8	110.400000	110.640000	G4	80	80	0
P1-44-9	110.640000	110.880000	G#3	80	80	0
P1-44-10	110.880000	111.120000	B4	80	80	0
P1-44-11	111.120000	111.360000	A#4	80	80	0
P1-44-12	111.360000	111.600000	D#5	80	80	0
P1-45-1	111.600000	111.840000	B4	80	80	0
P1-45-2	111.840000	112.080000	G#4	80	80	0
P1-45-3	112.080000	112.320000	G4	80	80	0
P1-45-4	112.320000	112.560000	G#4	80	80	0
P1-45-5	112.560000	112.800000	F#4	80	80	0
P1-45-6	112.800000	113.040000	C#3	80	80	0
P1-45-7	113.040000	113.280000	F4	80	80	0
P1-45-8	113.280000	113.520000	F#4	80	80	0
P1-45-9	113.520000	113.760000	G4	80	80	0
P1-45-10	113.760000	114.000000	B3	80	80	0
P1-45-11	114.000000	114.240000	G#4	80	80	0
P1-45-12	114.240000	114.480000	A#4	80	80	0
P1-46-1	114.480000	114.720000	B4	80	80	0
P1-46-2	114.720000	114.960000	C#5	80	80	0
P1-46-3	114.960000	115.200000	D#5	80	80	0
P1-46-4	115.200000	115.440000	F5	80	80	0
P1-46-5	115.440000	115.680000	F#5	80	80	0
P1-47-1	115.680000	115.920000	F#3	80	80	0
P1-47-2	115.920000	116.160000	A#3	80	80	0
P1-47-3	116.160000	116.400000	A#5	80	80	0
P1-47-4	116.400000	116.640000	G#5	80	80	0
P1-47-5	116.640000	116.880000	F#5	80	80	0
P1-47-6	116.880000	117.120000	F5	80	80	0
P1-47-7	117.120000	117.360000	D#5	80	80	0
P1-47-8	117.360000	117.600000	C#5	80	80	0
P1-48-1	117.600000	117.840000	B4	80	80	0
P1-48-2	117.840000	118.080000	A#4	80	80	0
P1-48-3	118.080000	118.320000	G#4	80	80	0
P1-48-4	118.320000	118.560000	A#2	80	80	0
P1-48-5	118.560000	118.800000	B4	80	80	0
P1-49-1	118.800000	119.040000	A#4	80	80	0
P1-49-2	119.040000	119.280000	G#4	80	80	0
P1-49-3	119.280000	119.520000	B3	80	80	0
P1-50-1	119.520000	119.760000	G#3	80	80	0
P1-50-2	119.760000	120.000000	F3	80	80	0
P1-50-3	120.000000	120.240000	F#4	80	80	0
P1-50-4	120.240000	120.480000	F4	80	80	0
P1-50-5	120.480000	120.720000	D#4	80	80	0
P1-50-6	120.720000	120.960000	D4	80	80	0
P1-50-7	120.960000	121.200000	F4	80	80	0
P1-50-8	121.200000	121.440000	A#2	80	80	0
P1-50-9	121.440000	121.680000	G#4	80	80	0
P1-50-10	121.680000	121.920000	B4	80	80	0
P1-50-11	121.920000	122.160000	A#4	80	80	0
P1-50-12	122.160000	122.400000	G#4	80	80	0
P1-50-13	122.400000	122.640000	B3	80	80	0
P1-50-14	122.640000	122.880000	G#3	80	80	0
P1-50-15	122.880000	123.120000	F3	80	80	0
P1-52-1	127.120000	127.360000	F#4	80	80	0
P1-52-2	127.360000	127.600000	F4	80	80	0
P1-52-3	127.600000	127.840000	D#4	80	80	0
P1-53-1	127.840000	128.080000	D4	80	80	0
P1-53-2	128.080000	128.320000	F4	80	80	0
P1-53-3	128.320000	128.560000	A#2	80	80	0
P1-53-4	128.560000	128.800000	G#4	80	80	0
P1-53-5	128.800000	129.040000	B4	80	80	0
P1-53-6	129.040000	129.280000	A#4	80	80	0
P1-53-7	129.280000	129.520000	B3	80	80	0
P1-54-1	129.520000	129.760000	F3	80	80	0
P1-54-2	129.760000	130.000000	G#3	80	80	0
