//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	B3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	B3	80	80	0
P1-1-6	2.500000	3.000000	D4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	D4	80	80	0
P1-2-1	5.000000	5.500000	A4	80	80	0
P1-2-2	5.500000	6.000000	A3	80	80	0
P1-2-3	6.000000	6.500000	E3	80	80	0
P1-2-4	6.500000	7.000000	D4	80	80	0
P1-2-5	7.000000	7.500000	D3	80	80	0
P1-2-6	7.500000	8.000000	D4	80	80	0
P1-3-1	8.000000	9.000000	B4	80	80	0
P1-3-2	9.000000	10.000000	D4	80	80	0
P1-3-3	10.000000	10.240000	G2	80	80	0
P1-3-4	10.240000	10.480000	F#2	80	80	0
P1-3-5	10.480000	10.980000	G2	80	80	0
P1-3-6	10.980000	11.480000	B4	80	80	0
P1-3-7	11.480000	11.980000	G2	80	80	0
P1-3-8	11.980000	12.480000	B4	80	80	0
P1-3-9	12.480000	12.720000	F#2	80	80	0
P1-3-10	12.720000	13.220000	B4	80	80	0
P1-3-11	13.220000	13.720000	G4	80	80	0
P1-3-12	13.720000	13.960000	G2	80	80	0
P1-3-13	13.960000	14.460000	A4	80	80	0
P1-3-14	14.460000	14.960000	F#4	80	80	0
P1-4-1	14.960000	15.460000	F#4	80	80	0
P1-4-2	15.460000	15.960000	D2	80	80	0
P1-4-3	15.960000	16.460000	A4	80	80	0
P1-4-4	16.460000	16.960000	A4	80	80	0
P1-4-5	16.960000	17.460000	F#4	80	80	0
P1-4-6	17.460000	17.960000	A4	80	80	0
P1-4-7	17.960000	18.460000	D4	80	80	0
P1-4-8	18.460000	19.460000	G4	80	80	0
P1-4-9	19.460000	19.700000	F#2	80	80	0
P1-4-10	19.700000	20.200000	E2	80	80	0
P1-5-1	20.200000	20.700000	C#4	80	80	0
P1-5-2	20.700000	21.700000	A#4	80	80	0
P1-5-3	21.700000	22.700000	F#4	80	80	0
P1-5-4	22.700000	23.700000	C#4	80	80	0
P1-5-5	23.700000	24.700000	A#4	80	80	0
P1-5-6	24.700000	25.700000	C#4	80	80	0
P1-6-1	25.700000	26.200000	F#4	80	80	0
P1-6-2	26.200000	26.700000	F#4	80	80	0
P1-6-3	26.700000	27.200000	F#3	80	80	0
P1-7-1	27.200000	27.700000	C#5	80	80	0
P1-7-2	27.700000	28.200000	F#4	80	80	0
P1-7-3	28.200000	28.700000	F#4	80	80	0
P1-7-4	28.700000	29.200000	C#3	80	80	0
P1-8-1	29.200000	29.700000	A3	80	80	0
P1-8-2	29.700000	30.200000	A3	80	80	0
P1-8-3	30.200000	30.700000	G4	80	80	0
P1-8-4	30.700000	31.200000	A4	80	80	0
P1-8-5	31.200000	31.700000	F#4	80	80	0
P1-8-6	31.700000	32.200000	D4	80	80	0
P1-8-7	32.200000	32.700000	A4	80	80	0
P1-9-1	32.700000	33.200000	D4	80	80	0
P1-9-2	33.200000	33.700000	D5	80	80	0
P1-9-3	33.700000	34.200000	C#5	80	80	0
P1-9-4	34.200000	34.700000	A4	80	80	0
P1-9-5	34.700000	35.200000	E4	80	80	0
P1-9-6	35.200000	35.700000	E5	80	80	0
P1-10-1	35.700000	36.200000	D5	80	80	0
P1-10-2	36.200000	36.700000	C#5	80	80	0
P1-10-3	36.700000	37.200000	B4	80	80	0
P1-10-4	37.200000	37.700000	G4	80	80	0
P1-11-1	37.700000	38.200000	C#4	80	80	0
P1-11-2	38.200000	38.700000	F#4	80	80	0
P1-11-3	38.700000	39.200000	A4	80	80	0
P1-12-1	39.200000	39.700000	B4	80	80	0
P1-12-2	39.700000	40.200000	G4	80	80	0
P1-12-3	40.200000	40.700000	G5	80	80	0
P1-13-1	40.700000	41.200000	E4	80	80	0
P1-13-2	41.200000	41.700000	C#5	80	80	0
P1-13-3	41.700000	42.200000	C#5	80	80	0
P1-13-4	42.200000	42.700000	F#5	80	80	0
P1-13-5	42.700000	43.200000	C#5	80	80	0
P1-13-6	43.200000	43.700000	F#5	80	80	0
P1-14-1	43.700000	44.200000	C#5	80	80	0
P1-14-2	44.200000	44.700000	F#4	80	80	0
P1-14-3	44.700000	45.200000	F#4	80	80	0
P1-14-4	45.200000	45.700000	B4	80	80	0
P1-14-5	45.700000	46.200000	B4	80	80	0
P1-15-1	46.200000	46.700000	B4	80	80	0
P1-15-2	46.700000	47.200000	B4	80	80	0
P1-15-3	47.200000	47.700000	A3	80	80	0
P1-15-4	47.700000	48.200000	A3	80	80	0
P1-15-5	48.200000	48.700000	A3	80	80	0
P1-15-6	48.700000	49.200000	A2	80	80	0
P1-16-1	49.200000	49.700000	A2	80	80	0
P1-16-2	49.700000	50.200000	G3	80	80	0
P1-16-3	50.200000	50.700000	F#3	80	80	0
P1-16-4	50.700000	51.200000	D3	80	80	0
P1-16-5	51.200000	51.700000	A2	80	80	0
P1-16-6	51.700000	52.200000	D3	80	80	0
P1-16-7	52.200000	52.700000	A4	80	80	0
P1-16-8	52.700000	53.200000	F#4	80	80	0
P1-17-1	53.200000	53.700000	A4	80	80	0
P1-17-2	53.700000	54.200000	G4	80	80	0
P1-17-3	54.200000	54.700000	E4	80	80	0
P1-17-4	54.700000	55.200000	E4	80	80	0
P1-17-5	55.200000	55.700000	A3	80	80	0
P1-17-6	55.700000	56.200000	A2	80	80	0
P1-17-7	56.200000	56.700000	C#3	80	80	0
P1-17-8	56.700000	57.200000	E4	80	80	0
P1-17-9	57.200000	57.700000	C#3	80	80	0
P1-17-10	57.700000	58.200000	G4	80	80	0
P1-18-1	58.200000	58.700000	A4	80	80	0
P1-18-2	58.700000	59.200000	F#4	80	80	0
P1-18-3	59.200000	59.700000	D4	80	80	0
P1-18-4	59.700000	60.200000	A2	80	80	0
P1-19-1	60.200000	60.700000	D4	80	80	0
P1-20-1	60.700000	61.200000	D4	80	80	0
P1-20-2	61.200000	61.700000	B3	80	80	0
P1-21-1	61.700000	62.200000	B3	80	80	0
P1-22-1	62.200000	62.700000	B3	80	80	0
P1-22-2	62.700000	63.200000	E4	80	80	0
P1-22-3	63.200000	63.700000	E5	80	80	0
P1-23-1	63.700000	64.200000	D5	80	80	0
P1-24-1	64.200000	64.700000	A2	80	80	0
P1-24-2	64.700000	65.200000	A3	80	80	0
P1-24-3	65.200000	65.700000	G3	80	80	0
P1-24-4	65.700000	66.200000	D4	80	80	0
P1-24-5	66.200000	66.700000	A4	80	80	0
P1-24-6	66.700000	67.200000	A3	80	80	0
P1-24-7	67.200000	67.700000	D4	80	80	0
P1-24-8	67.700000	68.200000	A3	80	80	0
P1-25-1	68.200000	68.700000	D4	80	80	0
P1-25-2	68.700000	69.200000	D4	80	80	0
P1-25-3	69.200000	69.700000	D4	80	80	0
P1-25-4	69.700000	70.200000	A4	80	80	0
P1-25-5	70.200000	70.700000	A3	80	80	0
P1-25-6	70.700000	71.200000	D4	80	80	0
