//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#2	80	80	0
P1-1-2	0.500000	4.500000	C#5	80	80	0
P1-1-3	4.500000	8.500000	F3	80	80	0
P1-1-4	8.500000	12.500000	F4	80	80	0
P1-1-5	12.500000	16.500000	C#4	80	80	0
P1-1-6	16.500000	17.000000	C#4	80	80	0
P1-1-7	17.000000	17.500000	A#4	80	80	0
P1-1-8	17.500000	18.000000	F4	80	80	0
P1-1-9	18.000000	18.500000	F3	80	80	0
P1-2-1	18.500000	19.000000	C#5	80	80	0
P1-2-2	19.000000	23.000000	C#5	80	80	0
P1-2-3	23.000000	23.500000	C#4	80	80	0
P1-2-4	23.500000	24.000000	A#4	80	80	0
P1-2-5	24.000000	24.500000	F4	80	80	0
P1-2-6	24.500000	25.000000	F3	80	80	0
P1-2-7	25.000000	25.500000	C#4	80	80	0
P1-2-8	25.500000	26.000000	A#4	80	80	0
P1-2-9	26.000000	26.500000	F3	80	80	0
P1-2-10	26.500000	27.000000	F4	80	80	0
P1-2-11	27.000000	27.500000	A#2	80	80	0
P1-3-1	27.500000	28.500000	F5	80	80	0
P1-3-2	28.500000	29.000000	D#4	80	80	0
P1-3-3	29.000000	29.500000	F#3	80	80	0
P1-3-4	29.500000	30.000000	F#4	80	80	0
P1-3-5	30.000000	30.500000	C#5	80	80	0
P1-3-6	30.500000	31.000000	F#3	80	80	0
P1-3-7	31.000000	31.500000	D#4	80	80	0
P1-3-8	31.500000	32.000000	F5	80	80	0
P1-3-9	32.000000	32.500000	F#4	80	80	0
P1-3-10	32.500000	33.000000	D#5	80	80	0
P1-4-1	33.000000	33.500000	A#2	80	80	0
P1-4-2	33.500000	34.000000	A#4	80	80	0
P1-4-3	34.000000	34.500000	C#4	80	80	0
P1-4-4	34.500000	35.000000	F4	80	80	0
P1-4-5	35.000000	35.500000	F3	80	80	0
P1-4-6	35.500000	36.500000	A#4	80	80	0
P1-4-7	36.500000	37.000000	C#4	80	80	0
P1-4-8	37.000000	37.500000	F4	80	80	0
P1-4-9	37.500000	38.000000	F3	80	80	0
P1-4-10	38.000000	38.500000	B4	80	80	0
P1-4-11	38.500000	39.000000	C5	80	80	0
P1-5-1	39.000000	39.500000	C#4	80	80	0
P1-5-2	39.500000	40.000000	D#5	80	80	0
P1-5-3	40.000000	40.500000	F4	80	80	0
P1-5-4	40.500000	41.000000	A#4	80	80	0
P1-5-5	41.000000	41.500000	F3	80	80	0
P1-5-6	41.500000	45.500000	C#5	80	80	0
P1-5-7	45.500000	46.000000	C#4	80	80	0
P1-5-8	46.000000	46.500000	F4	80	80	0
P1-5-9	46.500000	47.000000	A#4	80	80	0
P1-5-10	47.000000	47.500000	F3	80	80	0
P1-5-11	47.500000	48.000000	C#4	80	80	0
P1-5-12	48.000000	48.500000	F4	80	80	0
P1-5-13	48.500000	49.000000	A#4	80	80	0
P1-5-14	49.000000	49.500000	F3	80	80	0
P1-5-15	49.500000	50.000000	F4	80	80	0
P1-5-16	50.000000	50.500000	C#4	80	80	0
P1-5-17	50.500000	51.000000	A#4	80	80	0
P1-5-18	51.000000	51.500000	F3	80	80	0
P1-6-1	51.500000	52.500000	D#5	80	80	0
P1-6-2	52.500000	56.500000	A#4	80	80	0
P1-6-3	56.500000	60.500000	F#4	80	80	0
P1-6-4	60.500000	61.500000	D#4	80	80	0
P1-6-5	61.500000	69.500000	A#2	80	80	0
P1-6-6	69.500000	70.500000	F#3	80	80	0
P1-6-7	70.500000	71.000000	D5	80	80	0
P1-6-8	71.000000	71.500000	D4	80	80	0
P1-6-9	71.500000	72.000000	F#4	80	80	0
P1-6-10	72.000000	72.500000	A#4	80	80	0
P1-6-11	72.500000	73.000000	F#3	80	80	0
P1-6-12	73.000000	73.500000	D4	80	80	0
P1-6-13	73.500000	74.000000	D5	80	80	0
P1-6-14	74.000000	74.500000	D4	80	80	0
P1-7-1	74.500000	75.000000	F#3	80	80	0
P1-7-2	75.000000	75.500000	D5	80	80	0
P1-7-3	75.500000	76.000000	D4	80	80	0
P1-7-4	76.000000	76.500000	A#4	80	80	0
P1-7-5	76.500000	77.000000	F#4	80	80	0
P1-7-6	77.000000	77.500000	C#5	80	80	0
P1-7-7	77.500000	78.000000	C#4	80	80	0
P1-7-8	78.000000	78.500000	A#4	80	80	0
P1-7-9	78.500000	79.000000	C#4	80	80	0
P1-7-10	79.000000	79.500000	F#3	80	80	0
P1-7-11	79.500000	80.000000	F#4	80	80	0
P1-7-12	80.000000	80.500000	F#4	80	80	0
P1-7-13	80.500000	81.000000	C#5	80	80	0
P1-7-14	81.000000	81.500000	C#4	80	80	0
P1-7-15	81.500000	82.000000	F#3	80	80	0
P1-7-16	82.000000	90.000000	A#2	80	80	0
P1-7-17	90.000000	90.500000	C#5	80	80	0
P1-7-18	90.500000	91.000000	C#4	80	80	0
P1-7-19	91.000000	92.000000	D#4	80	80	0
P1-7-20	92.000000	93.000000	F#4	80	80	0
P1-8-1	93.000000	93.500000	C5	80	80	0
P1-8-2	93.500000	94.000000	C4	80	80	0
P1-8-3	94.000000	94.500000	D#4	80	80	0
P1-8-4	94.500000	95.000000	F#4	80	80	0
P1-8-5	95.000000	95.500000	F#3	80	80	0
P1-8-6	95.500000	96.000000	C4	80	80	0
P1-8-7	96.000000	96.500000	C5	80	80	0
P1-8-8	96.500000	97.000000	C4	80	80	0
P1-8-9	97.000000	98.000000	F#4	80	80	0
P1-8-10	98.000000	102.000000	B4	80	80	0
P1-8-11	102.000000	103.000000	B3	80	80	0
P1-8-12	103.000000	111.000000	A#2	80	80	0
P1-8-13	111.000000	112.000000	F#3	80	80	0
P1-8-14	112.000000	112.500000	F#3	80	80	0
P1-8-15	112.500000	113.000000	B3	80	80	0
P1-8-16	113.000000	113.500000	D#4	80	80	0
P1-9-1	113.500000	114.000000	F#4	80	80	0
P1-9-2	114.000000	118.000000	B4	80	80	0
P1-9-3	118.000000	118.500000	F#4	80	80	0
P1-9-4	118.500000	119.000000	B3	80	80	0
P1-9-5	119.000000	119.500000	F#3	80	80	0
P1-9-6	119.500000	120.000000	D#4	80	80	0
P1-9-7	120.000000	120.500000	F#4	80	80	0
P1-9-8	120.500000	121.000000	F#3	80	80	0
P1-9-9	121.000000	121.500000	B3	80	80	0
P1-10-1	121.500000	122.000000	F#3	80	80	0
P1-10-2	122.000000	122.500000	F#4	80	80	0
P1-10-3	122.500000	123.000000	B3	80	80	0
P1-10-4	123.000000	124.000000	D#4	80	80	0
P1-10-5	124.000000	125.000000	A#4	80	80	0
P1-10-6	125.000000	126.000000	F#4	80	80	0
P1-10-7	126.000000	127.000000	A#3	80	80	0
P1-10-8	127.000000	127.500000	F#3	80	80	0
P1-10-9	127.500000	128.000000	A#2	80	80	0
P1-10-10	128.000000	128.500000	F#3	80	80	0
P1-10-11	128.500000	129.500000	A4	80	80	0
P1-10-12	129.500000	130.500000	C#4	80	80	0
P1-10-13	130.500000	131.000000	A3	80	80	0
P1-11-1	131.000000	131.500000	F#3	80	80	0
P1-11-2	131.500000	132.000000	A#2	80	80	0
P1-11-3	132.000000	133.000000	D#4	80	80	0
P1-11-4	133.000000	133.500000	A4	80	80	0
P1-11-5	133.500000	134.000000	A#2	80	80	0
P1-11-6	134.000000	135.000000	A4	80	80	0
P1-11-7	135.000000	136.000000	B3	80	80	0
P1-11-8	136.000000	136.500000	F#3	80	80	0
P1-11-9	136.500000	137.000000	A3	80	80	0
P1-12-1	137.000000	137.500000	F#3	80	80	0
P1-12-2	137.500000	138.000000	A#2	80	80	0
P1-12-3	138.000000	139.000000	D#4	80	80	0
P1-12-4	139.000000	139.500000	A3	80	80	0
P1-12-5	139.500000	140.000000	A#2	80	80	0
P1-12-6	140.000000	144.000000	A#4	80	80	0
P1-12-7	144.000000	145.000000	A#3	80	80	0
P1-12-8	145.000000	145.500000	F#3	80	80	0
P1-12-9	145.500000	146.000000	A#2	80	80	0
P1-12-10	146.000000	146.500000	F#3	80	80	0
P1-12-11	146.500000	147.500000	D#4	80	80	0
P1-13-1	147.500000	148.000000	A#2	80	80	0
P1-13-2	148.000000	152.000000	D#4	80	80	0
P1-13-3	152.000000	152.500000	A#3	80	80	0
P1-13-4	152.500000	153.000000	F#3	80	80	0
P1-13-5	153.000000	153.500000	A#3	80	80	0
P1-13-6	153.500000	154.000000	A#2	80	80	0
P1-13-7	154.000000	154.500000	F4	80	80	0
P1-13-8	154.500000	155.000000	F3	80	80	0
P1-13-9	155.000000	163.000000	F#4	80	80	0
P1-13-10	163.000000	171.000000	D#3	80	80	0
P1-13-11	171.000000	171.500000	A#2	80	80	0
P1-13-12	171.500000	172.000000	F#3	80	80	0
P1-13-13	172.000000	172.500000	D#4	80	80	0
P1-14-1	172.500000	173.000000	D#4	80	80	0
P1-14-2	173.000000	173.500000	A#2	80	80	0
P1-14-3	173.500000	174.000000	F#3	80	80	0
P1-14-4	174.000000	174.500000	A#2	80	80	0
P1-14-5	174.500000	175.000000	D#4	80	80	0
P1-14-6	175.000000	175.500000	F#3	80	80	0
P1-15-1	175.500000	176.000000	D#4	80	80	0
P1-15-2	176.000000	176.500000	A#2	80	80	0
P1-15-3	176.500000	177.000000	F#3	80	80	0
P1-15-4	177.000000	177.500000	F#4	80	80	0
P1-15-5	177.500000	178.500000	A#3	80	80	0
P1-15-6	178.500000	179.500000	C#4	80	80	0
P1-15-7	179.500000	180.000000	A#2	80	80	0
P1-15-8	180.000000	180.500000	F#3	80	80	0
P1-15-9	180.500000	181.000000	F4	80	80	0
P1-15-10	181.000000	181.500000	F3	80	80	0
P1-15-11	181.500000	182.000000	F3	80	80	0
P1-15-12	182.000000	182.500000	C#4	80	80	0
P1-15-13	182.500000	183.000000	A#2	80	80	0
P1-15-14	183.000000	183.500000	A#3	80	80	0
P1-15-15	183.500000	184.000000	F4	80	80	0
P1-15-16	184.000000	184.500000	F3	80	80	0
P1-16-1	184.500000	192.500000	D#2	80	80	0
P1-16-2	192.500000	193.000000	A#2	80	80	0
P1-16-3	193.000000	193.500000	G#4	80	80	0
P1-16-4	193.500000	194.500000	A#3	80	80	0
P1-16-5	194.500000	195.500000	C#4	80	80	0
P1-16-6	195.500000	196.000000	G#3	80	80	0
P1-16-7	196.000000	196.500000	F#4	80	80	0
P1-16-8	196.500000	197.000000	F#3	80	80	0
P1-16-9	197.000000	197.500000	C#4	80	80	0
P1-16-10	197.500000	198.000000	A#2	80	80	0
P1-16-11	198.000000	198.500000	A#3	80	80	0
P1-16-12	198.500000	199.000000	F#3	80	80	0
P1-16-13	199.000000	199.500000	F#4	80	80	0
P1-16-14	199.500000	200.000000	F#3	80	80	0
