//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	2.500000	B4	80	80	0
P1-1-3	2.500000	4.500000	G#4	80	80	0
P1-1-4	4.500000	6.500000	B3	80	80	0
P1-1-5	6.500000	8.500000	G#3	80	80	0
P1-1-6	8.500000	9.000000	E5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	G#4	80	80	0
P1-1-9	10.000000	10.500000	B3	80	80	0
P1-1-10	10.500000	11.000000	E3	80	80	0
P1-1-11	11.000000	11.500000	A4	80	80	0
P1-1-12	11.500000	12.000000	A3	80	80	0
P1-2-1	12.000000	12.500000	E4	80	80	0
P1-3-1	12.500000	13.000000	C3	80	80	0
P1-3-2	13.000000	13.240000	B2	80	80	0
P1-3-3	13.240000	13.480000	C3	80	80	0
P1-3-4	13.480000	13.980000	B2	80	80	0
P1-3-5	13.980000	14.480000	A2	80	80	0
P1-3-6	14.480000	14.980000	E4	80	80	0
P1-4-1	14.980000	15.980000	E5	80	80	0
P1-4-2	15.980000	16.480000	D#5	80	80	0
P1-4-3	16.480000	16.720000	E5	80	80	0
P1-4-4	16.720000	17.220000	D#5	80	80	0
P1-4-5	17.220000	17.460000	E5	80	80	0
P1-4-6	17.460000	19.460000	F5	80	80	0
P1-4-7	19.460000	21.460000	F4	80	80	0
P1-4-8	21.460000	23.460000	B4	80	80	0
P1-4-9	23.460000	25.460000	B3	80	80	0
P1-4-10	25.460000	27.460000	G#4	80	80	0
P1-4-11	27.460000	29.460000	D3	80	80	0
P1-4-12	29.460000	31.460000	G#3	80	80	0
P1-4-13	31.460000	31.960000	E5	80	80	0
P1-4-14	31.960000	32.460000	E4	80	80	0
P1-4-15	32.460000	32.960000	E3	80	80	0
P1-4-16	32.960000	33.460000	D5	80	80	0
P1-4-17	33.460000	33.960000	F3	80	80	0
P1-4-18	33.960000	34.460000	F4	80	80	0
P1-4-19	34.460000	34.960000	D4	80	80	0
P1-5-1	34.960000	35.460000	F5	80	80	0
P1-5-2	35.460000	35.960000	B2	80	80	0
P1-5-3	35.960000	37.960000	A#4	80	80	0
P1-5-4	37.960000	39.960000	E5	80	80	0
P1-5-5	39.960000	41.960000	C#5	80	80	0
P1-5-6	41.960000	43.960000	E4	80	80	0
P1-5-7	43.960000	45.960000	C#4	80	80	0
P1-5-8	45.960000	47.960000	G3	80	80	0
P1-5-9	47.960000	48.460000	A5	80	80	0
P1-5-10	48.460000	48.960000	A4	80	80	0
P1-5-11	48.960000	49.460000	A3	80	80	0
P1-5-12	49.460000	49.960000	G5	80	80	0
P1-5-13	49.960000	50.460000	A#3	80	80	0
P1-5-14	50.460000	50.960000	G4	80	80	0
P1-5-15	50.960000	51.460000	A#5	80	80	0
P1-5-16	51.460000	51.960000	A#4	80	80	0
P1-5-17	51.960000	52.460000	E3	80	80	0
P1-6-1	52.460000	54.460000	C6	80	80	0
P1-6-2	54.460000	56.460000	F#5	80	80	0
P1-6-3	56.460000	58.460000	C5	80	80	0
P1-6-4	58.460000	60.460000	D#5	80	80	0
P1-6-5	60.460000	62.460000	A4	80	80	0
P1-6-6	62.460000	64.460000	F#4	80	80	0
P1-6-7	64.460000	66.460000	D#4	80	80	0
P1-6-8	66.460000	66.960000	E4	80	80	0
P1-6-9	66.960000	67.460000	A4	80	80	0
P1-6-10	67.460000	67.960000	C3	80	80	0
P1-7-1	67.960000	68.460000	B2	80	80	0
P1-7-2	68.460000	68.960000	E5	80	80	0
P1-7-3	68.960000	69.960000	E5	80	80	0
P1-8-1	69.960000	70.460000	D5	80	80	0
P1-8-2	70.460000	70.960000	E5	80	80	0
P1-8-3	70.960000	72.960000	F5	80	80	0
P1-8-4	72.960000	73.460000	A3	80	80	0
P1-8-5	73.460000	73.960000	D4	80	80	0
P1-8-6	73.960000	74.460000	C#4	80	80	0
P1-8-7	74.460000	74.960000	E5	80	80	0
P1-8-8	74.960000	75.460000	C4	80	80	0
P1-8-9	75.460000	75.960000	D5	80	80	0
P1-9-1	75.960000	77.960000	B3	80	80	0
P1-9-2	77.960000	79.960000	C5	80	80	0
P1-9-3	79.960000	81.960000	E3	80	80	0
P1-9-4	81.960000	82.460000	A3	80	80	0
P1-9-5	82.460000	82.960000	E4	80	80	0
P1-9-6	82.960000	83.460000	D#4	80	80	0
P1-9-7	83.460000	83.580000	D5	80	80	0
P1-9-8	83.580000	83.700000	C5	80	80	0
P1-9-9	83.700000	83.820000	B4	80	80	0
P1-9-10	83.820000	83.940000	C5	80	80	0
P1-9-11	83.940000	84.440000	B4	80	80	0
P1-9-12	84.440000	84.940000	D4	80	80	0
P1-9-13	84.940000	85.440000	C4	80	80	0
P1-9-14	85.440000	85.560000	C5	80	80	0
P1-9-15	85.560000	85.680000	B4	80	80	0
P1-9-16	85.680000	85.800000	C5	80	80	0
P1-9-17	85.800000	85.920000	B4	80	80	0
P1-9-18	85.920000	87.920000	D5	80	80	0
P1-9-19	87.920000	88.420000	B3	80	80	0
P1-10-1	88.420000	88.920000	A3	80	80	0
P1-10-2	88.920000	89.420000	G#3	80	80	0
P1-10-3	89.420000	89.920000	F3	80	80	0
P1-10-4	89.920000	90.420000	D4	80	80	0
P1-10-5	90.420000	90.920000	C5	80	80	0
P1-10-6	90.920000	91.420000	E2	80	80	0
P1-10-7	91.420000	91.920000	E3	80	80	0
P1-10-8	91.920000	92.420000	C4	80	80	0
P1-10-9	92.420000	92.920000	B4	80	80	0
P1-10-10	92.920000	93.420000	B3	80	80	0
P1-10-11	93.420000	93.920000	D3	80	80	0
P1-10-12	93.920000	94.420000	A4	80	80	0
P1-10-13	94.420000	94.920000	A3	80	80	0
P1-10-14	94.920000	95.420000	C3	80	80	0
P1-10-15	95.420000	95.920000	A2	80	80	0
P1-10-16	95.920000	96.420000	E4	80	80	0
P1-10-17	96.420000	96.920000	C4	80	80	0
P1-10-18	96.920000	97.420000	A3	80	80	0
P1-11-1	97.420000	97.920000	E3	80	80	0
P1-11-2	97.920000	98.420000	A1	80	80	0
P1-11-3	98.420000	98.920000	C3	80	80	0
P1-11-4	98.920000	99.420000	A2	80	80	0
P1-11-5	99.420000	99.920000	F2	80	80	0
P1-11-6	99.920000	100.420000	F2	80	80	0
P1-12-1	100.420000	100.920000	F2	80	80	0
P1-12-2	100.920000	101.420000	A3	80	80	0
P1-12-3	101.420000	101.920000	F2	80	80	0
P1-12-4	101.920000	102.420000	A3	80	80	0
P1-12-5	102.420000	102.920000	F2	80	80	0
P1-12-6	102.920000	103.420000	F2	80	80	0
P1-12-7	103.420000	103.920000	A3	80	80	0
P1-12-8	103.920000	104.420000	A3	80	80	0
P1-12-9	104.420000	104.920000	C4	80	80	0
P1-12-10	104.920000	105.420000	F2	80	80	0
P1-12-11	105.420000	105.920000	F2	80	80	0
P1-12-12	105.920000	106.420000	A3	80	80	0
P1-12-13	106.420000	106.920000	F4	80	80	0
P1-12-14	106.920000	107.420000	C4	80	80	0
P1-12-15	107.420000	107.920000	F3	80	80	0
P1-13-1	107.920000	108.420000	F4	80	80	0
P1-13-2	108.420000	108.920000	C4	80	80	0
