//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C3	80	80	0
P1-1-2	1.000000	2.000000	G2	80	80	0
P1-1-3	2.000000	3.000000	C2	80	80	0
P1-1-4	3.000000	4.000000	E2	80	80	0
P1-1-5	4.000000	4.240000	E4	80	80	0
P1-1-6	4.240000	4.480000	G4	80	80	0
P1-1-7	4.480000	4.720000	C5	80	80	0
P1-1-8	4.720000	4.960000	E4	80	80	0
P1-1-9	4.960000	5.200000	C4	80	80	0
P1-1-10	5.200000	5.440000	E5	80	80	0
P1-1-11	5.440000	5.680000	E4	80	80	0
P1-1-12	5.680000	5.920000	C4	80	80	0
P1-1-13	5.920000	6.160000	E5	80	80	0
P1-1-14	6.160000	7.160000	C4	80	80	0
P1-1-15	7.160000	7.400000	E4	80	80	0
P1-1-16	7.400000	7.640000	G4	80	80	0
P1-1-17	7.640000	7.880000	C5	80	80	0
P1-1-18	7.880000	8.120000	E5	80	80	0
P1-1-19	8.120000	8.360000	E4	80	80	0
P1-1-20	8.360000	8.600000	G4	80	80	0
P1-1-21	8.600000	8.840000	G5	80	80	0
P1-1-22	8.840000	9.080000	G4	80	80	0
P1-1-23	9.080000	9.320000	E4	80	80	0
P1-1-24	9.320000	9.560000	G5	80	80	0
P1-2-1	9.560000	10.560000	E4	80	80	0
P1-2-2	10.560000	10.800000	G4	80	80	0
P1-2-3	10.800000	11.040000	C5	80	80	0
P1-2-4	11.040000	11.280000	E5	80	80	0
P1-2-5	11.280000	11.520000	G5	80	80	0
P1-2-6	11.520000	11.760000	C5	80	80	0
P1-2-7	11.760000	12.000000	G4	80	80	0
P1-2-8	12.000000	12.240000	C6	80	80	0
P1-2-9	12.240000	12.480000	C5	80	80	0
P1-2-10	12.480000	12.720000	G4	80	80	0
P1-2-11	12.720000	12.960000	C6	80	80	0
P1-2-12	12.960000	13.200000	C5	80	80	0
P1-2-13	13.200000	14.200000	G4	80	80	0
P1-2-14	14.200000	14.440000	E5	80	80	0
P1-2-15	14.440000	14.680000	G5	80	80	0
P1-2-16	14.680000	14.920000	C6	80	80	0
P1-2-17	14.920000	15.160000	E5	80	80	0
P1-2-18	15.160000	15.400000	C5	80	80	0
P1-2-19	15.400000	15.640000	E6	80	80	0
P1-2-20	15.640000	15.880000	C5	80	80	0
P1-2-21	15.880000	16.120000	E5	80	80	0
P1-2-22	16.120000	16.360000	E6	80	80	0
P1-3-1	16.360000	16.860000	D5	80	80	0
P1-3-2	16.860000	17.360000	D6	80	80	0
P1-3-3	17.360000	17.860000	C5	80	80	0
P1-3-4	17.860000	18.360000	B4	80	80	0
P1-3-5	18.360000	18.860000	A4	80	80	0
P1-3-6	18.860000	19.360000	A4	80	80	0
P1-3-7	19.360000	19.860000	A5	80	80	0
P1-3-8	19.860000	20.360000	G4	80	80	0
P1-4-1	20.360000	20.860000	G4	80	80	0
P1-4-2	20.860000	21.360000	G5	80	80	0
P1-4-3	21.360000	21.860000	F4	80	80	0
P1-4-4	21.860000	22.360000	F4	80	80	0
P1-4-5	22.360000	22.860000	F5	80	80	0
P1-4-6	22.860000	23.360000	E4	80	80	0
P1-4-7	23.360000	23.860000	D4	80	80	0
P1-4-8	23.860000	24.360000	D5	80	80	0
P1-5-1	24.360000	24.600000	F#3	80	80	0
P1-5-2	24.600000	24.840000	G3	80	80	0
P1-5-3	24.840000	25.080000	G3	80	80	0
P1-5-4	25.080000	25.320000	F#3	80	80	0
P1-5-5	25.320000	25.560000	G3	80	80	0
P1-5-6	25.560000	25.800000	G3	80	80	0
P1-5-7	25.800000	26.040000	G3	80	80	0
P1-5-8	26.040000	26.280000	F3	80	80	0
P1-6-1	26.280000	26.520000	G3	80	80	0
P1-6-2	26.520000	26.760000	D3	80	80	0
P1-6-3	26.760000	27.000000	B5	80	80	0
P1-6-4	27.000000	28.000000	C6	80	80	0
P1-6-5	28.000000	28.240000	G3	80	80	0
P1-6-6	28.240000	28.480000	G3	80	80	0
P1-6-7	28.480000	28.720000	E3	80	80	0
P1-6-8	28.720000	28.960000	G3	80	80	0
P1-6-9	28.960000	29.200000	C6	80	80	0
P1-6-10	29.200000	29.440000	C3	80	80	0
P1-6-11	29.440000	29.680000	B5	80	80	0
P1-6-12	29.680000	29.920000	G3	80	80	0
P1-6-13	29.920000	30.920000	A5	80	80	0
P1-6-14	30.920000	31.160000	G3	80	80	0
