//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F3	80	80	0
P1-1-2	0.500000	1.000000	F5	80	80	0
P1-1-3	1.000000	1.500000	A4	80	80	0
P1-1-4	1.500000	1.740000	A3	80	80	0
P1-1-5	1.740000	1.980000	D3	80	80	0
P1-1-6	1.980000	2.220000	G#4	80	80	0
P1-1-7	2.220000	2.460000	F5	80	80	0
P1-1-8	2.460000	2.960000	D5	80	80	0
P1-1-9	2.960000	3.460000	G4	80	80	0
P1-1-10	3.460000	3.700000	B2	80	80	0
P1-1-11	3.700000	3.940000	C3	80	80	0
P1-1-12	3.940000	4.180000	D#5	80	80	0
P1-1-13	4.180000	5.180000	D#6	80	80	0
P1-1-14	5.180000	5.420000	D#3	80	80	0
P1-1-15	5.420000	5.660000	F#5	80	80	0
P1-1-16	5.660000	5.900000	G5	80	80	0
P1-1-17	5.900000	6.140000	C3	80	80	0
P1-1-18	6.140000	6.380000	A2	80	80	0
P1-1-19	6.380000	6.880000	C6	80	80	0
P1-1-20	6.880000	7.120000	A#2	80	80	0
P1-1-21	7.120000	7.620000	D6	80	80	0
P1-1-22	7.620000	8.120000	F5	80	80	0
P1-1-23	8.120000	8.360000	F6	80	80	0
P1-1-24	8.360000	8.600000	C6	80	80	0
P1-1-25	8.600000	8.840000	D3	80	80	0
P1-1-26	8.840000	9.080000	A#2	80	80	0
P1-1-27	9.080000	9.580000	D6	80	80	0
P1-1-28	9.580000	10.080000	F5	80	80	0
P1-1-29	10.080000	10.320000	G2	80	80	0
P1-1-30	10.320000	10.820000	A#5	80	80	0
P1-1-31	10.820000	11.060000	A2	80	80	0
P1-1-32	11.060000	11.300000	C5	80	80	0
P1-1-33	11.300000	11.540000	A#2	80	80	0
P1-2-1	11.540000	12.040000	D6	80	80	0
P1-2-2	12.040000	12.540000	F5	80	80	0
P1-2-3	12.540000	13.040000	D5	80	80	0
P1-2-4	13.040000	14.040000	C3	80	80	0
P1-2-5	14.040000	14.280000	A5	80	80	0
P1-2-6	14.280000	14.520000	C5	80	80	0
P1-2-7	14.520000	14.760000	F5	80	80	0
P1-2-8	14.760000	15.000000	C4	80	80	0
P1-2-9	15.000000	15.240000	G5	80	80	0
P1-2-10	15.240000	15.480000	C5	80	80	0
P1-2-11	15.480000	15.720000	F5	80	80	0
P1-2-12	15.720000	15.960000	E5	80	80	0
P1-2-13	15.960000	16.200000	A5	80	80	0
P1-2-14	16.200000	16.440000	C4	80	80	0
P1-2-15	16.440000	16.940000	A#5	80	80	0
P1-2-16	16.940000	17.440000	G5	80	80	0
P1-2-17	17.440000	17.680000	G4	80	80	0
P1-2-18	17.680000	18.180000	C5	80	80	0
P1-2-19	18.180000	18.420000	F2	80	80	0
P1-2-20	18.420000	18.920000	A5	80	80	0
P1-2-21	18.920000	19.160000	A#4	80	80	0
P1-2-22	19.160000	19.400000	A4	80	80	0
P1-2-23	19.400000	19.640000	F6	80	80	0
P1-2-24	19.640000	19.880000	C5	80	80	0
P1-2-25	19.880000	20.120000	D5	80	80	0
P1-2-26	20.120000	20.360000	A#4	80	80	0
P1-2-27	20.360000	20.600000	A4	80	80	0
P1-2-28	20.600000	20.840000	C5	80	80	0
P1-2-29	20.840000	21.080000	E6	80	80	0
P1-2-30	21.080000	21.320000	A#4	80	80	0
P1-2-31	21.320000	21.560000	E5	80	80	0
P1-2-32	21.560000	21.800000	D5	80	80	0
P1-2-33	21.800000	22.040000	D6	80	80	0
