//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#3	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.980000	C#5	80	80	0
P1-1-4	0.980000	1.480000	C#4	80	80	0
P1-1-5	1.480000	1.720000	G#3	80	80	0
P1-1-6	1.720000	1.960000	F3	80	80	0
P1-1-7	1.960000	2.200000	C#3	80	80	0
P1-1-8	2.200000	2.700000	G#5	80	80	0
P1-1-9	2.700000	3.200000	G#4	80	80	0
P1-1-10	3.200000	3.440000	G#3	80	80	0
P1-1-11	3.440000	3.680000	G#2	80	80	0
P1-1-12	3.680000	4.180000	F#5	80	80	0
P1-1-13	4.180000	4.680000	F#4	80	80	0
P1-1-14	4.680000	4.920000	G#3	80	80	0
P1-1-15	4.920000	5.160000	F#3	80	80	0
P1-1-16	5.160000	5.400000	C3	80	80	0
P1-1-17	5.400000	5.900000	D#5	80	80	0
P1-1-18	5.900000	6.400000	D#4	80	80	0
P1-1-19	6.400000	6.640000	G#3	80	80	0
P1-1-20	6.640000	6.880000	C#2	80	80	0
P1-1-21	6.880000	7.880000	C#5	80	80	0
P1-1-22	7.880000	9.880000	C#4	80	80	0
P1-1-23	9.880000	10.120000	C#3	80	80	0
P1-1-24	10.120000	10.620000	B4	80	80	0
P1-1-25	10.620000	10.860000	F3	80	80	0
P1-1-26	10.860000	11.360000	G#4	80	80	0
P1-1-27	11.360000	11.600000	G#3	80	80	0
P1-1-28	11.600000	11.840000	C#3	80	80	0
P1-1-29	11.840000	12.340000	A#4	80	80	0
P1-1-30	12.340000	12.580000	F#3	80	80	0
P1-1-31	12.580000	13.080000	A#3	80	80	0
P1-1-32	13.080000	13.580000	F#4	80	80	0
P1-1-33	13.580000	13.820000	C#3	80	80	0
P1-1-34	13.820000	14.320000	G#4	80	80	0
P1-1-35	14.320000	14.820000	F4	80	80	0
P1-1-36	14.820000	15.060000	G#3	80	80	0
P1-1-37	15.060000	15.560000	B3	80	80	0
P1-2-1	15.560000	15.800000	C#3	80	80	0
P1-2-2	15.800000	16.300000	F#2	80	80	0
P1-2-3	16.300000	16.800000	C#4	80	80	0
