//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	6.840000	E4	80	80	0
P1-1-20	6.840000	7.080000	C#3	80	80	0
P1-1-21	7.080000	7.320000	C#3	80	80	0
P1-1-22	7.320000	7.560000	C#3	80	80	0
P1-1-23	7.560000	7.800000	C#3	80	80	0
P1-1-24	7.800000	8.040000	C#3	80	80	0
P1-2-1	8.040000	9.040000	E4	80	80	0
P1-2-2	9.040000	9.280000	G#2	80	80	0
P1-2-3	9.280000	9.520000	C#4	80	80	0
P1-2-4	9.520000	10.520000	C4	80	80	0
P1-2-5	10.520000	10.760000	D#3	80	80	0
P1-2-6	10.760000	11.760000	G#3	80	80	0
P1-2-7	11.760000	12.760000	F#3	80	80	0
P1-2-8	12.760000	13.760000	G#3	80	80	0
P1-2-9	13.760000	14.760000	D#4	80	80	0
P1-2-10	14.760000	15.000000	C#2	80	80	0
P1-2-11	15.000000	16.000000	C#3	80	80	0
P1-2-12	16.000000	17.000000	G#4	80	80	0
P1-2-13	17.000000	18.000000	G#3	80	80	0
P1-2-14	18.000000	18.240000	C#3	80	80	0
P1-3-1	18.240000	18.480000	C#3	80	80	0
P1-3-2	18.480000	18.720000	C#3	80	80	0
P1-3-3	18.720000	18.960000	C#3	80	80	0
P1-3-4	18.960000	19.200000	C#3	80	80	0
P1-3-5	19.200000	19.440000	G#3	80	80	0
P1-3-6	19.440000	19.680000	E5	80	80	0
P1-3-7	19.680000	19.920000	G#2	80	80	0
P1-3-8	19.920000	20.920000	C#5	80	80	0
P1-3-9	20.920000	21.160000	D#3	80	80	0
P1-3-10	21.160000	21.400000	F#4	80	80	0
P1-3-11	21.400000	22.400000	C5	80	80	0
P1-3-12	22.400000	23.400000	C5	80	80	0
P1-3-13	23.400000	24.400000	E4	80	80	0
P1-3-14	24.400000	24.640000	C#5	80	80	0
P1-3-15	24.640000	24.880000	C#2	80	80	0
P1-3-16	24.880000	25.120000	C#3	80	80	0
P1-3-17	25.120000	25.360000	G#5	80	80	0
P1-4-1	25.360000	25.600000	G#5	80	80	0
P1-4-2	25.600000	25.840000	E4	80	80	0
P1-4-3	25.840000	26.080000	G#5	80	80	0
P1-4-4	26.080000	26.320000	E3	80	80	0
P1-4-5	26.320000	26.560000	G#3	80	80	0
P1-4-6	26.560000	26.800000	C#4	80	80	0
P1-4-7	26.800000	27.040000	C#4	80	80	0
P1-5-1	27.040000	27.280000	C#4	80	80	0
P1-5-2	27.280000	27.520000	G#3	80	80	0
P1-5-3	27.520000	27.760000	E4	80	80	0
P1-5-4	27.760000	28.000000	G#3	80	80	0
P1-5-5	28.000000	28.240000	C#4	80	80	0
P1-5-6	28.240000	28.480000	F#3	80	80	0
P1-5-7	28.480000	28.720000	F#3	80	80	0
P1-6-1	28.720000	28.960000	E3	80	80	0
P1-6-2	28.960000	29.200000	C#4	80	80	0
P1-6-3	29.200000	29.440000	G#4	80	80	0
P1-7-1	29.440000	29.680000	E5	80	80	0
P1-7-2	29.680000	29.920000	C#5	80	80	0
P1-7-3	29.920000	30.160000	G#2	80	80	0
P1-7-4	30.160000	30.400000	C#3	80	80	0
P1-7-5	30.400000	30.640000	C#2	80	80	0
P1-7-6	30.640000	30.880000	E4	80	80	0
P1-7-7	30.880000	31.120000	C#5	80	80	0
P1-7-8	31.120000	31.360000	C#3	80	80	0
P1-8-1	31.360000	31.600000	D#3	80	80	0
P1-8-2	31.600000	31.840000	D#3	80	80	0
P1-9-1	31.840000	32.080000	G#4	80	80	0
P1-9-2	32.080000	32.320000	E4	80	80	0
P1-9-3	32.320000	32.560000	G#4	80	80	0
P1-9-4	32.560000	32.800000	C#4	80	80	0
P1-9-5	32.800000	33.040000	G#4	80	80	0
P1-9-6	33.040000	33.280000	E4	80	80	0
P1-9-7	33.280000	33.520000	G#4	80	80	0
P1-9-8	33.520000	33.760000	C#3	80	80	0
P1-9-9	33.760000	34.000000	C#3	80	80	0
P1-9-10	34.000000	34.240000	C#3	80	80	0
P1-10-1	34.240000	34.480000	C#4	80	80	0
P1-10-2	34.480000	34.720000	E4	80	80	0
