//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	2.240000	D#3	80	80	0
P1-1-3	2.240000	2.480000	G5	80	80	0
P1-1-4	2.480000	2.720000	A#5	80	80	0
P1-1-5	2.720000	2.960000	G#5	80	80	0
P1-1-6	2.960000	3.200000	G5	80	80	0
P1-1-7	3.200000	4.200000	A#3	80	80	0
P1-1-8	4.200000	4.440000	F5	80	80	0
P1-1-9	4.440000	4.680000	D#5	80	80	0
P1-1-10	4.680000	4.920000	D5	80	80	0
P1-1-11	4.920000	5.160000	C5	80	80	0
P1-1-12	5.160000	7.160000	F3	80	80	0
P1-1-13	7.160000	7.400000	G#4	80	80	0
P1-1-14	7.400000	7.640000	G4	80	80	0
P1-1-15	7.640000	7.880000	F4	80	80	0
P1-1-16	7.880000	8.120000	D#4	80	80	0
P1-1-17	8.120000	9.120000	A#3	80	80	0
P1-1-18	9.120000	9.360000	D4	80	80	0
P1-1-19	9.360000	9.600000	C4	80	80	0
P1-1-20	9.600000	9.840000	A#3	80	80	0
P1-1-21	9.840000	10.080000	C4	80	80	0
P1-2-1	10.080000	10.320000	D4	80	80	0
P1-2-2	10.320000	12.320000	G3	80	80	0
P1-2-3	12.320000	12.560000	D#4	80	80	0
P1-2-4	12.560000	12.800000	D4	80	80	0
P1-2-5	12.800000	13.040000	D#4	80	80	0
P1-2-6	13.040000	14.040000	A#3	80	80	0
P1-2-7	14.040000	14.280000	E4	80	80	0
P1-2-8	14.280000	14.520000	D#4	80	80	0
P1-2-9	14.520000	14.760000	E4	80	80	0
P1-2-10	14.760000	15.000000	F4	80	80	0
P1-2-11	15.000000	17.000000	D3	80	80	0
P1-2-12	17.000000	17.240000	F#4	80	80	0
P1-2-13	17.240000	17.480000	F4	80	80	0
P1-2-14	17.480000	17.720000	F#4	80	80	0
P1-2-15	17.720000	18.720000	A#3	80	80	0
P1-2-16	18.720000	18.960000	G4	80	80	0
P1-2-17	18.960000	19.200000	F#4	80	80	0
P1-2-18	19.200000	19.440000	G4	80	80	0
P1-2-19	19.440000	19.680000	G#4	80	80	0
P1-2-20	19.680000	19.920000	G4	80	80	0
P1-2-21	19.920000	20.160000	G#4	80	80	0
P1-2-22	20.160000	22.160000	D#3	80	80	0
P1-2-23	22.160000	22.400000	G4	80	80	0
P1-3-1	22.400000	22.640000	A#4	80	80	0
P1-3-2	22.640000	22.880000	G#4	80	80	0
P1-3-3	22.880000	23.120000	G4	80	80	0
P1-3-4	23.120000	24.120000	A#3	80	80	0
P1-3-5	24.120000	24.360000	G#4	80	80	0
P1-3-6	24.360000	24.600000	A#4	80	80	0
P1-3-7	24.600000	24.840000	C5	80	80	0
P1-3-8	24.840000	25.080000	D5	80	80	0
P1-3-9	25.080000	25.320000	D#5	80	80	0
P1-3-10	25.320000	26.320000	G#2	80	80	0
P1-3-11	26.320000	26.560000	F5	80	80	0
P1-3-12	26.560000	26.800000	C6	80	80	0
P1-3-13	26.800000	27.040000	A#5	80	80	0
P1-3-14	27.040000	27.280000	G#5	80	80	0
P1-3-15	27.280000	28.280000	C4	80	80	0
P1-3-16	28.280000	29.280000	G#3	80	80	0
P1-3-17	29.280000	29.520000	G5	80	80	0
P1-3-18	29.520000	29.760000	F5	80	80	0
P1-3-19	29.760000	30.000000	D#5	80	80	0
P1-3-20	30.000000	30.240000	D5	80	80	0
P1-3-21	30.240000	30.480000	C5	80	80	0
P1-3-22	30.480000	31.480000	A#2	80	80	0
P1-3-23	31.480000	31.720000	A#4	80	80	0
P1-4-1	31.720000	31.960000	F5	80	80	0
P1-4-2	31.960000	32.200000	D#5	80	80	0
P1-4-3	32.200000	33.200000	D4	80	80	0
P1-4-4	33.200000	33.440000	D5	80	80	0
P1-4-5	33.440000	34.440000	A#3	80	80	0
P1-4-6	34.440000	35.440000	G#3	80	80	0
P1-4-7	35.440000	35.680000	C5	80	80	0
