//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	0.480000	C#2	80	80	0
P1-1-3	0.480000	0.720000	A#2	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	A#2	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	A#2	80	80	0
P1-1-10	2.160000	2.400000	A#2	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	G2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	G2	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-2-1	4.560000	4.800000	C2	80	80	0
P1-3-1	4.800000	5.040000	C2	80	80	0
P1-3-2	5.040000	5.280000	C2	80	80	0
P1-3-3	5.280000	5.520000	C2	80	80	0
P1-3-4	5.520000	5.760000	C2	80	80	0
P1-3-5	5.760000	6.000000	C2	80	80	0
P1-3-6	6.000000	6.240000	C2	80	80	0
P1-3-7	6.240000	6.480000	C2	80	80	0
P1-3-8	6.480000	6.720000	C2	80	80	0
P1-3-9	6.720000	6.960000	C2	80	80	0
P1-4-1	6.960000	7.200000	C2	80	80	0
P1-4-2	7.200000	7.440000	C2	80	80	0
P1-4-3	7.440000	7.680000	C2	80	80	0
P1-4-4	7.680000	7.920000	C2	80	80	0
P1-4-5	7.920000	8.160000	C2	80	80	0
P1-4-6	8.160000	8.400000	C2	80	80	0
P1-4-7	8.400000	8.640000	C2	80	80	0
P1-4-8	8.640000	8.880000	C2	80	80	0
P1-4-9	8.880000	9.120000	C2	80	80	0
P1-4-10	9.120000	9.360000	C2	80	80	0
P1-4-11	9.360000	9.600000	C2	80	80	0
P1-4-12	9.600000	9.840000	C2	80	80	0
P1-5-1	9.840000	10.080000	C2	80	80	0
P1-5-2	10.080000	10.320000	C2	80	80	0
P1-5-3	10.320000	10.560000	C2	80	80	0
P1-5-4	10.560000	10.800000	C2	80	80	0
P1-5-5	10.800000	11.040000	C2	80	80	0
P1-5-6	11.040000	11.280000	C2	80	80	0
P1-5-7	11.280000	11.520000	C2	80	80	0
P1-5-8	11.520000	11.760000	C2	80	80	0
P1-5-9	11.760000	12.000000	C2	80	80	0
P1-5-10	12.000000	12.240000	C2	80	80	0
P1-5-11	12.240000	12.480000	C2	80	80	0
P1-5-12	12.480000	12.720000	C2	80	80	0
P1-5-13	12.720000	12.960000	C2	80	80	0
P1-6-1	12.960000	13.200000	C2	80	80	0
P1-6-2	13.200000	13.440000	C2	80	80	0
P1-6-3	13.440000	13.680000	C2	80	80	0
P1-6-4	13.680000	13.920000	C2	80	80	0
P1-6-5	13.920000	14.160000	C2	80	80	0
P1-6-6	14.160000	14.400000	C2	80	80	0
P1-6-7	14.400000	14.640000	C2	80	80	0
P1-6-8	14.640000	14.880000	C2	80	80	0
P1-6-9	14.880000	15.120000	C2	80	80	0
P1-6-10	15.120000	15.360000	C2	80	80	0
P1-6-11	15.360000	15.600000	C2	80	80	0
P1-6-12	15.600000	15.840000	C2	80	80	0
P1-7-1	15.840000	16.080000	C2	80	80	0
P1-7-2	16.080000	16.320000	C2	80	80	0
P1-8-1	16.320000	16.560000	C#2	80	80	0
P1-8-2	16.560000	16.800000	C#2	80	80	0
P1-8-3	16.800000	17.040000	C#2	80	80	0
P1-8-4	17.040000	17.280000	C#2	80	80	0
P1-8-5	17.280000	17.520000	C#2	80	80	0
P1-8-6	17.520000	17.760000	C#2	80	80	0
P1-8-7	17.760000	18.000000	C#2	80	80	0
P1-8-8	18.000000	18.240000	C#2	80	80	0
P1-9-1	18.240000	18.480000	C#2	80	80	0
P1-9-2	18.480000	18.720000	C#2	80	80	0
P1-9-3	18.720000	18.960000	C#2	80	80	0
P1-9-4	18.960000	19.200000	C#2	80	80	0
P1-9-5	19.200000	19.440000	C#2	80	80	0
P1-9-6	19.440000	19.680000	C#2	80	80	0
P1-9-7	19.680000	19.920000	C#2	80	80	0
P1-9-8	19.920000	20.160000	C#2	80	80	0
P1-9-9	20.160000	20.400000	C#2	80	80	0
P1-10-1	20.400000	20.640000	C5	80	80	0
P1-10-2	20.640000	20.880000	C5	80	80	0
P1-10-3	20.880000	21.120000	C5	80	80	0
P1-12-1	25.120000	25.360000	C2	80	80	0
P1-12-2	25.360000	25.600000	C2	80	80	0
P1-12-3	25.600000	25.840000	C2	80	80	0
P1-12-4	25.840000	26.080000	C2	80	80	0
P1-12-5	26.080000	26.320000	C2	80	80	0
P1-12-6	26.320000	26.560000	C2	80	80	0
P1-12-7	26.560000	26.800000	C2	80	80	0
P1-12-8	26.800000	27.040000	C2	80	80	0
P1-12-9	27.040000	27.280000	C2	80	80	0
P1-12-10	27.280000	27.520000	C2	80	80	0
P1-12-11	27.520000	27.760000	C2	80	80	0
P1-12-12	27.760000	28.000000	C2	80	80	0
P1-12-13	28.000000	28.240000	C2	80	80	0
P1-13-1	28.240000	28.480000	C2	80	80	0
P1-13-2	28.480000	28.720000	C2	80	80	0
P1-13-3	28.720000	28.960000	C#2	80	80	0
P1-13-4	28.960000	29.200000	C2	80	80	0
P1-13-5	29.200000	29.440000	C2	80	80	0
P1-13-6	29.440000	29.680000	C2	80	80	0
P1-13-7	29.680000	29.920000	C2	80	80	0
P1-13-8	29.920000	30.160000	C2	80	80	0
P1-13-9	30.160000	30.400000	C2	80	80	0
P1-13-10	30.400000	30.640000	C2	80	80	0
P1-13-11	30.640000	30.880000	C2	80	80	0
P1-13-12	30.880000	31.120000	C2	80	80	0
P1-14-1	31.120000	31.360000	C2	80	80	0
P1-14-2	31.360000	31.600000	C2	80	80	0
P1-14-3	31.600000	31.840000	C2	80	80	0
P1-14-4	31.840000	32.080000	C2	80	80	0
P1-14-5	32.080000	32.320000	C2	80	80	0
P1-14-6	32.320000	32.560000	C2	80	80	0
P1-14-7	32.560000	32.800000	C2	80	80	0
P1-14-8	32.800000	33.040000	C2	80	80	0
P1-14-9	33.040000	33.280000	C2	80	80	0
P1-14-10	33.280000	33.520000	C2	80	80	0
P1-14-11	33.520000	33.760000	C2	80	80	0
P1-14-12	33.760000	34.000000	C2	80	80	0
P1-14-13	34.000000	34.240000	C2	80	80	0
P1-15-1	34.240000	34.480000	C2	80	80	0
P1-15-2	34.480000	34.720000	C2	80	80	0
P1-15-3	34.720000	34.960000	C2	80	80	0
P1-15-4	34.960000	35.200000	C2	80	80	0
P1-15-5	35.200000	35.440000	C2	80	80	0
P1-15-6	35.440000	35.680000	C2	80	80	0
P1-15-7	35.680000	35.920000	C2	80	80	0
P1-15-8	35.920000	36.160000	C2	80	80	0
P1-15-9	36.160000	36.400000	C2	80	80	0
P1-15-10	36.400000	36.640000	C2	80	80	0
P1-15-11	36.640000	36.880000	C2	80	80	0
