//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	E4	80	80	0
P1-1-3	2.000000	3.000000	C5	80	80	0
P1-1-4	3.000000	4.000000	A3	80	80	0
P1-1-5	4.000000	5.000000	A4	80	80	0
P1-1-6	5.000000	6.000000	E5	80	80	0
P1-2-1	6.000000	7.000000	F5	80	80	0
P1-2-2	7.000000	8.000000	E4	80	80	0
P1-2-3	8.000000	9.000000	E5	80	80	0
P1-2-4	9.000000	10.000000	D5	80	80	0
P1-2-5	10.000000	11.000000	B4	80	80	0
P1-2-6	11.000000	12.000000	E3	80	80	0
P1-3-1	12.000000	13.000000	E4	80	80	0
P1-3-2	13.000000	14.000000	A4	80	80	0
P1-3-3	14.000000	15.000000	G#4	80	80	0
P1-3-4	15.000000	16.000000	B3	80	80	0
P1-3-5	16.000000	17.000000	A4	80	80	0
P1-3-6	17.000000	18.000000	B4	80	80	0
P1-4-1	18.000000	19.000000	C5	80	80	0
P1-4-2	19.000000	20.000000	E3	80	80	0
P1-4-3	20.000000	21.000000	E4	80	80	0
P1-4-4	21.000000	22.000000	E4	80	80	0
P1-5-1	22.000000	23.000000	E4	80	80	0
P1-5-2	23.000000	24.000000	A3	80	80	0
P1-5-3	24.000000	25.000000	C5	80	80	0
P1-5-4	25.000000	26.000000	E4	80	80	0
P1-6-1	26.000000	27.000000	B4	80	80	0
P1-6-2	27.000000	28.000000	D5	80	80	0
P1-6-3	28.000000	29.000000	A3	80	80	0
P1-6-4	29.000000	30.000000	E4	80	80	0
P1-7-1	30.000000	31.000000	C5	80	80	0
P1-7-2	31.000000	32.000000	E4	80	80	0
P1-7-3	32.000000	33.000000	E3	80	80	0
P1-7-4	33.000000	34.000000	B4	80	80	0
P1-7-5	34.000000	35.000000	A3	80	80	0
P1-7-6	35.000000	36.000000	G#4	80	80	0
P1-8-1	36.000000	37.000000	A5	80	80	0
P1-8-2	37.000000	38.000000	A4	80	80	0
P1-8-3	38.000000	39.000000	B5	80	80	0
P1-8-4	39.000000	40.000000	B4	80	80	0
P1-8-5	40.000000	41.000000	C6	80	80	0
P1-8-6	41.000000	42.000000	C5	80	80	0
P1-8-7	42.000000	43.000000	D6	80	80	0
P1-8-8	43.000000	44.000000	D5	80	80	0
P1-9-1	44.000000	45.000000	E6	80	80	0
P1-9-2	45.000000	46.000000	E5	80	80	0
P1-9-3	46.000000	47.000000	D6	80	80	0
P1-9-4	47.000000	48.000000	D5	80	80	0
P1-9-5	48.000000	49.000000	C6	80	80	0
P1-9-6	49.000000	50.000000	C5	80	80	0
P1-9-7	50.000000	51.000000	B5	80	80	0
P1-9-8	51.000000	52.000000	B4	80	80	0
P1-10-1	52.000000	53.000000	A5	80	80	0
P1-10-2	53.000000	54.000000	A3	80	80	0
P1-10-3	54.000000	55.000000	A4	80	80	0
P1-10-4	55.000000	56.000000	G#5	80	80	0
P1-10-5	56.000000	57.000000	G#4	80	80	0
P1-10-6	57.000000	58.000000	E3	80	80	0
P1-10-7	58.000000	59.000000	A5	80	80	0
P1-10-8	59.000000	60.000000	A4	80	80	0
P1-10-9	60.000000	61.000000	C6	80	80	0
P1-10-10	61.000000	62.000000	E4	80	80	0
P1-10-11	62.000000	63.000000	C5	80	80	0
P1-10-12	63.000000	64.000000	E3	80	80	0
P1-11-1	64.000000	65.000000	B5	80	80	0
P1-11-2	65.000000	66.000000	B4	80	80	0
P1-11-3	66.000000	67.000000	D5	80	80	0
P1-11-4	67.000000	68.000000	E4	80	80	0
P1-11-5	68.000000	69.000000	D6	80	80	0
P1-11-6	69.000000	70.000000	C6	80	80	0
P1-11-7	70.000000	71.000000	C5	80	80	0
P1-11-8	71.000000	72.000000	E4	80	80	0
P1-11-9	72.000000	73.000000	B4	80	80	0
P1-11-10	73.000000	74.000000	B5	80	80	0
P1-12-1	74.000000	75.000000	A3	80	80	0
P1-12-2	75.000000	76.000000	E4	80	80	0
P1-12-3	76.000000	77.000000	E6	80	80	0
P1-12-4	77.000000	78.000000	E5	80	80	0
P1-12-5	78.000000	79.000000	A3	80	80	0
P1-12-6	79.000000	79.500000	C4	80	80	0
P1-12-7	79.500000	80.000000	E4	80	80	0
P1-13-1	80.000000	81.000000	E3	80	80	0
P1-13-2	81.000000	82.000000	A3	80	80	0
P1-13-3	82.000000	83.000000	A2	80	80	0
P1-14-1	83.000000	84.000000	A3	80	80	0
P1-14-2	84.000000	85.000000	A4	80	80	0
P1-15-1	85.000000	86.000000	A3	80	80	0
P1-15-2	86.000000	87.000000	F5	80	80	0
P1-15-3	87.000000	88.000000	E5	80	80	0
P1-16-1	88.000000	89.000000	E4	80	80	0
P1-17-1	89.000000	90.000000	E4	80	80	0
P1-17-2	90.000000	91.000000	A3	80	80	0
P1-17-3	91.000000	91.500000	C4	80	80	0
P1-17-4	91.500000	92.000000	E5	80	80	0
P1-17-5	92.000000	92.500000	D#5	80	80	0
P1-18-1	92.500000	93.000000	E5	80	80	0
