//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	4.000000	B4	80	80	0
P1-1-5	4.000000	6.000000	F4	80	80	0
P1-1-6	6.000000	7.000000	D3	80	80	0
P1-1-7	7.000000	8.000000	C5	80	80	0
P1-1-8	8.000000	9.000000	G2	80	80	0
P1-1-9	9.000000	10.000000	G4	80	80	0
P1-2-1	10.000000	11.000000	C5	80	80	0
P1-2-2	11.000000	12.000000	C3	80	80	0
P1-2-3	12.000000	13.000000	D3	80	80	0
P1-2-4	13.000000	14.000000	G4	80	80	0
P1-2-5	14.000000	15.000000	C3	80	80	0
P1-2-6	15.000000	16.000000	C4	80	80	0
P1-2-7	16.000000	17.000000	F3	80	80	0
P1-3-1	17.000000	18.000000	D3	80	80	0
P1-3-2	18.000000	19.000000	G3	80	80	0
P1-3-3	19.000000	20.000000	G4	80	80	0
P1-3-4	20.000000	21.000000	C3	80	80	0
P1-3-5	21.000000	22.000000	E4	80	80	0
P1-4-1	22.000000	22.240000	E4	80	80	0
P1-4-2	22.240000	22.480000	D3	80	80	0
P1-4-3	22.480000	22.980000	C3	80	80	0
P1-4-4	22.980000	23.980000	G3	80	80	0
P1-4-5	23.980000	24.980000	G4	80	80	0
P1-4-6	24.980000	25.980000	E4	80	80	0
P1-4-7	25.980000	26.980000	C4	80	80	0
P1-4-8	26.980000	27.980000	C3	80	80	0
P1-4-9	27.980000	28.220000	B2	80	80	0
P1-4-10	28.220000	29.220000	D4	80	80	0
P1-4-11	29.220000	29.460000	C3	80	80	0
P1-4-12	29.460000	29.700000	B2	80	80	0
P1-4-13	29.700000	29.940000	C3	80	80	0
P1-4-14	29.940000	30.940000	D3	80	80	0
P1-4-15	30.940000	31.940000	G3	80	80	0
P1-4-16	31.940000	32.440000	B2	80	80	0
P1-4-17	32.440000	33.440000	E4	80	80	0
P1-4-18	33.440000	34.440000	C4	80	80	0
P1-4-19	34.440000	35.440000	G2	80	80	0
P1-4-20	35.440000	36.440000	G3	80	80	0
P1-5-1	36.440000	37.440000	G3	80	80	0
P1-5-2	37.440000	38.440000	C3	80	80	0
P1-5-3	38.440000	39.440000	C4	80	80	0
P1-5-4	39.440000	40.440000	E4	80	80	0
P1-5-5	40.440000	41.440000	G3	80	80	0
P1-5-6	41.440000	42.440000	C4	80	80	0
P1-5-7	42.440000	43.440000	E4	80	80	0
P1-5-8	43.440000	44.440000	C4	80	80	0
P1-5-9	44.440000	45.440000	G3	80	80	0
P1-6-1	45.440000	46.440000	G2	80	80	0
P1-6-2	46.440000	46.680000	C4	80	80	0
P1-6-3	46.680000	46.920000	C5	80	80	0
P1-6-4	46.920000	47.160000	G4	80	80	0
P1-6-5	47.160000	47.400000	E4	80	80	0
P1-6-6	47.400000	47.640000	G4	80	80	0
P1-7-1	47.640000	47.880000	C5	80	80	0
P1-7-2	47.880000	48.120000	E4	80	80	0
P1-7-3	48.120000	48.360000	C5	80	80	0
P1-7-4	48.360000	48.600000	E5	80	80	0
P1-7-5	48.600000	48.840000	C5	80	80	0
P1-7-6	48.840000	49.080000	C5	80	80	0
P1-7-7	49.080000	49.320000	E5	80	80	0
P1-7-8	49.320000	49.560000	G4	80	80	0
P1-7-9	49.560000	49.800000	G4	80	80	0
P1-7-10	49.800000	50.040000	G5	80	80	0
P1-7-11	50.040000	50.280000	G4	80	80	0
P1-7-12	50.280000	50.520000	E5	80	80	0
P1-7-13	50.520000	50.760000	C5	80	80	0
P1-7-14	50.760000	51.000000	E5	80	80	0
P1-7-15	51.000000	51.240000	C5	80	80	0
P1-7-16	51.240000	51.480000	C5	80	80	0
P1-8-1	51.480000	51.720000	C6	80	80	0
P1-8-2	51.720000	51.960000	C5	80	80	0
P1-8-3	51.960000	52.200000	E5	80	80	0
P1-8-4	52.200000	52.440000	C6	80	80	0
P1-8-5	52.440000	52.680000	C5	80	80	0
P1-8-6	52.680000	52.920000	B4	80	80	0
P1-8-7	52.920000	53.160000	B4	80	80	0
P1-8-8	53.160000	53.400000	A4	80	80	0
P1-8-9	53.400000	53.640000	A4	80	80	0
P1-8-10	53.640000	53.880000	G4	80	80	0
P1-9-1	53.880000	54.120000	G4	80	80	0
P1-9-2	54.120000	54.360000	F4	80	80	0
P1-9-3	54.360000	54.600000	F4	80	80	0
P1-9-4	54.600000	54.840000	E4	80	80	0
P1-9-5	54.840000	55.080000	E4	80	80	0
P1-9-6	55.080000	55.320000	D4	80	80	0
P1-9-7	55.320000	55.560000	E4	80	80	0
P1-9-8	55.560000	55.800000	C4	80	80	0
P1-9-9	55.800000	56.040000	E5	80	80	0
P1-9-10	56.040000	56.280000	E4	80	80	0
P1-9-11	56.280000	56.520000	C4	80	80	0
P1-10-1	56.520000	56.760000	E5	80	80	0
P1-10-2	56.760000	57.000000	C4	80	80	0
P1-10-3	57.000000	57.240000	E4	80	80	0
P1-10-4	57.240000	57.480000	G4	80	80	0
P1-10-5	57.480000	57.720000	C5	80	80	0
P1-10-6	57.720000	57.960000	E4	80	80	0
P1-10-7	57.960000	58.200000	C5	80	80	0
P1-10-8	58.200000	58.440000	E5	80	80	0
P1-10-9	58.440000	58.680000	E4	80	80	0
P1-10-10	58.680000	58.920000	E5	80	80	0
P1-10-11	58.920000	59.160000	C5	80	80	0
P1-10-12	59.160000	59.400000	E4	80	80	0
P1-10-13	59.400000	59.640000	G4	80	80	0
P1-10-14	59.640000	59.880000	C5	80	80	0
