//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	2.180000	A#2	80	80	0
P1-1-9	2.180000	2.420000	D#5	80	80	0
P1-1-10	2.420000	2.660000	D#3	80	80	0
P1-1-11	2.660000	2.900000	G3	80	80	0
P1-1-12	2.900000	3.400000	D3	80	80	0
P1-1-13	3.400000	3.640000	A#4	80	80	0
P1-1-14	3.640000	3.880000	F3	80	80	0
P1-1-15	3.880000	4.120000	G#3	80	80	0
P1-1-16	4.120000	4.360000	E3	80	80	0
P1-1-17	4.360000	4.860000	F4	80	80	0
P1-1-18	4.860000	5.100000	F3	80	80	0
P1-1-19	5.100000	5.340000	G#3	80	80	0
P1-1-20	5.340000	5.580000	A#3	80	80	0
P1-1-21	5.580000	5.820000	D4	80	80	0
P1-1-22	5.820000	6.320000	D#4	80	80	0
P1-1-23	6.320000	6.820000	D#2	80	80	0
P1-1-24	6.820000	7.320000	G3	80	80	0
P1-1-25	7.320000	7.820000	A#3	80	80	0
P1-2-1	7.820000	8.320000	A#3	80	80	0
P1-2-2	8.320000	8.560000	A#3	80	80	0
P1-2-3	8.560000	10.560000	D#3	80	80	0
P1-2-4	10.560000	11.060000	D#4	80	80	0
P1-2-5	11.060000	13.060000	G3	80	80	0
P1-2-6	13.060000	15.060000	D#2	80	80	0
P1-2-7	15.060000	15.560000	D#4	80	80	0
P1-2-8	15.560000	16.060000	A#3	80	80	0
P1-2-9	16.060000	16.300000	A#3	80	80	0
P1-2-10	16.300000	16.800000	D#4	80	80	0
P1-2-11	16.800000	18.800000	G3	80	80	0
P1-2-12	18.800000	19.300000	D#4	80	80	0
P1-2-13	19.300000	19.800000	A#3	80	80	0
P1-2-14	19.800000	20.040000	A#3	80	80	0
P1-2-15	20.040000	20.540000	D#4	80	80	0
P1-2-16	20.540000	22.540000	G3	80	80	0
P1-3-1	22.540000	23.040000	A#3	80	80	0
P1-3-2	23.040000	23.280000	A#3	80	80	0
P1-3-3	23.280000	23.780000	A#4	80	80	0
P1-3-4	23.780000	24.280000	D4	80	80	0
P1-3-5	24.280000	24.780000	F4	80	80	0
P1-3-6	24.780000	25.280000	F4	80	80	0
P1-3-7	25.280000	25.780000	D4	80	80	0
P1-3-8	25.780000	26.280000	A#3	80	80	0
P1-3-9	26.280000	26.520000	A#3	80	80	0
P1-3-10	26.520000	27.020000	A#2	80	80	0
P1-3-11	27.020000	27.520000	A#1	80	80	0
P1-3-12	27.520000	28.020000	F4	80	80	0
P1-3-13	28.020000	28.520000	D4	80	80	0
P1-3-14	28.520000	29.020000	D4	80	80	0
P1-3-15	29.020000	29.520000	F4	80	80	0
P1-3-16	29.520000	30.020000	A#3	80	80	0
P1-3-17	30.020000	30.260000	A#3	80	80	0
P1-3-18	30.260000	30.760000	D4	80	80	0
P1-3-19	30.760000	31.260000	F4	80	80	0
P1-4-1	31.260000	31.760000	D4	80	80	0
P1-4-2	31.760000	32.260000	F4	80	80	0
P1-4-3	32.260000	32.760000	A#3	80	80	0
P1-4-4	32.760000	33.000000	A#3	80	80	0
P1-4-5	33.000000	33.500000	D4	80	80	0
P1-4-6	33.500000	34.000000	F4	80	80	0
P1-4-7	34.000000	34.500000	A#4	80	80	0
P1-4-8	34.500000	35.000000	G4	80	80	0
P1-4-9	35.000000	35.500000	D#4	80	80	0
P1-4-10	35.500000	36.000000	G4	80	80	0
P1-4-11	36.000000	36.500000	D#4	80	80	0
P1-4-12	36.500000	38.500000	D#3	80	80	0
P1-4-13	38.500000	38.740000	D#4	80	80	0
P1-4-14	38.740000	39.240000	G#4	80	80	0
P1-4-15	39.240000	39.740000	C3	80	80	0
P1-5-1	39.740000	40.240000	G#4	80	80	0
P1-5-2	40.240000	40.740000	C5	80	80	0
P1-5-3	40.740000	42.740000	G#2	80	80	0
P1-5-4	42.740000	42.980000	C5	80	80	0
P1-5-5	42.980000	43.480000	G2	80	80	0
P1-5-6	43.480000	43.980000	A#4	80	80	0
P1-5-7	43.980000	44.480000	A#4	80	80	0
P1-5-8	44.480000	44.980000	D#5	80	80	0
P1-5-9	44.980000	46.980000	D#3	80	80	0
P1-5-10	46.980000	47.220000	D#5	80	80	0
P1-5-11	47.220000	47.720000	G#5	80	80	0
P1-5-12	47.720000	48.220000	C3	80	80	0
P1-5-13	48.220000	48.720000	G#5	80	80	0
P1-5-14	48.720000	49.220000	C6	80	80	0
P1-5-15	49.220000	51.220000	G#2	80	80	0
P1-5-16	51.220000	51.460000	C6	80	80	0
P1-5-17	51.460000	51.960000	A#5	80	80	0
P1-5-18	51.960000	52.460000	G2	80	80	0
P1-6-1	52.460000	52.700000	A#4	80	80	0
P1-6-2	52.700000	53.200000	D#4	80	80	0
P1-6-3	53.200000	55.200000	D#3	80	80	0
P1-6-4	55.200000	55.440000	D#4	80	80	0
P1-6-5	55.440000	55.940000	C3	80	80	0
P1-6-6	55.940000	56.440000	G#4	80	80	0
P1-6-7	56.440000	56.940000	G#4	80	80	0
P1-6-8	56.940000	57.440000	C5	80	80	0
P1-6-9	57.440000	59.440000	G#2	80	80	0
P1-6-10	59.440000	59.680000	C5	80	80	0
P1-6-11	59.680000	60.180000	A#4	80	80	0
P1-6-12	60.180000	60.680000	G2	80	80	0
P1-6-13	60.680000	60.920000	G4	80	80	0
P1-6-14	60.920000	61.420000	G#2	80	80	0
P1-6-15	61.420000	61.920000	F3	80	80	0
P1-6-16	61.920000	62.420000	F4	80	80	0
P1-6-17	62.420000	62.660000	G#4	80	80	0
P1-6-18	62.660000	63.160000	A#2	80	80	0
P1-6-19	63.160000	63.660000	G3	80	80	0
P1-6-20	63.660000	64.160000	D#4	80	80	0
P1-7-1	64.160000	64.400000	G4	80	80	0
P1-7-2	64.400000	64.900000	D4	80	80	0
P1-7-3	64.900000	65.400000	G#3	80	80	0
P1-7-4	65.400000	65.900000	A#2	80	80	0
P1-7-5	65.900000	66.140000	F4	80	80	0
P1-7-6	66.140000	66.640000	D#4	80	80	0
P1-7-7	66.640000	67.140000	D#2	80	80	0
P1-7-8	67.140000	67.640000	D#4	80	80	0
P1-7-9	67.640000	69.640000	D#3	80	80	0
P1-7-10	69.640000	69.880000	D#4	80	80	0
P1-7-11	69.880000	70.380000	B2	80	80	0
P1-7-12	70.380000	70.880000	G#4	80	80	0
P1-7-13	70.880000	71.380000	G#4	80	80	0
P1-7-14	71.380000	73.380000	G#2	80	80	0
P1-7-15	73.380000	73.620000	B4	80	80	0
P1-7-16	73.620000	74.120000	A#4	80	80	0
P1-7-17	74.120000	74.620000	F#2	80	80	0
P1-8-1	74.620000	75.120000	A#4	80	80	0
P1-8-2	75.120000	75.620000	D#5	80	80	0
P1-8-3	75.620000	77.620000	D#3	80	80	0
P1-8-4	77.620000	77.860000	D#5	80	80	0
P1-8-5	77.860000	78.360000	G#5	80	80	0
P1-8-6	78.360000	78.860000	B2	80	80	0
P1-8-7	78.860000	79.360000	G#5	80	80	0
