//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	D5	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	D#5	80	80	0
P1-1-7	1.440000	1.680000	A3	80	80	0
P1-1-8	1.680000	1.920000	F#4	80	80	0
P1-1-9	1.920000	2.160000	C5	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	D#5	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	D5	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	D#3	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	F4	80	80	0
P1-1-18	4.080000	4.320000	B4	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	D5	80	80	0
P1-1-21	4.800000	5.040000	D#3	80	80	0
P1-1-22	5.040000	5.280000	C4	80	80	0
P1-1-23	5.280000	5.520000	C5	80	80	0
P1-1-24	5.520000	5.760000	A4	80	80	0
P1-1-25	5.760000	6.000000	F#4	80	80	0
P1-1-26	6.000000	6.240000	D#4	80	80	0
P1-1-27	6.240000	6.480000	C4	80	80	0
P1-1-28	6.480000	6.720000	A3	80	80	0
P1-1-29	6.720000	6.960000	F#3	80	80	0
P1-1-30	6.960000	7.200000	D#3	80	80	0
P1-1-31	7.200000	7.440000	G4	80	80	0
P1-2-1	7.440000	7.680000	C5	80	80	0
P1-2-2	7.680000	7.920000	G2	80	80	0
P1-2-3	7.920000	8.160000	D5	80	80	0
P1-2-4	8.160000	8.400000	D#5	80	80	0
P1-2-5	8.400000	8.640000	C3	80	80	0
P1-2-6	8.640000	8.880000	A3	80	80	0
P1-2-7	8.880000	9.120000	F#4	80	80	0
P1-2-8	9.120000	9.360000	C5	80	80	0
P1-2-9	9.360000	9.600000	G2	80	80	0
P1-2-10	9.600000	9.840000	D#5	80	80	0
P1-2-11	9.840000	10.080000	D3	80	80	0
P1-2-12	10.080000	10.320000	D5	80	80	0
P1-2-13	10.320000	10.560000	B3	80	80	0
P1-2-14	10.560000	10.800000	D#3	80	80	0
P1-2-15	10.800000	11.040000	C3	80	80	0
P1-2-16	11.040000	11.280000	F4	80	80	0
P1-2-17	11.280000	11.520000	B4	80	80	0
P1-2-18	11.520000	11.760000	G2	80	80	0
P1-2-19	11.760000	12.000000	D5	80	80	0
P1-2-20	12.000000	12.240000	D#3	80	80	0
P1-2-21	12.240000	12.480000	C4	80	80	0
P1-2-22	12.480000	12.720000	B3	80	80	0
P1-2-23	12.720000	12.960000	C5	80	80	0
P1-2-24	12.960000	13.200000	A4	80	80	0
P1-2-25	13.200000	13.440000	F#4	80	80	0
P1-2-26	13.440000	13.680000	D#4	80	80	0
P1-2-27	13.680000	13.920000	C4	80	80	0
P1-2-28	13.920000	14.160000	A3	80	80	0
P1-2-29	14.160000	14.400000	D#4	80	80	0
P1-2-30	14.400000	14.640000	G2	80	80	0
P1-2-31	14.640000	14.880000	G4	80	80	0
P1-2-32	14.880000	15.120000	G#4	80	80	0
P1-2-33	15.120000	15.360000	E3	80	80	0
P1-2-34	15.360000	15.600000	A#4	80	80	0
P1-3-1	15.600000	15.840000	C#4	80	80	0
P1-3-2	15.840000	16.080000	G4	80	80	0
P1-3-3	16.080000	16.320000	G2	80	80	0
P1-3-4	16.320000	16.560000	A#4	80	80	0
P1-3-5	16.560000	16.800000	F3	80	80	0
P1-3-6	16.800000	17.040000	G#4	80	80	0
P1-3-7	17.040000	17.280000	C4	80	80	0
P1-3-8	17.280000	17.520000	F4	80	80	0
P1-3-9	17.520000	17.760000	G2	80	80	0
P1-3-10	17.760000	18.000000	G#4	80	80	0
P1-3-11	18.000000	18.240000	G3	80	80	0
P1-3-12	18.240000	18.480000	G4	80	80	0
P1-3-13	18.480000	18.720000	E4	80	80	0
P1-3-14	18.720000	18.960000	C#4	80	80	0
P1-3-15	18.960000	19.200000	G3	80	80	0
P1-3-16	19.200000	19.440000	A#3	80	80	0
P1-3-17	19.440000	19.680000	E3	80	80	0
P1-3-18	19.680000	19.920000	C#3	80	80	0
P1-3-19	19.920000	20.160000	A#2	80	80	0
P1-3-20	20.160000	20.400000	G2	80	80	0
P1-3-21	20.400000	20.640000	A#3	80	80	0
P1-3-22	20.640000	20.880000	C#4	80	80	0
P1-3-23	20.880000	21.120000	E4	80	80	0
P1-3-24	21.120000	21.360000	F4	80	80	0
P1-3-25	21.360000	21.600000	G2	80	80	0
P1-3-26	21.600000	21.840000	G1	80	80	0
P1-3-27	21.840000	22.080000	G#3	80	80	0
P1-3-28	22.080000	22.320000	C4	80	80	0
P1-4-1	22.320000	22.560000	F4	80	80	0
P1-4-2	22.560000	22.800000	D4	80	80	0
P1-4-3	22.800000	23.040000	G2	80	80	0
P1-4-4	23.040000	23.280000	G1	80	80	0
P1-4-5	23.280000	23.520000	F3	80	80	0
P1-4-6	23.520000	23.760000	B3	80	80	0
P1-4-7	23.760000	24.000000	D4	80	80	0
P1-4-8	24.000000	25.000000	C4	80	80	0
P1-4-9	25.000000	25.240000	C2	80	80	0
P1-4-10	25.240000	25.740000	G3	80	80	0
P1-4-11	25.740000	25.980000	D#3	80	80	0
P1-4-12	25.980000	26.220000	C3	80	80	0
P1-4-13	26.220000	26.460000	G2	80	80	0
P1-4-14	26.460000	26.700000	C2	80	80	0
P1-4-15	26.700000	26.940000	G4	80	80	0
P1-4-16	26.940000	27.180000	C5	80	80	0
P1-4-17	27.180000	27.420000	D5	80	80	0
P1-4-18	27.420000	27.660000	G2	80	80	0
P1-4-19	27.660000	27.900000	C3	80	80	0
P1-4-20	27.900000	28.140000	D#5	80	80	0
P1-4-21	28.140000	28.380000	A3	80	80	0
P1-4-22	28.380000	28.620000	F#4	80	80	0
P1-4-23	28.620000	28.860000	C5	80	80	0
P1-4-24	28.860000	29.100000	G2	80	80	0
P1-4-25	29.100000	29.340000	D#5	80	80	0
P1-5-1	29.340000	29.580000	D3	80	80	0
P1-5-2	29.580000	29.820000	D5	80	80	0
P1-5-3	29.820000	30.060000	B3	80	80	0
P1-5-4	30.060000	30.300000	D#3	80	80	0
P1-5-5	30.300000	30.540000	F4	80	80	0
P1-5-6	30.540000	30.780000	B4	80	80	0
P1-5-7	30.780000	31.020000	G2	80	80	0
P1-5-8	31.020000	31.260000	D5	80	80	0
P1-5-9	31.260000	31.500000	D#3	80	80	0
P1-5-10	31.500000	31.740000	C4	80	80	0
P1-5-11	31.740000	31.980000	C5	80	80	0
P1-5-12	31.980000	32.220000	A4	80	80	0
P1-5-13	32.220000	32.460000	F#4	80	80	0
P1-5-14	32.460000	32.700000	D#4	80	80	0
P1-5-15	32.700000	32.940000	C4	80	80	0
P1-5-16	32.940000	33.180000	A3	80	80	0
P1-5-17	33.180000	33.420000	F#3	80	80	0
P1-5-18	33.420000	33.660000	D#3	80	80	0
P1-5-19	33.660000	33.900000	G4	80	80	0
P1-5-20	33.900000	34.140000	G2	80	80	0
P1-5-21	34.140000	34.380000	C5	80	80	0
P1-5-22	34.380000	34.620000	D5	80	80	0
P1-5-23	34.620000	34.860000	C3	80	80	0
P1-5-24	34.860000	35.100000	A3	80	80	0
P1-5-25	35.100000	35.340000	D#5	80	80	0
P1-5-26	35.340000	35.580000	F#4	80	80	0
P1-5-27	35.580000	35.820000	C5	80	80	0
P1-5-28	35.820000	36.060000	G2	80	80	0
P1-5-29	36.060000	36.300000	D#5	80	80	0
P1-5-30	36.300000	36.540000	D3	80	80	0
P1-5-31	36.540000	36.780000	D5	80	80	0
P1-5-32	36.780000	37.020000	B3	80	80	0
P1-6-1	37.020000	37.260000	D#3	80	80	0
P1-6-2	37.260000	37.500000	F4	80	80	0
P1-6-3	37.500000	37.740000	C#5	80	80	0
P1-6-4	37.740000	37.980000	B4	80	80	0
P1-6-5	37.980000	38.220000	G2	80	80	0
P1-6-6	38.220000	38.460000	D5	80	80	0
P1-6-7	38.460000	38.700000	D#3	80	80	0
P1-6-8	38.700000	38.940000	C4	80	80	0
P1-6-9	38.940000	39.180000	C5	80	80	0
P1-6-10	39.180000	39.420000	A4	80	80	0
P1-6-11	39.420000	39.660000	F#4	80	80	0
P1-6-12	39.660000	39.900000	D#4	80	80	0
P1-6-13	39.900000	40.140000	C4	80	80	0
P1-6-14	40.140000	40.380000	A3	80	80	0
P1-6-15	40.380000	40.620000	F#3	80	80	0
P1-6-16	40.620000	40.860000	D#3	80	80	0
P1-6-17	40.860000	41.100000	D#4	80	80	0
P1-6-18	41.100000	41.340000	G4	80	80	0
P1-6-19	41.340000	41.580000	G2	80	80	0
P1-6-20	41.580000	41.820000	G#4	80	80	0
P1-6-21	41.820000	42.060000	A#4	80	80	0
P1-6-22	42.060000	42.300000	E3	80	80	0
P1-6-23	42.300000	42.540000	C#4	80	80	0
P1-6-24	42.540000	42.780000	G4	80	80	0
P1-6-25	42.780000	43.020000	G2	80	80	0
P1-6-26	43.020000	43.260000	A#4	80	80	0
P1-6-27	43.260000	43.500000	F3	80	80	0
P1-6-28	43.500000	43.740000	G#4	80	80	0
P1-7-1	43.740000	43.980000	C4	80	80	0
P1-7-2	43.980000	44.220000	F4	80	80	0
P1-7-3	44.220000	44.460000	G2	80	80	0
P1-7-4	44.460000	44.700000	G#4	80	80	0
P1-7-5	44.700000	44.940000	G3	80	80	0
P1-7-6	44.940000	45.180000	G4	80	80	0
P1-7-7	45.180000	45.420000	E4	80	80	0
P1-7-8	45.420000	45.660000	C#4	80	80	0
P1-7-9	45.660000	45.900000	G3	80	80	0
P1-7-10	45.900000	46.140000	B3	80	80	0
P1-7-11	46.140000	46.380000	E3	80	80	0
P1-7-12	46.380000	46.620000	C#3	80	80	0
P1-7-13	46.620000	46.860000	G2	80	80	0
P1-7-14	46.860000	47.100000	A#2	80	80	0
P1-7-15	47.100000	47.340000	A#3	80	80	0
P1-7-16	47.340000	47.580000	C#4	80	80	0
P1-7-17	47.580000	47.820000	E4	80	80	0
P1-7-18	47.820000	48.060000	F4	80	80	0
P1-7-19	48.060000	48.300000	G1	80	80	0
