//Version: PianoRoll_v170101
P1-6-9	109.000000	113.000000	E2	80	80	0
P1-6-10	113.000000	117.000000	B2	80	80	0
P1-7-1	117.000000	118.000000	D5	80	80	0
P1-7-2	118.000000	119.000000	B4	80	80	0
P1-7-3	119.000000	120.000000	D4	80	80	0
P1-7-4	120.000000	121.000000	B3	80	80	0
P1-7-5	121.000000	122.000000	G3	80	80	0
P1-8-1	122.000000	123.000000	C#5	80	80	0
P1-8-2	123.000000	124.000000	G4	80	80	0
P1-8-3	124.000000	125.000000	C#4	80	80	0
P1-8-4	125.000000	126.000000	E3	80	80	0
P1-8-5	126.000000	127.000000	D5	80	80	0
P1-8-6	127.000000	128.000000	G3	80	80	0
P1-8-7	128.000000	129.000000	B3	80	80	0
P1-8-8	129.000000	130.000000	B4	80	80	0
P1-8-9	130.000000	132.000000	C#5	80	80	0
P1-8-10	132.000000	134.000000	E3	80	80	0
P1-8-11	134.000000	136.000000	G4	80	80	0
P1-8-12	136.000000	138.000000	C#4	80	80	0
P1-8-13	138.000000	140.000000	G4	80	80	0
P1-8-14	140.000000	142.000000	C#4	80	80	0
P1-9-1	142.000000	144.000000	D5	80	80	0
P1-9-2	144.000000	146.000000	B4	80	80	0
P1-9-3	146.000000	148.000000	B3	80	80	0
P1-9-4	148.000000	150.000000	D4	80	80	0
P1-9-5	150.000000	152.000000	G3	80	80	0
P1-10-1	152.000000	156.000000	D4	80	80	0
P1-10-2	156.000000	160.000000	B3	80	80	0
P1-10-3	160.000000	164.000000	G3	80	80	0
P1-10-4	164.000000	168.000000	G2	80	80	0
P1-10-5	168.000000	172.000000	D3	80	80	0
P1-11-1	172.000000	173.000000	D5	80	80	0
P1-11-2	173.000000	174.000000	F#4	80	80	0
P1-11-3	174.000000	175.000000	A4	80	80	0
P1-11-4	175.000000	176.000000	A3	80	80	0
P1-11-5	176.000000	177.000000	D4	80	80	0
P1-11-6	177.000000	178.000000	F#3	80	80	0
P1-12-1	178.000000	179.000000	D4	80	80	0
P1-12-2	179.000000	180.000000	F#3	80	80	0
P1-12-3	180.000000	181.000000	A3	80	80	0
P1-12-4	181.000000	182.000000	D2	80	80	0
P1-12-5	182.000000	183.000000	A2	80	80	0
P1-12-6	183.000000	184.000000	C#5	80	80	0
P1-12-7	184.000000	185.000000	C#4	80	80	0
P1-13-1	185.000000	187.000000	C5	80	80	0
P1-13-2	187.000000	189.000000	C4	80	80	0
P1-13-3	189.000000	190.000000	F#3	80	80	0
P1-13-4	190.000000	192.000000	D5	80	80	0
P1-13-5	192.000000	194.000000	B4	80	80	0
P1-13-6	194.000000	196.000000	F#4	80	80	0
P1-13-7	196.000000	198.000000	D4	80	80	0
P1-13-8	198.000000	200.000000	B3	80	80	0
P1-14-1	200.000000	204.000000	D4	80	80	0
P1-14-2	204.000000	208.000000	B2	80	80	0
P1-14-3	208.000000	212.000000	B1	80	80	0
P1-14-4	212.000000	216.000000	F#3	80	80	0
P1-15-1	216.000000	217.000000	D5	80	80	0
P1-15-2	217.000000	218.000000	B4	80	80	0
P1-15-3	218.000000	219.000000	D4	80	80	0
P1-15-4	219.000000	220.000000	B3	80	80	0
P1-15-5	220.000000	221.000000	E5	80	80	0
P1-15-6	221.000000	222.000000	G4	80	80	0
P1-15-7	222.000000	223.000000	E4	80	80	0
P1-15-8	223.000000	224.000000	G3	80	80	0
P1-15-9	224.000000	225.000000	D5	80	80	0
P1-16-1	225.000000	226.000000	B3	80	80	0
P1-16-2	226.000000	227.000000	D4	80	80	0
P1-16-3	227.000000	228.000000	B4	80	80	0
P1-16-4	228.000000	230.000000	E5	80	80	0
P1-16-5	230.000000	232.000000	G4	80	80	0
P1-16-6	232.000000	234.000000	E4	80	80	0
P1-16-7	234.000000	236.000000	G3	80	80	0
P1-17-1	236.000000	240.000000	E4	80	80	0
P1-17-2	240.000000	244.000000	G3	80	80	0
P1-17-3	244.000000	248.000000	B3	80	80	0
P1-17-4	248.000000	252.000000	E2	80	80	0
P1-17-5	252.000000	256.000000	B2	80	80	0
P1-17-6	256.000000	260.000000	E3	80	80	0
P1-18-1	260.000000	261.000000	D5	80	80	0
P1-18-2	261.000000	262.000000	B4	80	80	0
P1-18-3	262.000000	263.000000	D4	80	80	0
P1-18-4	263.000000	264.000000	B3	80	80	0
P1-18-5	264.000000	265.000000	G3	80	80	0
P1-18-6	265.000000	267.000000	B4	80	80	0
P1-18-7	267.000000	268.000000	C#5	80	80	0
P1-18-8	268.000000	269.000000	G4	80	80	0
P1-18-9	269.000000	270.000000	E3	80	80	0
P1-18-10	270.000000	271.000000	C#4	80	80	0
P1-18-11	271.000000	272.000000	G4	80	80	0
P1-19-1	272.000000	273.000000	D5	80	80	0
P1-19-2	273.000000	274.000000	B3	80	80	0
P1-19-3	274.000000	275.000000	G3	80	80	0
P1-19-4	275.000000	276.000000	D4	80	80	0
P1-19-5	276.000000	277.000000	C#5	80	80	0
P1-19-6	277.000000	278.000000	E3	80	80	0
P1-19-7	278.000000	279.000000	G4	80	80	0
P1-19-8	279.000000	280.000000	C#4	80	80	0
P1-19-9	280.000000	281.000000	G4	80	80	0
P1-19-10	281.000000	283.000000	D5	80	80	0
P1-19-11	283.000000	285.000000	B4	80	80	0
P1-19-12	285.000000	287.000000	D4	80	80	0
P1-19-13	287.000000	289.000000	B3	80	80	0
P1-19-14	289.000000	291.000000	G3	80	80	0
P1-20-1	291.000000	295.000000	D4	80	80	0
P1-20-2	295.000000	299.000000	B3	80	80	0
P1-20-3	299.000000	303.000000	G3	80	80	0
P1-20-4	303.000000	307.000000	G2	80	80	0
P1-20-5	307.000000	311.000000	D3	80	80	0
P1-21-1	311.000000	312.000000	C#5	80	80	0
P1-21-2	312.000000	313.000000	A4	80	80	0
P1-21-3	313.000000	314.000000	A3	80	80	0
P1-21-4	314.000000	315.000000	A4	80	80	0
P1-21-5	315.000000	316.000000	C#4	80	80	0
P1-21-6	316.000000	318.000000	B4	80	80	0
P1-21-7	318.000000	320.000000	G4	80	80	0
P1-21-8	320.000000	322.000000	B3	80	80	0
P1-21-9	322.000000	324.000000	G3	80	80	0
P1-21-10	324.000000	326.000000	G4	80	80	0
P1-22-1	326.000000	327.000000	A4	80	80	0
P1-22-2	327.000000	328.000000	A3	80	80	0
P1-22-3	328.000000	329.000000	D3	80	80	0
P1-22-4	329.000000	330.000000	D4	80	80	0
P1-22-5	330.000000	334.000000	B4	80	80	0
P1-22-6	334.000000	338.000000	G4	80	80	0
P1-22-7	338.000000	342.000000	B3	80	80	0
P1-22-8	342.000000	346.000000	G3	80	80	0
P1-23-1	346.000000	348.000000	B4	80	80	0
P1-23-2	348.000000	350.000000	G4	80	80	0
P1-23-3	350.000000	352.000000	G3	80	80	0
P1-23-4	352.000000	354.000000	B3	80	80	0
P1-23-5	354.000000	356.000000	D4	80	80	0
P1-23-6	356.000000	358.000000	D4	80	80	0
P1-24-1	358.000000	362.000000	D4	80	80	0
P1-24-2	362.000000	366.000000	G3	80	80	0
P1-24-3	366.000000	370.000000	B3	80	80	0
P1-24-4	370.000000	374.000000	E2	80	80	0
P1-24-5	374.000000	378.000000	B2	80	80	0
P1-24-6	378.000000	382.000000	E3	80	80	0
P1-25-1	382.000000	383.000000	F#4	80	80	0
P1-25-2	383.000000	384.000000	B4	80	80	0
P1-25-3	384.000000	385.000000	D4	80	80	0
P1-25-4	385.000000	386.000000	F#3	80	80	0
P1-25-5	386.000000	387.000000	B3	80	80	0
P1-26-1	387.000000	388.000000	D4	80	80	0
P1-26-2	388.000000	389.000000	B3	80	80	0
P1-26-3	389.000000	390.000000	F#3	80	80	0
P1-26-4	390.000000	391.000000	B1	80	80	0
P1-26-5	391.000000	392.000000	B2	80	80	0
P1-27-1	392.000000	393.000000	E4	80	80	0
P1-27-2	393.000000	394.000000	E3	80	80	0
P1-27-3	394.000000	396.000000	D#4	80	80	0
P1-27-4	396.000000	398.000000	D#3	80	80	0
P1-28-1	398.000000	400.000000	B4	80	80	0
P1-28-2	400.000000	402.000000	D4	80	80	0
P1-28-3	402.000000	404.000000	G4	80	80	0
P1-28-4	404.000000	406.000000	G3	80	80	0
P1-28-5	406.000000	408.000000	B3	80	80	0
P1-28-6	408.000000	410.000000	D3	80	80	0
P1-29-1	410.000000	412.000000	B3	80	80	0
P1-29-2	412.000000	414.000000	G3	80	80	0
P1-29-3	414.000000	416.000000	B3	80	80	0
P1-29-4	416.000000	418.000000	G2	80	80	0
P1-29-5	418.000000	420.000000	G1	80	80	0
P1-30-1	420.000000	424.000000	A4	80	80	0
P1-30-2	424.000000	428.000000	D4	80	80	0
P1-30-3	428.000000	432.000000	F#3	80	80	0
P1-30-4	432.000000	436.000000	A3	80	80	0
P1-31-1	436.000000	437.000000	G4	80	80	0
P1-31-2	437.000000	438.000000	B3	80	80	0
P1-31-3	438.000000	439.000000	G3	80	80	0
P1-31-4	439.000000	440.000000	E3	80	80	0
P1-31-5	440.000000	442.000000	F#4	80	80	0
P1-31-6	442.000000	444.000000	B2	80	80	0
P1-31-7	444.000000	446.000000	F#3	80	80	0
P1-31-8	446.000000	448.000000	D4	80	80	0
P1-32-1	448.000000	450.000000	G4	80	80	0
P1-32-2	450.000000	452.000000	B3	80	80	0
P1-32-3	452.000000	454.000000	G3	80	80	0
P1-32-4	454.000000	456.000000	E3	80	80	0
P1-32-5	456.000000	458.000000	E3	80	80	0
P1-32-6	458.000000	460.000000	C4	80	80	0
P1-32-7	460.000000	462.000000	G4	80	80	0
P1-32-8	462.000000	464.000000	G3	80	80	0
P1-33-1	464.000000	465.000000	E3	80	80	0
P1-33-2	465.000000	466.000000	C3	80	80	0
P1-33-3	466.000000	467.000000	E2	80	80	0
P1-34-1	467.000000	471.000000	B3	80	80	0
P1-34-2	471.000000	475.000000	G4	80	80	0
P1-34-3	475.000000	479.000000	G3	80	80	0
P1-34-4	479.000000	483.000000	D#3	80	80	0
P1-35-1	483.000000	484.000000	B2	80	80	0
P1-35-2	484.000000	485.000000	G1	80	80	0
P1-35-3	485.000000	486.000000	G2	80	80	0
P1-36-1	486.000000	487.000000	A3	80	80	0
P1-36-2	487.000000	488.000000	C#3	80	80	0
P1-36-3	488.000000	490.000000	G#3	80	80	0
P1-36-4	490.000000	492.000000	C3	80	80	0
P1-37-1	492.000000	494.000000	B2	80	80	0
P1-37-2	494.000000	496.000000	G4	80	80	0
P1-37-3	496.000000	498.000000	G3	80	80	0
P1-37-4	498.000000	500.000000	E4	80	80	0
P1-37-5	500.000000	502.000000	E3	80	80	0
P1-37-6	502.000000	506.000000	G2	80	80	0
P1-37-7	506.000000	510.000000	E2	80	80	0
P1-37-8	510.000000	514.000000	E1	80	80	0
P1-38-1	514.000000	515.000000	B2	80	80	0
P1-38-2	515.000000	516.000000	G2	80	80	0
P1-39-1	516.000000	518.000000	C#3	80	80	0
P1-39-2	518.000000	520.000000	E2	80	80	0
P1-39-3	520.000000	521.000000	D3	80	80	0
P1-39-4	521.000000	522.000000	B2	80	80	0
P1-39-5	522.000000	524.000000	E3	80	80	0
P1-39-6	524.000000	526.000000	G2	80	80	0
P1-40-1	526.000000	527.000000	D3	80	80	0
P1-40-2	527.000000	528.000000	F#3	80	80	0
P1-40-3	528.000000	530.000000	G3	80	80	0
P1-40-4	530.000000	532.000000	B2	80	80	0
P1-41-1	532.000000	533.000000	D3	80	80	0
P1-41-2	533.000000	534.000000	F#3	80	80	0
P1-41-3	534.000000	536.000000	E2	80	80	0
P1-41-4	536.000000	538.000000	B2	80	80	0
P1-41-5	538.000000	539.000000	G3	80	80	0
P1-41-6	539.000000	541.000000	C#4	80	80	0
P1-41-7	541.000000	543.000000	A4	80	80	0
P1-41-8	543.000000	545.000000	F#4	80	80	0
P1-42-1	545.000000	546.000000	D4	80	80	0
P1-42-2	546.000000	550.000000	C#4	80	80	0
P1-42-3	550.000000	551.000000	G4	80	80	0
P1-42-4	551.000000	552.000000	A4	80	80	0
P1-42-5	552.000000	553.000000	G4	80	80	0
P1-42-6	553.000000	555.000000	B4	80	80	0
P1-43-1	555.000000	556.000000	G5	80	80	0
P1-43-2	556.000000	557.000000	A5	80	80	0
P1-43-3	557.000000	558.000000	G5	80	80	0
P1-43-4	558.000000	559.000000	A3	80	80	0
P1-44-1	559.000000	559.500000	B3	80	80	0
P1-44-2	559.500000	560.500000	A3	80	80	0
P1-44-3	560.500000	561.500000	E2	80	80	0
P1-44-4	561.500000	563.500000	B2	80	80	0
P1-44-5	563.500000	565.500000	F#4	80	80	0
P1-44-6	565.500000	567.500000	A4	80	80	0
P1-44-7	567.500000	569.500000	B3	80	80	0
P1-44-8	569.500000	571.500000	G3	80	80	0
P1-44-9	571.500000	572.500000	G4	80	80	0
P1-44-10	572.500000	573.000000	C#4	80	80	0
P1-44-11	573.000000	577.000000	B3	80	80	0
P1-45-1	577.000000	581.000000	C#4	80	80	0
P1-45-2	581.000000	582.000000	A4	80	80	0
P1-45-3	582.000000	583.000000	G4	80	80	0
P1-45-4	583.000000	585.000000	B4	80	80	0
P1-45-5	585.000000	586.000000	G5	80	80	0
P1-46-1	586.000000	587.000000	A5	80	80	0
P1-46-2	587.000000	588.000000	G5	80	80	0
P1-46-3	588.000000	589.000000	F#5	80	80	0
P1-46-4	589.000000	590.000000	G5	80	80	0
P1-46-5	590.000000	591.000000	E5	80	80	0
P1-46-6	591.000000	595.000000	B3	80	80	0
P1-46-7	595.000000	599.000000	D5	80	80	0
P1-46-8	599.000000	600.000000	A4	80	80	0
P1-46-9	600.000000	604.000000	D4	80	80	0
P1-47-1	604.000000	604.500000	B4	80	80	0
P1-47-2	604.500000	605.500000	A4	80	80	0
P1-47-3	605.500000	606.500000	G4	80	80	0
P1-47-4	606.500000	607.000000	A4	80	80	0
P1-47-5	607.000000	608.000000	G4	80	80	0
P1-47-6	608.000000	612.000000	B4	80	80	0
P1-47-7	612.000000	613.000000	F#4	80	80	0
P1-47-8	613.000000	617.000000	B3	80	80	0
P1-47-9	617.000000	621.000000	G3	80	80	0
P1-47-10	621.000000	621.500000	G4	80	80	0
P1-48-1	621.500000	622.500000	F#4	80	80	0
P1-48-2	622.500000	624.500000	E5	80	80	0
P1-48-3	624.500000	625.500000	E4	80	80	0
P1-48-4	625.500000	626.500000	E4	80	80	0
P1-48-5	626.500000	627.000000	F#4	80	80	0
P1-48-6	627.000000	628.000000	E4	80	80	0
P1-48-7	628.000000	629.000000	E4	80	80	0
P1-49-1	629.000000	631.000000	B3	80	80	0
P1-49-2	631.000000	633.000000	D5	80	80	0
P1-49-3	633.000000	634.000000	F#4	80	80	0
P1-49-4	634.000000	636.000000	D4	80	80	0
P1-49-5	636.000000	636.500000	G4	80	80	0
P1-49-6	636.500000	637.500000	F#4	80	80	0
P1-49-7	637.500000	638.500000	E4	80	80	0
P1-49-8	638.500000	640.500000	G3	80	80	0
P1-49-9	640.500000	642.500000	B3	80	80	0
P1-49-10	642.500000	643.000000	F#4	80	80	0
P1-50-1	643.000000	644.000000	E4	80	80	0
P1-50-2	644.000000	648.000000	G3	80	80	0
P1-50-3	648.000000	652.000000	B4	80	80	0
P1-50-4	652.000000	653.000000	D4	80	80	0
P1-50-5	653.000000	657.000000	E3	80	80	0
P1-50-6	657.000000	657.500000	E4	80	80	0
P1-50-7	657.500000	659.500000	D4	80	80	0
P1-50-8	659.500000	659.740000	E2	80	80	0
P1-50-9	659.740000	660.740000	C#4	80	80	0
P1-50-10	660.740000	661.740000	C#3	80	80	0
P1-50-11	661.740000	663.740000	G3	80	80	0
P1-50-12	663.740000	664.240000	B3	80	80	0
P1-50-13	664.240000	664.740000	D3	80	80	0
P1-50-14	664.740000	665.240000	D4	80	80	0
P1-50-15	665.240000	666.240000	C#3	80	80	0
P1-50-16	666.240000	667.240000	C#4	80	80	0
P1-50-17	667.240000	669.240000	F#2	80	80	0
P1-50-18	669.240000	673.240000	B4	80	80	0
P1-50-19	673.240000	674.240000	D4	80	80	0
P1-50-20	674.240000	676.240000	B3	80	80	0
P1-50-21	676.240000	678.240000	G3	80	80	0
P1-50-22	678.240000	680.240000	D3	80	80	0
P1-50-23	680.240000	680.740000	E3	80	80	0
P1-50-24	680.740000	681.240000	E4	80	80	0
P1-50-25	681.240000	682.240000	D4	80	80	0
P1-50-26	682.240000	683.240000	D3	80	80	0
P1-50-27	683.240000	684.240000	C#4	80	80	0
P1-50-28	684.240000	686.240000	E2	80	80	0
P1-50-29	686.240000	687.240000	C#3	80	80	0
P1-50-30	687.240000	687.740000	D4	80	80	0
P1-50-31	687.740000	688.240000	D3	80	80	0
P1-50-32	688.240000	689.240000	C#4	80	80	0
P1-50-33	689.240000	690.240000	C#3	80	80	0
P1-50-34	690.240000	694.240000	G4	80	80	0
P1-50-35	694.240000	695.240000	B2	80	80	0
P1-50-36	695.240000	695.740000	B3	80	80	0
P1-50-37	695.740000	697.740000	G3	80	80	0
P1-50-38	697.740000	699.740000	D#2	80	80	0
P1-50-39	699.740000	699.980000	C#4	80	80	0
P1-50-40	699.980000	700.220000	C#3	80	80	0
P1-50-41	700.220000	701.220000	B3	80	80	0
P1-50-42	701.220000	701.720000	B2	80	80	0
P1-50-43	701.720000	703.720000	C3	80	80	0
P1-50-44	703.720000	704.720000	C4	80	80	0
P1-50-45	704.720000	706.720000	G3	80	80	0
P1-50-46	706.720000	708.720000	E2	80	80	0
P1-50-47	708.720000	709.220000	D3	80	80	0
P1-50-48	709.220000	709.720000	D4	80	80	0
P1-50-49	709.720000	710.720000	C3	80	80	0
P1-50-50	710.720000	711.720000	C4	80	80	0
P1-50-51	711.720000	713.720000	F2	80	80	0
P1-50-52	713.720000	717.720000	B4	80	80	0
P1-50-53	717.720000	718.720000	B3	80	80	0
P1-50-54	718.720000	719.720000	D4	80	80	0
P1-50-55	719.720000	721.720000	D3	80	80	0
P1-50-56	721.720000	723.720000	G3	80	80	0
P1-50-57	723.720000	724.720000	D4	80	80	0
P1-50-58	724.720000	725.220000	E4	80	80	0
P1-50-59	725.220000	725.720000	E3	80	80	0
P1-50-60	725.720000	726.720000	D4	80	80	0
P1-50-61	726.720000	727.720000	D3	80	80	0
P1-50-62	727.720000	728.720000	C4	80	80	0
P1-50-63	728.720000	730.720000	E2	80	80	0
P1-50-64	730.720000	731.720000	C3	80	80	0
P1-50-65	731.720000	732.220000	D4	80	80	0
P1-50-66	732.220000	732.720000	D3	80	80	0
P1-50-67	732.720000	733.720000	C3	80	80	0
P1-50-68	733.720000	734.720000	C4	80	80	0
P1-50-69	734.720000	738.720000	G4	80	80	0
P1-50-70	738.720000	739.720000	B3	80	80	0
P1-50-71	739.720000	741.720000	B2	80	80	0
P1-50-72	741.720000	743.720000	G3	80	80	0
P1-50-73	743.720000	747.720000	D#2	80	80	0
P1-50-74	747.720000	748.220000	C4	80	80	0
P1-50-75	748.220000	748.720000	C3	80	80	0
P1-50-76	748.720000	749.720000	B3	80	80	0
P1-50-77	749.720000	750.720000	B2	80	80	0
P1-50-78	750.720000	752.720000	G3	80	80	0
P1-50-79	752.720000	753.220000	A3	80	80	0
P1-50-80	753.220000	754.220000	G3	80	80	0
P1-50-81	754.220000	758.220000	G3	80	80	0
P1-50-82	758.220000	759.220000	A#2	80	80	0
P1-50-83	759.220000	759.720000	C3	80	80	0
P1-50-84	759.720000	760.720000	B2	80	80	0
P1-50-85	760.720000	761.720000	D#2	80	80	0
P1-50-86	761.720000	762.720000	F#2	80	80	0
P1-50-87	762.720000	763.720000	E2	80	80	0
P1-50-88	763.720000	765.720000	E4	80	80	0
P1-50-89	765.720000	767.720000	B3	80	80	0
P1-50-90	767.720000	769.720000	E3	80	80	0
P1-50-91	769.720000	771.720000	G2	80	80	0
P1-50-92	771.720000	773.720000	B2	80	80	0
P1-50-93	773.720000	775.720000	F#4	80	80	0
P1-50-94	775.720000	777.720000	B2	80	80	0
P1-50-95	777.720000	779.720000	F#3	80	80	0
P1-50-96	779.720000	781.720000	D3	80	80	0
P1-50-97	781.720000	783.720000	D4	80	80	0
P1-50-98	783.720000	784.720000	E4	80	80	0
P1-50-99	784.720000	785.720000	G2	80	80	0
P1-50-100	785.720000	786.720000	B3	80	80	0
P1-50-101	786.720000	787.720000	E3	80	80	0
P1-50-102	787.720000	791.720000	F#4	80	80	0
P1-50-103	791.720000	795.720000	D4	80	80	0
P1-50-104	795.720000	799.720000	B2	80	80	0
P1-50-105	799.720000	803.720000	F#3	80	80	0
P1-50-106	803.720000	807.720000	D3	80	80	0
P1-50-107	807.720000	808.720000	F#1	80	80	0
P1-50-108	808.720000	809.720000	F#2	80	80	0
P1-50-109	809.720000	810.720000	D4	80	80	0
P1-50-110	810.720000	811.720000	B3	80	80	0
P1-50-111	811.720000	812.720000	F#3	80	80	0
P1-50-112	812.720000	813.720000	B2	80	80	0
P1-50-113	813.720000	814.720000	D4	80	80	0
P1-50-114	814.720000	815.720000	F#3	80	80	0
P1-50-115	815.720000	816.720000	B3	80	80	0
P1-50-116	816.720000	817.720000	B2	80	80	0
P1-50-117	817.720000	818.720000	D4	80	80	0
P1-50-118	818.720000	819.720000	B2	80	80	0
P1-50-119	819.720000	820.720000	F#3	80	80	0
P1-50-120	820.720000	821.720000	B3	80	80	0
P1-50-121	821.720000	822.720000	B4	80	80	0
P1-50-122	822.720000	823.720000	D4	80	80	0
P1-50-123	823.720000	824.720000	B2	80	80	0
P1-50-124	824.720000	825.720000	B3	80	80	0
P1-50-125	825.720000	826.720000	F#3	80	80	0
P1-50-126	826.720000	827.720000	F#3	80	80	0
P1-50-127	827.720000	828.720000	B3	80	80	0
P1-50-128	828.720000	829.720000	B4	80	80	0
P1-50-129	829.720000	830.720000	D4	80	80	0
P1-50-130	830.720000	831.720000	E4	80	80	0
P1-50-131	831.720000	832.720000	B3	80	80	0
P1-50-132	832.720000	833.720000	E3	80	80	0
P1-50-133	833.720000	834.720000	D4	80	80	0
P1-50-134	834.720000	835.720000	B4	80	80	0
P1-50-135	835.720000	836.220000	B4	80	80	0
P1-50-136	836.220000	836.720000	D4	80	80	0
P1-50-137	836.720000	837.220000	F#4	80	80	0
P1-50-138	837.220000	837.720000	F#3	80	80	0
P1-50-139	837.720000	838.220000	B3	80	80	0
P1-50-140	838.220000	839.220000	B3	80	80	0
P1-50-141	839.220000	840.220000	E3	80	80	0
P1-50-142	840.220000	841.220000	B4	80	80	0
P1-50-143	841.220000	842.220000	F#3	80	80	0
P1-50-144	842.220000	843.220000	D4	80	80	0
P1-50-145	843.220000	844.220000	B2	80	80	0
P1-50-146	844.220000	845.220000	A2	80	80	0
P1-50-147	845.220000	849.220000	F#4	80	80	0
P1-50-148	849.220000	853.220000	B3	80	80	0
P1-50-149	853.220000	857.220000	D3	80	80	0
P1-50-150	857.220000	861.220000	F#3	80	80	0
P1-50-151	861.220000	865.220000	D4	80	80	0
P1-50-152	865.220000	866.220000	E1	80	80	0
P1-50-153	866.220000	867.220000	E2	80	80	0
P1-50-154	867.220000	868.220000	D4	80	80	0
P1-50-155	868.220000	869.220000	F#3	80	80	0
P1-50-156	869.220000	870.220000	B2	80	80	0
P1-50-157	870.220000	871.220000	B3	80	80	0
P1-50-158	871.220000	872.220000	F#3	80	80	0
P1-50-159	872.220000	873.220000	D4	80	80	0
P1-50-160	873.220000	874.220000	B2	80	80	0
P1-50-161	874.220000	875.220000	B3	80	80	0
P1-50-162	875.220000	876.220000	D4	80	80	0
P1-50-163	876.220000	877.220000	B3	80	80	0
P1-50-164	877.220000	878.220000	F#3	80	80	0
P1-50-165	878.220000	879.220000	B2	80	80	0
P1-50-166	879.220000	880.220000	B4	80	80	0
P1-50-167	880.220000	881.220000	B3	80	80	0
P1-50-168	881.220000	882.220000	F#3	80	80	0
P1-50-169	882.220000	883.220000	D4	80	80	0
P1-50-170	883.220000	884.220000	B2	80	80	0
P1-50-171	884.220000	885.220000	B2	80	80	0
P1-50-172	885.220000	886.220000	F#3	80	80	0
P1-50-173	886.220000	887.220000	B3	80	80	0
P1-50-174	887.220000	888.220000	B4	80	80	0
P1-50-175	888.220000	889.220000	D4	80	80	0
P1-50-176	889.220000	890.220000	E3	80	80	0
P1-50-177	890.220000	891.220000	B3	80	80	0
P1-50-178	891.220000	892.220000	E4	80	80	0
P1-50-179	892.220000	893.220000	D4	80	80	0
P1-50-180	893.220000	894.220000	B4	80	80	0
P1-50-181	894.220000	894.720000	B4	80	80	0
P1-50-182	894.720000	895.220000	D4	80	80	0
P1-50-183	895.220000	895.720000	B3	80	80	0
P1-50-184	895.720000	896.220000	F#4	80	80	0
P1-50-185	896.220000	896.720000	F#3	80	80	0
P1-50-186	896.720000	897.220000	G#3	80	80	0
P1-50-187	897.220000	898.220000	B3	80	80	0
P1-50-188	898.220000	899.220000	E4	80	80	0
P1-50-189	899.220000	900.220000	E3	80	80	0
P1-50-190	900.220000	901.220000	B4	80	80	0
P1-50-191	901.220000	902.220000	D4	80	80	0
P1-50-192	902.220000	903.220000	D2	80	80	0
P1-50-193	903.220000	904.220000	D1	80	80	0
P1-50-194	904.220000	905.220000	F#4	80	80	0
P1-50-195	905.220000	906.220000	F#3	80	80	0
P1-50-196	906.220000	907.220000	D4	80	80	0
P1-50-197	907.220000	908.220000	B3	80	80	0
