//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D5	80	80	0
P1-1-2	0.120000	0.240000	E5	80	80	0
P1-1-3	0.240000	0.360000	D5	80	80	0
P1-1-4	0.360000	0.480000	G5	80	80	0
P1-1-5	0.480000	0.600000	D6	80	80	0
P1-1-6	0.600000	0.720000	E6	80	80	0
P1-1-7	0.720000	0.840000	D6	80	80	0
P1-1-8	0.840000	0.960000	G6	80	80	0
P1-1-9	0.960000	1.080000	D7	80	80	0
P1-1-10	1.080000	1.200000	E7	80	80	0
P1-1-11	1.200000	1.320000	C7	80	80	0
P1-1-12	1.320000	1.440000	G6	80	80	0
P1-1-13	1.440000	1.560000	C6	80	80	0
P1-1-14	1.560000	1.680000	E6	80	80	0
P1-1-15	1.680000	1.800000	C6	80	80	0
P1-1-16	1.800000	1.920000	G5	80	80	0
P1-1-17	1.920000	2.040000	C5	80	80	0
P1-1-18	2.040000	2.160000	E5	80	80	0
P1-1-19	2.160000	2.280000	C5	80	80	0
P1-1-20	2.280000	2.400000	G4	80	80	0
P1-1-21	2.400000	2.520000	C4	80	80	0
P1-1-22	2.520000	2.640000	E4	80	80	0
P1-1-23	2.640000	2.760000	C4	80	80	0
P1-1-24	2.760000	2.880000	G3	80	80	0
P1-1-25	2.880000	3.000000	C3	80	80	0
P1-2-1	3.000000	3.120000	E4	80	80	0
P1-2-2	3.120000	3.240000	C4	80	80	0
P1-2-3	3.240000	3.360000	G3	80	80	0
P1-2-4	3.360000	3.480000	C3	80	80	0
P1-2-5	3.480000	5.480000	A2	80	80	0
P1-2-6	5.480000	7.480000	A1	80	80	0
P1-2-7	7.480000	7.600000	E3	80	80	0
P1-2-8	7.600000	7.720000	C4	80	80	0
P1-2-9	7.720000	7.840000	E4	80	80	0
P1-2-10	7.840000	7.960000	F4	80	80	0
P1-2-11	7.960000	8.080000	E4	80	80	0
P1-2-12	8.080000	8.200000	C5	80	80	0
P1-2-13	8.200000	8.320000	E5	80	80	0
P1-2-14	8.320000	8.440000	F5	80	80	0
P1-2-15	8.440000	8.560000	E5	80	80	0
P1-2-16	8.560000	8.680000	C6	80	80	0
P1-2-17	8.680000	8.800000	E6	80	80	0
P1-2-18	8.800000	8.920000	F6	80	80	0
P1-2-19	8.920000	9.920000	B2	80	80	0
P1-2-20	9.920000	10.920000	B1	80	80	0
P1-2-21	10.920000	11.040000	D7	80	80	0
P1-2-22	11.040000	11.160000	B6	80	80	0
P1-2-23	11.160000	11.280000	D6	80	80	0
P1-2-24	11.280000	11.400000	F6	80	80	0
P1-2-25	11.400000	11.520000	D6	80	80	0
P1-2-26	11.520000	12.520000	A2	80	80	0
P1-2-27	12.520000	12.640000	B5	80	80	0
P1-2-28	12.640000	13.640000	A1	80	80	0
P1-2-29	13.640000	13.760000	D5	80	80	0
P1-2-30	13.760000	13.880000	F5	80	80	0
P1-3-1	13.880000	14.000000	D5	80	80	0
P1-3-2	14.000000	14.120000	B4	80	80	0
P1-3-3	14.120000	14.240000	D4	80	80	0
P1-3-4	14.240000	16.240000	G#2	80	80	0
P1-3-5	16.240000	18.240000	G#1	80	80	0
P1-3-6	18.240000	18.360000	D3	80	80	0
P1-3-7	18.360000	18.480000	B3	80	80	0
P1-3-8	18.480000	18.600000	D4	80	80	0
P1-3-9	18.600000	18.720000	E4	80	80	0
P1-3-10	18.720000	18.840000	D4	80	80	0
P1-3-11	18.840000	18.960000	B4	80	80	0
P1-3-12	18.960000	19.080000	D5	80	80	0
P1-3-13	19.080000	19.200000	E5	80	80	0
P1-3-14	19.200000	19.320000	D5	80	80	0
P1-3-15	19.320000	19.440000	B5	80	80	0
P1-3-16	19.440000	19.560000	D6	80	80	0
P1-3-17	19.560000	20.560000	A2	80	80	0
P1-3-18	20.560000	21.560000	A1	80	80	0
P1-3-19	21.560000	21.680000	E7	80	80	0
P1-3-20	21.680000	21.800000	C7	80	80	0
P1-3-21	21.800000	21.920000	A6	80	80	0
P1-3-22	21.920000	22.040000	C6	80	80	0
P1-3-23	22.040000	22.160000	E6	80	80	0
P1-3-24	22.160000	22.280000	C6	80	80	0
P1-3-25	22.280000	23.280000	G2	80	80	0
P1-3-26	23.280000	24.280000	G1	80	80	0
P1-3-27	24.280000	24.400000	A5	80	80	0
P1-3-28	24.400000	24.520000	C5	80	80	0
P1-3-29	24.520000	24.640000	E5	80	80	0
P1-3-30	24.640000	24.760000	C5	80	80	0
P1-4-1	24.760000	24.880000	A4	80	80	0
P1-4-2	24.880000	25.000000	C4	80	80	0
P1-4-3	25.000000	27.000000	F2	80	80	0
P1-4-4	27.000000	29.000000	F1	80	80	0
P1-4-5	29.000000	29.120000	C3	80	80	0
P1-4-6	29.120000	29.240000	A3	80	80	0
P1-4-7	29.240000	29.360000	C4	80	80	0
P1-4-8	29.360000	29.480000	E4	80	80	0
P1-4-9	29.480000	29.600000	C4	80	80	0
P1-4-10	29.600000	29.720000	A4	80	80	0
P1-4-11	29.720000	29.840000	C5	80	80	0
P1-4-12	29.840000	29.960000	E5	80	80	0
P1-4-13	29.960000	30.080000	C5	80	80	0
P1-4-14	30.080000	30.200000	A5	80	80	0
P1-4-15	30.200000	30.320000	C6	80	80	0
P1-4-16	30.320000	30.440000	E6	80	80	0
P1-4-17	30.440000	32.440000	F2	80	80	0
P1-4-18	32.440000	34.440000	F1	80	80	0
P1-4-19	34.440000	34.560000	C7	80	80	0
P1-4-20	34.560000	34.680000	D#7	80	80	0
P1-4-21	34.680000	34.800000	B6	80	80	0
P1-4-22	34.800000	34.920000	A6	80	80	0
P1-4-23	34.920000	35.040000	B5	80	80	0
P1-4-24	35.040000	35.160000	D#6	80	80	0
P1-4-25	35.160000	35.280000	B5	80	80	0
P1-4-26	35.280000	35.400000	A5	80	80	0
P1-4-27	35.400000	35.520000	B4	80	80	0
P1-4-28	35.520000	35.640000	D#5	80	80	0
P1-5-1	35.640000	35.760000	B4	80	80	0
P1-5-2	35.760000	35.880000	A4	80	80	0
P1-5-3	35.880000	36.000000	B3	80	80	0
P1-5-4	36.000000	36.120000	D#4	80	80	0
P1-5-5	36.120000	36.240000	B3	80	80	0
P1-5-6	36.240000	36.360000	A3	80	80	0
P1-5-7	36.360000	36.480000	B2	80	80	0
P1-5-8	36.480000	38.480000	E2	80	80	0
