//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#5	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	E5	80	80	0
P1-1-4	0.720000	0.960000	D5	80	80	0
P1-1-5	0.960000	1.200000	A#4	80	80	0
P1-1-6	1.200000	1.440000	E5	80	80	0
P1-1-7	1.440000	1.680000	G#4	80	80	0
P1-1-8	1.680000	1.920000	F5	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	F5	80	80	0
P1-1-11	2.400000	2.640000	E5	80	80	0
P1-1-12	2.640000	2.880000	F4	80	80	0
P1-1-13	2.880000	3.120000	F5	80	80	0
P1-1-14	3.120000	3.360000	B5	80	80	0
P1-1-15	3.360000	3.600000	G#4	80	80	0
P1-1-16	3.600000	3.840000	G4	80	80	0
P1-1-17	3.840000	4.080000	B5	80	80	0
P1-1-18	4.080000	4.320000	F4	80	80	0
P1-1-19	4.320000	4.560000	A5	80	80	0
P1-1-20	4.560000	4.800000	B5	80	80	0
P1-1-21	4.800000	5.040000	D#4	80	80	0
P1-1-22	5.040000	5.280000	C6	80	80	0
P1-1-23	5.280000	5.520000	D4	80	80	0
P1-2-1	5.520000	5.760000	C6	80	80	0
P1-2-2	5.760000	6.000000	B5	80	80	0
P1-2-3	6.000000	6.240000	C4	80	80	0
P1-2-4	6.240000	6.480000	C6	80	80	0
P1-2-5	6.480000	6.720000	F#5	80	80	0
P1-2-6	6.720000	6.960000	D#4	80	80	0
P1-2-7	6.960000	7.200000	F#5	80	80	0
P1-2-8	7.200000	7.440000	G5	80	80	0
P1-2-9	7.440000	7.680000	F#5	80	80	0
P1-2-10	7.680000	7.920000	G5	80	80	0
P1-2-11	7.920000	8.420000	C4	80	80	0
P1-2-12	8.420000	8.920000	D5	80	80	0
P1-2-13	8.920000	9.420000	G3	80	80	0
P1-2-14	9.420000	9.920000	C5	80	80	0
P1-3-1	9.920000	10.420000	C3	80	80	0
