//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	D5	80	80	0
P1-1-2	2.000000	4.000000	A4	80	80	0
P1-1-3	4.000000	6.000000	A5	80	80	0
P1-1-4	6.000000	6.500000	F#3	80	80	0
P1-1-5	6.500000	7.000000	F#4	80	80	0
P1-1-6	7.000000	9.000000	F#5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	E3	80	80	0
P1-1-9	10.000000	10.500000	D4	80	80	0
P1-1-10	10.500000	11.000000	D3	80	80	0
P1-1-11	11.000000	11.500000	C#4	80	80	0
P1-1-12	11.500000	12.000000	C#3	80	80	0
P1-1-13	12.000000	14.000000	D5	80	80	0
P1-1-14	14.000000	16.000000	F#4	80	80	0
P1-1-15	16.000000	18.000000	D4	80	80	0
P1-1-16	18.000000	18.500000	B3	80	80	0
P1-1-17	18.500000	20.500000	B4	80	80	0
P1-1-18	20.500000	21.000000	B2	80	80	0
P1-1-19	21.000000	21.500000	A2	80	80	0
P1-1-20	21.500000	22.000000	A3	80	80	0
P1-1-21	22.000000	22.500000	G3	80	80	0
P1-1-22	22.500000	23.000000	G2	80	80	0
P1-1-23	23.000000	23.500000	F#2	80	80	0
P1-1-24	23.500000	24.000000	F#3	80	80	0
P1-1-25	24.000000	26.000000	E5	80	80	0
P1-1-26	26.000000	28.000000	B4	80	80	0
P1-1-27	28.000000	30.000000	G4	80	80	0
P1-1-28	30.000000	32.000000	G5	80	80	0
P1-1-29	32.000000	32.500000	E3	80	80	0
P1-1-30	32.500000	33.000000	E2	80	80	0
P1-1-31	33.000000	33.500000	D3	80	80	0
P1-1-32	33.500000	34.000000	D2	80	80	0
P1-2-1	34.000000	34.500000	C#2	80	80	0
P1-2-2	34.500000	35.000000	C#3	80	80	0
P1-2-3	35.000000	35.500000	B2	80	80	0
P1-2-4	35.500000	36.000000	B1	80	80	0
P1-2-5	36.000000	38.000000	E4	80	80	0
P1-2-6	38.000000	40.000000	E3	80	80	0
P1-2-7	40.000000	42.000000	C#4	80	80	0
P1-2-8	42.000000	44.000000	A3	80	80	0
P1-2-9	44.000000	44.500000	A2	80	80	0
P1-2-10	44.500000	45.000000	A1	80	80	0
P1-2-11	45.000000	45.500000	G2	80	80	0
P1-2-12	45.500000	46.000000	G1	80	80	0
P1-2-13	46.000000	46.500000	F#2	80	80	0
P1-2-14	46.500000	47.000000	F#1	80	80	0
P1-2-15	47.000000	47.500000	E2	80	80	0
P1-2-16	47.500000	48.000000	E1	80	80	0
P1-2-17	48.000000	48.500000	D2	80	80	0
P1-2-18	48.500000	49.500000	D4	80	80	0
P1-2-19	49.500000	50.500000	F#4	80	80	0
P1-2-20	50.500000	51.000000	D1	80	80	0
P1-2-21	51.000000	51.500000	E2	80	80	0
P1-2-22	51.500000	52.000000	E1	80	80	0
P1-2-23	52.000000	52.500000	F#2	80	80	0
P1-2-24	52.500000	53.000000	F#1	80	80	0
P1-2-25	53.000000	54.000000	G3	80	80	0
P1-2-26	54.000000	55.000000	G4	80	80	0
P1-2-27	55.000000	56.000000	B3	80	80	0
P1-2-28	56.000000	56.500000	G2	80	80	0
P1-2-29	56.500000	57.500000	E4	80	80	0
P1-2-30	57.500000	58.000000	G1	80	80	0
P1-3-1	58.000000	58.500000	A1	80	80	0
P1-3-2	58.500000	59.000000	A2	80	80	0
P1-3-3	59.000000	60.000000	F#4	80	80	0
P1-3-4	60.000000	61.000000	F#3	80	80	0
P1-3-5	61.000000	62.000000	A3	80	80	0
P1-3-6	62.000000	63.000000	D4	80	80	0
P1-3-7	63.000000	63.500000	A2	80	80	0
P1-3-8	63.500000	64.000000	A1	80	80	0
P1-3-9	64.000000	64.500000	C#4	80	80	0
P1-3-10	64.500000	65.000000	E3	80	80	0
P1-3-11	65.000000	65.500000	G3	80	80	0
P1-3-12	65.500000	66.000000	A3	80	80	0
P1-3-13	66.000000	66.240000	D2	80	80	0
P1-3-14	66.240000	67.240000	D4	80	80	0
P1-3-15	67.240000	68.240000	F#3	80	80	0
P1-3-16	68.240000	69.240000	A3	80	80	0
P1-3-17	69.240000	69.480000	D3	80	80	0
P1-3-18	69.480000	69.720000	C#3	80	80	0
P1-3-19	69.720000	69.960000	D3	80	80	0
P1-3-20	69.960000	70.200000	C#3	80	80	0
P1-3-21	70.200000	70.440000	D3	80	80	0
P1-3-22	70.440000	70.680000	C#3	80	80	0
P1-3-23	70.680000	71.180000	D6	80	80	0
P1-3-24	71.180000	71.680000	D5	80	80	0
P1-3-25	71.680000	71.920000	D3	80	80	0
P1-3-26	71.920000	72.420000	C5	80	80	0
P1-3-27	72.420000	72.920000	C6	80	80	0
P1-3-28	72.920000	73.160000	E2	80	80	0
P1-3-29	73.160000	73.400000	D3	80	80	0
P1-4-1	73.400000	73.900000	A4	80	80	0
P1-4-2	73.900000	74.400000	A5	80	80	0
P1-4-3	74.400000	74.640000	C#3	80	80	0
P1-4-4	74.640000	74.880000	D3	80	80	0
P1-4-5	74.880000	75.380000	D6	80	80	0
P1-4-6	75.380000	75.620000	F#2	80	80	0
P1-4-7	75.620000	76.120000	D5	80	80	0
P1-4-8	76.120000	76.360000	D3	80	80	0
P1-4-9	76.360000	76.860000	C5	80	80	0
P1-4-10	76.860000	77.360000	C6	80	80	0
P1-4-11	77.360000	77.600000	C#3	80	80	0
P1-4-12	77.600000	77.840000	D3	80	80	0
P1-4-13	77.840000	78.340000	B5	80	80	0
P1-4-14	78.340000	78.580000	G2	80	80	0
P1-4-15	78.580000	79.080000	B4	80	80	0
P1-4-16	79.080000	79.320000	D3	80	80	0
P1-4-17	79.320000	79.820000	A5	80	80	0
P1-4-18	79.820000	80.320000	A4	80	80	0
P1-4-19	80.320000	80.560000	C#3	80	80	0
P1-4-20	80.560000	80.800000	D3	80	80	0
P1-4-21	80.800000	81.300000	G4	80	80	0
P1-4-22	81.300000	81.800000	G5	80	80	0
P1-4-23	81.800000	82.040000	A2	80	80	0
P1-4-24	82.040000	82.280000	D3	80	80	0
P1-4-25	82.280000	82.520000	C#3	80	80	0
P1-4-26	82.520000	83.020000	F#5	80	80	0
P1-4-27	83.020000	83.520000	F#4	80	80	0
P1-4-28	83.520000	83.760000	D3	80	80	0
P1-4-29	83.760000	84.000000	B2	80	80	0
P1-4-30	84.000000	84.500000	G4	80	80	0
P1-4-31	84.500000	85.000000	G5	80	80	0
P1-4-32	85.000000	85.240000	D3	80	80	0
P1-4-33	85.240000	85.740000	E4	80	80	0
P1-4-34	85.740000	85.980000	C#3	80	80	0
P1-4-35	85.980000	86.480000	E5	80	80	0
P1-4-36	86.480000	86.720000	D3	80	80	0
P1-4-37	86.720000	86.960000	C#3	80	80	0
P1-4-38	86.960000	87.460000	A5	80	80	0
P1-4-39	87.460000	87.960000	A4	80	80	0
P1-5-1	87.960000	88.200000	D3	80	80	0
P1-5-2	88.200000	88.440000	C#3	80	80	0
P1-5-3	88.440000	88.940000	G5	80	80	0
P1-5-4	88.940000	89.440000	G4	80	80	0
P1-5-5	89.440000	89.680000	D3	80	80	0
P1-5-6	89.680000	90.680000	D3	80	80	0
P1-5-7	90.680000	90.920000	F#4	80	80	0
