//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	2.480000	A2	80	80	0
P1-1-4	2.480000	4.480000	A1	80	80	0
P1-1-5	4.480000	4.720000	E3	80	80	0
P1-1-6	4.720000	4.960000	C4	80	80	0
P1-1-7	4.960000	5.200000	E4	80	80	0
P1-1-8	5.200000	5.440000	F4	80	80	0
P1-1-9	5.440000	5.680000	E4	80	80	0
P1-1-10	5.680000	5.920000	C5	80	80	0
P1-1-11	5.920000	6.160000	E5	80	80	0
P1-1-12	6.160000	6.400000	F5	80	80	0
P1-1-13	6.400000	6.640000	E5	80	80	0
P1-1-14	6.640000	6.880000	C6	80	80	0
P1-1-15	6.880000	7.120000	E6	80	80	0
P1-1-16	7.120000	7.360000	F6	80	80	0
P1-1-17	7.360000	8.360000	B1	80	80	0
P1-1-18	8.360000	9.360000	B2	80	80	0
P1-1-19	9.360000	9.600000	D7	80	80	0
P1-1-20	9.600000	9.840000	B6	80	80	0
P1-1-21	9.840000	10.080000	D6	80	80	0
P1-1-22	10.080000	10.320000	F6	80	80	0
P1-1-23	10.320000	10.560000	D6	80	80	0
P1-1-24	10.560000	10.800000	B5	80	80	0
P1-1-25	10.800000	11.040000	D5	80	80	0
P1-1-26	11.040000	11.280000	A1	80	80	0
P1-1-27	11.280000	11.520000	A2	80	80	0
P1-1-28	11.520000	11.760000	F5	80	80	0
P1-1-29	11.760000	12.000000	D5	80	80	0
P1-2-1	12.000000	12.240000	B4	80	80	0
P1-2-2	12.240000	12.480000	D4	80	80	0
P1-2-3	12.480000	12.720000	F4	80	80	0
P1-2-4	12.720000	12.960000	D4	80	80	0
P1-2-5	12.960000	13.200000	B3	80	80	0
P1-2-6	13.200000	13.440000	D3	80	80	0
P1-2-7	13.440000	15.440000	G#1	80	80	0
P1-2-8	15.440000	17.440000	G#2	80	80	0
P1-2-9	17.440000	17.680000	D3	80	80	0
P1-2-10	17.680000	17.920000	B3	80	80	0
P1-2-11	17.920000	18.160000	D4	80	80	0
P1-2-12	18.160000	18.400000	E4	80	80	0
P1-2-13	18.400000	18.640000	D4	80	80	0
P1-2-14	18.640000	18.880000	B4	80	80	0
P1-2-15	18.880000	19.120000	D5	80	80	0
P1-2-16	19.120000	19.360000	E5	80	80	0
P1-2-17	19.360000	19.600000	D5	80	80	0
P1-2-18	19.600000	19.840000	B5	80	80	0
P1-2-19	19.840000	20.080000	D6	80	80	0
P1-2-20	20.080000	20.320000	E6	80	80	0
P1-2-21	20.320000	20.560000	D6	80	80	0
P1-2-22	20.560000	20.800000	B6	80	80	0
P1-2-23	20.800000	21.040000	D7	80	80	0
P1-2-24	21.040000	21.280000	E7	80	80	0
P1-2-25	21.280000	21.520000	D7	80	80	0
P1-2-26	21.520000	21.760000	B6	80	80	0
P1-3-1	21.760000	22.760000	A1	80	80	0
P1-3-2	22.760000	23.760000	A2	80	80	0
P1-3-3	23.760000	24.000000	E7	80	80	0
P1-3-4	24.000000	24.240000	C7	80	80	0
P1-3-5	24.240000	24.480000	A6	80	80	0
P1-3-6	24.480000	24.720000	C6	80	80	0
P1-3-7	24.720000	24.960000	E6	80	80	0
P1-3-8	24.960000	25.200000	C6	80	80	0
P1-3-9	25.200000	25.440000	A5	80	80	0
P1-3-10	25.440000	25.680000	C5	80	80	0
P1-3-11	25.680000	25.920000	G1	80	80	0
P1-3-12	25.920000	26.160000	G2	80	80	0
P1-3-13	26.160000	26.400000	E5	80	80	0
P1-3-14	26.400000	26.640000	C5	80	80	0
P1-3-15	26.640000	26.880000	A4	80	80	0
P1-3-16	26.880000	27.120000	C4	80	80	0
P1-3-17	27.120000	27.360000	E4	80	80	0
