//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	C4	80	80	0
P1-1-3	0.480000	0.720000	F4	80	80	0
P1-1-4	0.720000	0.960000	F3	80	80	0
P1-1-5	0.960000	1.200000	F2	80	80	0
P1-1-6	1.720000	1.960000	F4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.440000	D5	80	80	0
P1-1-9	2.440000	2.680000	F5	80	80	0
P1-1-10	2.680000	2.920000	D3	80	80	0
P1-1-11	2.920000	3.160000	D2	80	80	0
P1-1-12	3.680000	3.920000	E4	80	80	0
P1-1-13	3.920000	4.160000	C5	80	80	0
P1-1-14	4.160000	4.400000	C5	80	80	0
P1-1-15	4.400000	4.640000	E5	80	80	0
P1-1-16	4.640000	4.880000	G2	80	80	0
P1-1-17	4.880000	5.120000	G3	80	80	0
P1-2-1	5.120000	5.360000	C5	80	80	0
P1-2-2	5.360000	5.600000	G3	80	80	0
P1-2-3	5.600000	5.840000	E4	80	80	0
P1-2-4	5.840000	6.080000	G2	80	80	0
P1-2-5	6.080000	6.320000	G4	80	80	0
P1-2-6	7.080000	7.320000	B4	80	80	0
P1-2-7	7.320000	7.560000	G2	80	80	0
P1-2-8	7.560000	7.800000	D4	80	80	0
P1-2-9	7.800000	8.040000	G1	80	80	0
P1-2-10	8.040000	8.280000	G4	80	80	0
P1-2-11	9.040000	9.280000	C5	80	80	0
P1-2-12	9.280000	9.520000	C3	80	80	0
P1-2-13	9.520000	9.760000	C2	80	80	0
P1-2-14	9.760000	10.000000	C4	80	80	0
P1-2-15	10.000000	10.240000	E4	80	80	0
P1-2-16	10.240000	10.480000	G4	80	80	0
P1-3-1	10.480000	10.720000	E5	80	80	0
P1-3-2	10.720000	10.960000	E4	80	80	0
P1-3-3	10.960000	11.200000	C5	80	80	0
P1-3-4	11.200000	11.440000	G4	80	80	0
P1-3-5	11.440000	11.680000	C4	80	80	0
P1-3-6	11.680000	11.920000	C3	80	80	0
P1-3-7	12.440000	12.680000	C5	80	80	0
P1-3-8	12.680000	12.920000	E5	80	80	0
P1-3-9	12.920000	13.160000	A5	80	80	0
P1-3-10	13.160000	13.400000	C6	80	80	0
P1-3-11	13.400000	13.640000	A2	80	80	0
P1-3-12	13.640000	13.880000	A3	80	80	0
P1-3-13	14.400000	14.640000	B4	80	80	0
P1-3-14	14.640000	14.880000	B5	80	80	0
P1-3-15	14.880000	15.120000	D5	80	80	0
P1-3-16	15.120000	15.360000	G5	80	80	0
P1-3-17	15.360000	15.600000	D3	80	80	0
P1-3-18	15.600000	15.840000	D4	80	80	0
P1-4-1	16.840000	17.080000	G5	80	80	0
P1-4-2	17.080000	17.320000	D4	80	80	0
P1-4-3	17.320000	17.560000	D3	80	80	0
P1-4-4	17.560000	17.800000	B4	80	80	0
P1-4-5	17.800000	18.040000	D5	80	80	0
P1-4-6	18.800000	19.040000	F#5	80	80	0
P1-4-7	19.040000	19.280000	D3	80	80	0
P1-4-8	19.280000	19.520000	D2	80	80	0
P1-4-9	19.520000	19.760000	A4	80	80	0
P1-4-10	19.760000	20.000000	D5	80	80	0
P1-4-11	20.760000	21.000000	G5	80	80	0
P1-4-12	21.000000	21.240000	G3	80	80	0
P1-4-13	21.240000	21.480000	G4	80	80	0
P1-4-14	21.480000	21.720000	B4	80	80	0
P1-4-15	21.720000	21.960000	G2	80	80	0
P1-4-16	21.960000	22.200000	D5	80	80	0
P1-5-1	23.200000	23.440000	B5	80	80	0
P1-5-2	23.440000	23.680000	D4	80	80	0
P1-5-3	23.680000	23.920000	B4	80	80	0
P1-5-4	23.920000	24.160000	G5	80	80	0
P1-5-5	24.160000	24.400000	D3	80	80	0
P1-5-6	24.400000	24.640000	D5	80	80	0
P1-5-7	25.400000	25.640000	A5	80	80	0
P1-5-8	25.640000	25.880000	A4	80	80	0
P1-5-9	25.880000	26.120000	F#5	80	80	0
P1-5-10	26.120000	26.360000	D5	80	80	0
P1-5-11	26.360000	26.600000	D2	80	80	0
P1-5-12	26.600000	26.840000	D3	80	80	0
P1-5-13	27.600000	27.840000	B5	80	80	0
P1-5-14	27.840000	28.080000	G2	80	80	0
P1-5-15	28.080000	28.320000	G3	80	80	0
P1-5-16	28.320000	28.560000	B4	80	80	0
P1-5-17	28.560000	28.800000	D5	80	80	0
P1-5-18	28.800000	29.040000	G5	80	80	0
P1-6-1	30.040000	30.280000	D6	80	80	0
P1-6-2	30.280000	30.520000	D5	80	80	0
P1-6-3	30.520000	30.760000	G5	80	80	0
P1-6-4	30.760000	31.000000	B5	80	80	0
P1-6-5	31.000000	31.240000	D4	80	80	0
P1-6-6	31.240000	31.480000	D3	80	80	0
P1-6-7	32.240000	32.740000	D6	80	80	0
P1-6-8	32.740000	33.240000	D3	80	80	0
P1-6-9	33.240000	33.740000	D5	80	80	0
P1-6-10	33.740000	34.240000	F#5	80	80	0
P1-6-11	34.240000	34.740000	A5	80	80	0
P1-6-12	34.740000	35.240000	D2	80	80	0
P1-6-13	35.740000	37.740000	G3	80	80	0
P1-6-14	37.740000	39.740000	G2	80	80	0
P1-6-15	39.740000	39.980000	G5	80	80	0
P1-6-16	39.980000	40.220000	A#5	80	80	0
P1-6-17	40.220000	40.460000	B5	80	80	0
P1-6-18	40.460000	40.700000	F#5	80	80	0
P1-7-1	40.700000	40.940000	A5	80	80	0
P1-7-2	40.960000	41.200000	G5	80	80	0
P1-7-3	41.200000	41.440000	F#5	80	80	0
P1-7-4	41.460000	41.700000	E5	80	80	0
P1-7-5	41.700000	41.940000	D4	80	80	0
P1-7-6	41.940000	42.180000	D5	80	80	0
P1-7-7	42.180000	42.420000	D#5	80	80	0
P1-7-8	42.440000	42.680000	D#4	80	80	0
P1-7-9	42.680000	42.920000	E4	80	80	0
P1-7-10	42.920000	43.160000	E5	80	80	0
P1-7-11	43.180000	43.420000	B4	80	80	0
P1-7-12	43.420000	43.660000	B3	80	80	0
P1-7-13	43.660000	43.900000	D4	80	80	0
P1-7-14	43.920000	44.160000	D5	80	80	0
P1-7-15	44.160000	44.400000	C5	80	80	0
P1-7-16	44.400000	44.640000	C4	80	80	0
P1-7-17	44.660000	44.900000	B4	80	80	0
P1-7-18	44.900000	45.140000	B3	80	80	0
P1-7-19	45.140000	45.380000	A3	80	80	0
P1-7-20	45.380000	45.620000	A4	80	80	0
P1-7-21	45.620000	45.860000	G3	80	80	0
P1-7-22	45.860000	46.100000	A4	80	80	0
P1-7-23	46.120000	46.360000	A#4	80	80	0
P1-7-24	46.360000	46.600000	A#3	80	80	0
P1-7-25	46.600000	46.840000	B4	80	80	0
P1-7-26	46.840000	47.080000	B3	80	80	0
P1-8-1	47.080000	47.320000	F#4	80	80	0
P1-8-2	47.320000	47.560000	F#3	80	80	0
P1-8-3	47.580000	47.820000	A3	80	80	0
P1-8-4	47.820000	48.060000	A4	80	80	0
P1-8-5	48.060000	48.300000	G4	80	80	0
P1-8-6	48.300000	48.540000	G3	80	80	0
P1-8-7	48.560000	48.800000	F#3	80	80	0
P1-8-8	48.800000	49.040000	F#4	80	80	0
