//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-2-1	2.400000	2.640000	C#3	80	80	0
P1-2-2	2.640000	2.880000	C#3	80	80	0
P1-2-3	2.880000	3.120000	C#3	80	80	0
P1-2-4	3.120000	3.360000	G#4	80	80	0
P1-2-5	3.360000	3.600000	G#4	80	80	0
P1-2-6	3.600000	3.840000	D#3	80	80	0
P1-2-7	3.840000	4.080000	C#4	80	80	0
P1-2-8	4.080000	4.320000	C#4	80	80	0
P1-2-9	4.320000	4.560000	C#4	80	80	0
P1-2-10	4.560000	4.800000	C#4	80	80	0
P1-2-11	4.800000	5.040000	C#4	80	80	0
P1-3-1	5.040000	5.280000	C#4	80	80	0
P1-3-2	5.280000	5.520000	C#4	80	80	0
P1-3-3	5.520000	5.760000	C#4	80	80	0
P1-3-4	5.760000	6.000000	C#4	80	80	0
P1-3-5	6.000000	6.240000	C#4	80	80	0
P1-3-6	6.240000	6.480000	C#4	80	80	0
P1-3-7	6.480000	6.720000	C#4	80	80	0
P1-3-8	6.720000	6.960000	C#4	80	80	0
P1-4-1	6.960000	7.200000	C#4	80	80	0
P1-4-2	7.200000	7.440000	C#4	80	80	0
P1-4-3	7.440000	7.680000	C#4	80	80	0
P1-4-4	7.680000	7.920000	C#4	80	80	0
P1-4-5	7.920000	8.160000	C#4	80	80	0
P1-4-6	8.160000	8.400000	C#4	80	80	0
P1-4-7	8.400000	8.640000	A#4	80	80	0
P1-5-1	8.640000	8.880000	C#4	80	80	0
P1-5-2	8.880000	9.120000	A#3	80	80	0
P1-5-3	9.120000	9.360000	D#3	80	80	0
P1-5-4	9.360000	9.600000	G#2	80	80	0
P1-5-5	9.600000	9.840000	B5	80	80	0
P1-5-6	9.840000	10.080000	D#6	80	80	0
P1-5-7	10.080000	10.320000	B5	80	80	0
P1-5-8	10.320000	10.560000	G#5	80	80	0
P1-6-1	10.560000	12.560000	B3	80	80	0
P1-6-2	12.560000	12.800000	G#5	80	80	0
P1-6-3	12.800000	14.800000	G#3	80	80	0
P1-6-4	14.800000	15.040000	G#5	80	80	0
P1-6-5	15.040000	15.280000	D#5	80	80	0
P1-6-6	15.280000	15.520000	D#5	80	80	0
P1-6-7	15.520000	15.760000	G#5	80	80	0
P1-6-8	15.760000	16.000000	D#5	80	80	0
P1-6-9	16.000000	16.240000	B4	80	80	0
P1-6-10	16.240000	16.480000	B4	80	80	0
P1-6-11	16.480000	16.720000	D#5	80	80	0
P1-6-12	16.720000	16.960000	B4	80	80	0
P1-6-13	16.960000	17.200000	G#4	80	80	0
P1-6-14	17.200000	17.440000	G#4	80	80	0
P1-6-15	17.440000	17.680000	B4	80	80	0
P1-6-16	17.680000	17.920000	G#4	80	80	0
P1-7-1	17.920000	18.160000	D#4	80	80	0
P1-7-2	18.160000	18.400000	A#3	80	80	0
P1-7-3	18.400000	18.640000	G4	80	80	0
P1-7-4	18.640000	18.880000	A#4	80	80	0
P1-7-5	18.880000	19.120000	D#3	80	80	0
P1-7-6	19.120000	19.360000	G#2	80	80	0
P1-7-7	19.360000	19.600000	B5	80	80	0
P1-7-8	19.600000	19.840000	D#6	80	80	0
P1-7-9	19.840000	20.080000	B5	80	80	0
P1-7-10	20.080000	20.320000	G#5	80	80	0
P1-7-11	20.320000	22.320000	D#4	80	80	0
P1-7-12	22.320000	22.560000	G#5	80	80	0
P1-7-13	22.560000	24.560000	B3	80	80	0
P1-7-14	24.560000	26.560000	G#3	80	80	0
P1-7-15	26.560000	26.800000	G#5	80	80	0
P1-7-16	26.800000	27.040000	D#5	80	80	0
P1-7-17	27.040000	27.280000	D#5	80	80	0
P1-7-18	27.280000	27.520000	G#5	80	80	0
P1-7-19	27.520000	27.760000	D#5	80	80	0
P1-8-1	27.760000	28.000000	B4	80	80	0
P1-8-2	28.000000	28.240000	B4	80	80	0
P1-8-3	28.240000	28.480000	D#5	80	80	0
P1-8-4	28.480000	28.720000	B4	80	80	0
P1-8-5	28.720000	28.960000	G#4	80	80	0
P1-8-6	28.960000	29.200000	G#4	80	80	0
P1-8-7	29.200000	29.440000	B4	80	80	0
P1-8-8	29.440000	29.680000	G#4	80	80	0
P1-8-9	29.680000	29.920000	D#4	80	80	0
P1-8-10	29.920000	30.160000	A#4	80	80	0
P1-8-11	30.160000	30.400000	G4	80	80	0
P1-8-12	30.400000	30.640000	D#4	80	80	0
P1-8-13	30.640000	30.880000	D#3	80	80	0
P1-8-14	30.880000	31.120000	A#3	80	80	0
P1-8-15	31.120000	31.360000	B4	80	80	0
P1-8-16	31.360000	31.600000	G#4	80	80	0
P1-8-17	31.600000	31.840000	B3	80	80	0
P1-8-18	31.840000	32.080000	D#4	80	80	0
P1-8-19	32.080000	32.320000	E5	80	80	0
P1-8-20	32.320000	32.560000	E4	80	80	0
P1-8-21	32.560000	32.800000	A#4	80	80	0
P1-8-22	32.800000	33.040000	A#3	80	80	0
P1-9-1	33.040000	33.280000	E5	80	80	0
P1-9-2	33.280000	33.520000	E4	80	80	0
P1-9-3	33.520000	33.760000	A#4	80	80	0
P1-9-4	33.760000	34.000000	A#3	80	80	0
P1-9-5	34.000000	34.240000	A#3	80	80	0
P1-9-6	34.240000	34.480000	E5	80	80	0
P1-9-7	34.480000	34.720000	A#4	80	80	0
P1-9-8	34.720000	34.960000	D#5	80	80	0
P1-9-9	34.960000	35.200000	D#4	80	80	0
P1-9-10	35.200000	35.440000	A#4	80	80	0
P1-9-11	35.440000	35.680000	A#3	80	80	0
P1-9-12	35.680000	35.920000	A#3	80	80	0
P1-9-13	35.920000	36.160000	A#4	80	80	0
P1-9-14	36.160000	36.400000	B5	80	80	0
P1-9-15	36.400000	36.640000	D#6	80	80	0
P1-9-16	36.640000	38.640000	D#4	80	80	0
P1-9-17	38.640000	40.640000	B3	80	80	0
P1-9-18	40.640000	40.880000	D#5	80	80	0
P1-10-1	40.880000	41.120000	D#5	80	80	0
P1-10-2	41.120000	41.360000	D#5	80	80	0
P1-10-3	41.360000	41.600000	B4	80	80	0
P1-10-4	41.600000	41.840000	B4	80	80	0
P1-10-5	41.840000	42.080000	D#5	80	80	0
P1-10-6	42.080000	42.320000	B4	80	80	0
P1-10-7	42.320000	42.560000	A#4	80	80	0
P1-10-8	42.560000	42.800000	B5	80	80	0
P1-10-9	42.800000	43.040000	D#6	80	80	0
P1-10-10	43.040000	43.280000	B5	80	80	0
P1-10-11	43.280000	45.280000	D#4	80	80	0
P1-10-12	45.280000	47.280000	B3	80	80	0
P1-10-13	47.280000	47.520000	B5	80	80	0
P1-11-1	47.520000	47.760000	D#5	80	80	0
P1-11-2	47.760000	48.000000	D#5	80	80	0
P1-11-3	48.000000	48.240000	D#5	80	80	0
P1-11-4	48.240000	48.480000	B4	80	80	0
P1-11-5	48.480000	48.720000	B4	80	80	0
