//Version: PianoRoll_v170101
P1-3-1	10.800000	11.040000	D3	80	80	0
P1-3-2	11.040000	11.280000	D2	80	80	0
P1-3-3	11.280000	11.520000	D3	80	80	0
P1-3-4	11.520000	11.760000	C3	80	80	0
P1-3-5	11.760000	12.000000	E3	80	80	0
P1-3-6	12.000000	12.240000	D3	80	80	0
P1-3-7	12.240000	12.480000	D2	80	80	0
P1-3-8	12.480000	12.720000	C3	80	80	0
P1-3-9	12.720000	12.960000	E3	80	80	0
P1-3-10	12.960000	13.200000	D3	80	80	0
P1-3-11	13.200000	13.440000	D2	80	80	0
P1-3-12	13.440000	13.680000	C3	80	80	0
P1-3-13	13.680000	13.920000	E3	80	80	0
P1-3-14	13.920000	14.160000	D2	80	80	0
P1-3-15	14.160000	14.400000	D3	80	80	0
P1-3-16	14.400000	14.640000	E3	80	80	0
P1-3-17	14.640000	14.880000	C3	80	80	0
P1-3-18	14.880000	15.120000	D3	80	80	0
P1-3-19	15.120000	15.360000	D2	80	80	0
P1-3-20	15.360000	15.600000	E3	80	80	0
P1-3-21	15.600000	15.840000	C3	80	80	0
P1-3-22	15.840000	16.080000	D3	80	80	0
P1-3-23	16.080000	16.320000	D2	80	80	0
P1-3-24	16.320000	16.560000	E3	80	80	0
P1-3-25	16.560000	16.800000	C3	80	80	0
P1-4-1	16.800000	17.040000	D3	80	80	0
P1-4-2	17.040000	17.280000	D2	80	80	0
P1-4-3	17.280000	17.520000	E3	80	80	0
P1-4-4	17.520000	17.760000	C3	80	80	0
P1-4-5	17.760000	18.000000	D3	80	80	0
P1-4-6	18.000000	18.240000	D2	80	80	0
P1-4-7	18.240000	18.480000	E3	80	80	0
P1-4-8	18.480000	18.720000	C3	80	80	0
P1-4-9	18.720000	18.960000	D3	80	80	0
P1-4-10	18.960000	19.200000	D2	80	80	0
P1-4-11	19.200000	19.440000	D3	80	80	0
P1-4-12	19.440000	19.680000	D3	80	80	0
P1-4-13	19.680000	19.920000	D2	80	80	0
P1-4-14	19.920000	20.160000	D3	80	80	0
P1-4-15	20.160000	20.400000	D3	80	80	0
P1-4-16	20.400000	20.640000	D2	80	80	0
P1-4-17	20.640000	20.880000	D3	80	80	0
P1-4-18	20.880000	21.120000	D2	80	80	0
P1-4-19	21.120000	21.360000	D3	80	80	0
P1-4-20	21.360000	21.600000	D3	80	80	0
P1-4-21	21.600000	21.840000	D2	80	80	0
P1-4-22	21.840000	22.080000	D3	80	80	0
P1-4-23	22.080000	22.320000	D3	80	80	0
P1-5-1	22.320000	22.560000	D3	80	80	0
P1-5-2	22.560000	22.800000	D2	80	80	0
P1-5-3	22.800000	23.040000	D3	80	80	0
P1-5-4	23.040000	23.280000	D3	80	80	0
P1-5-5	23.280000	23.520000	D2	80	80	0
P1-5-6	23.520000	23.760000	D3	80	80	0
P1-5-7	23.760000	24.000000	D2	80	80	0
P1-5-8	24.000000	24.240000	D3	80	80	0
P1-5-9	24.240000	24.480000	D3	80	80	0
P1-5-10	24.480000	24.720000	D3	80	80	0
P1-5-11	24.720000	24.960000	D2	80	80	0
P1-5-12	24.960000	25.200000	E3	80	80	0
P1-5-13	25.200000	25.440000	C3	80	80	0
P1-5-14	25.440000	25.680000	D3	80	80	0
P1-5-15	25.680000	25.920000	D2	80	80	0
P1-5-16	25.920000	26.160000	E3	80	80	0
P1-5-17	26.160000	26.400000	C3	80	80	0
P1-5-18	26.400000	26.640000	D3	80	80	0
P1-5-19	26.640000	26.880000	D2	80	80	0
P1-5-20	26.880000	27.120000	C3	80	80	0
P1-6-1	27.120000	27.360000	E3	80	80	0
P1-6-2	27.360000	27.600000	D3	80	80	0
P1-6-3	27.600000	27.840000	D2	80	80	0
P1-6-4	27.840000	28.080000	C3	80	80	0
P1-6-5	28.080000	28.320000	E3	80	80	0
P1-6-6	28.320000	28.560000	D3	80	80	0
P1-6-7	28.560000	28.800000	D2	80	80	0
P1-6-8	28.800000	29.040000	G3	80	80	0
P1-6-9	29.040000	29.280000	C3	80	80	0
P1-6-10	29.280000	29.520000	E3	80	80	0
P1-6-11	29.520000	29.760000	D3	80	80	0
P1-6-12	29.760000	30.000000	D2	80	80	0
P1-6-13	30.000000	30.240000	G3	80	80	0
P1-6-14	30.240000	30.480000	C3	80	80	0
P1-6-15	30.480000	30.720000	E3	80	80	0
P1-6-16	30.720000	30.960000	D3	80	80	0
P1-6-17	30.960000	31.200000	D2	80	80	0
P1-6-18	31.200000	31.440000	G3	80	80	0
P1-6-19	31.440000	31.680000	C3	80	80	0
P1-6-20	31.680000	31.920000	E3	80	80	0
P1-6-21	31.920000	32.160000	D3	80	80	0
P1-6-22	32.160000	32.400000	D2	80	80	0
P1-6-23	32.400000	32.640000	F3	80	80	0
P1-6-24	32.640000	32.880000	D3	80	80	0
P1-6-25	32.880000	33.120000	D2	80	80	0
P1-6-26	33.120000	33.360000	E3	80	80	0
P1-7-1	33.360000	33.600000	D3	80	80	0
P1-7-2	33.600000	33.840000	D2	80	80	0
P1-7-3	33.840000	34.080000	D3	80	80	0
P1-7-4	34.080000	34.320000	D3	80	80	0
P1-7-5	34.320000	34.560000	D3	80	80	0
P1-7-6	34.560000	34.800000	D2	80	80	0
P1-7-7	34.800000	35.040000	D3	80	80	0
P1-7-8	35.040000	35.280000	D2	80	80	0
P1-7-9	35.280000	35.520000	D3	80	80	0
P1-7-10	35.520000	35.760000	D3	80	80	0
P1-7-11	35.760000	36.000000	D3	80	80	0
P1-7-12	36.000000	36.240000	D2	80	80	0
P1-7-13	36.240000	36.480000	D3	80	80	0
P1-7-14	36.480000	36.720000	D3	80	80	0
P1-7-15	36.720000	36.960000	D2	80	80	0
P1-7-16	36.960000	37.200000	D3	80	80	0
P1-7-17	37.200000	37.440000	D3	80	80	0
P1-7-18	37.440000	37.680000	D2	80	80	0
P1-7-19	37.680000	37.920000	D3	80	80	0
P1-7-20	37.920000	38.160000	D3	80	80	0
P1-7-21	38.160000	38.400000	D2	80	80	0
P1-7-22	38.400000	38.640000	D#4	80	80	0
P1-7-23	38.640000	38.880000	D3	80	80	0
P1-7-24	38.880000	39.120000	D2	80	80	0
P1-8-1	39.120000	39.360000	C#2	80	80	0
P1-8-2	39.360000	39.600000	D#2	80	80	0
P1-8-3	39.600000	39.840000	D2	80	80	0
P1-8-4	39.840000	40.080000	D#3	80	80	0
P1-8-5	40.080000	40.320000	D3	80	80	0
P1-8-6	40.320000	40.560000	E3	80	80	0
P1-8-7	40.560000	40.800000	D2	80	80	0
P1-8-8	40.800000	41.040000	D3	80	80	0
P1-8-9	41.040000	41.280000	E3	80	80	0
P1-8-10	41.280000	41.520000	D2	80	80	0
P1-8-11	41.520000	41.760000	D3	80	80	0
P1-8-12	41.760000	42.000000	E3	80	80	0
P1-9-1	42.000000	42.240000	D2	80	80	0
P1-9-2	42.240000	42.480000	C3	80	80	0
P1-9-3	42.480000	42.720000	D#3	80	80	0
P1-9-4	42.720000	42.960000	F#3	80	80	0
P1-9-5	42.960000	43.200000	F3	80	80	0
P1-9-6	43.200000	43.440000	D3	80	80	0
P1-9-7	43.440000	43.680000	D2	80	80	0
P1-9-8	43.680000	43.920000	D3	80	80	0
P1-9-9	43.920000	44.160000	D3	80	80	0
P1-9-10	44.160000	44.400000	D2	80	80	0
P1-9-11	44.400000	44.640000	D3	80	80	0
P1-9-12	44.640000	44.880000	D3	80	80	0
P1-9-13	44.880000	45.120000	D2	80	80	0
P1-9-14	45.120000	45.360000	D3	80	80	0
P1-9-15	45.360000	45.600000	D2	80	80	0
P1-9-16	45.600000	45.840000	D3	80	80	0
P1-9-17	45.840000	46.080000	D2	80	80	0
P1-9-18	46.080000	46.320000	D3	80	80	0
P1-9-19	46.320000	46.560000	D2	80	80	0
P1-9-20	46.560000	46.800000	D2	80	80	0
P1-9-21	46.800000	47.040000	D3	80	80	0
P1-9-22	47.040000	47.280000	D2	80	80	0
P1-9-23	47.280000	47.520000	D2	80	80	0
P1-10-1	47.520000	47.760000	D3	80	80	0
P1-10-2	47.760000	48.000000	D2	80	80	0
P1-10-3	48.000000	48.240000	D2	80	80	0
P1-10-4	48.240000	48.480000	D3	80	80	0
P1-10-5	48.480000	48.720000	D3	80	80	0
P1-10-6	48.720000	48.960000	D2	80	80	0
P1-10-7	48.960000	49.200000	D3	80	80	0
P1-10-8	49.200000	49.440000	D2	80	80	0
P1-10-9	49.440000	49.680000	D2	80	80	0
P1-10-10	49.680000	49.920000	D3	80	80	0
P1-10-11	49.920000	50.160000	D2	80	80	0
P1-10-12	50.160000	50.400000	D3	80	80	0
P1-10-13	50.400000	50.640000	D2	80	80	0
P1-10-14	50.640000	50.880000	D3	80	80	0
P1-10-15	50.880000	51.120000	C#3	80	80	0
P1-10-16	51.120000	51.360000	D#3	80	80	0
P1-10-17	51.360000	51.600000	D3	80	80	0
P1-10-18	51.600000	51.840000	D2	80	80	0
P1-10-19	51.840000	52.080000	C3	80	80	0
P1-10-20	52.080000	52.320000	E3	80	80	0
P1-10-21	52.320000	52.560000	D3	80	80	0
P1-10-22	52.560000	52.800000	D2	80	80	0
P1-10-23	52.800000	53.040000	E3	80	80	0
P1-10-24	53.040000	53.280000	C3	80	80	0
P1-10-25	53.280000	53.520000	D3	80	80	0
P1-10-26	53.520000	53.760000	D2	80	80	0
P1-10-27	53.760000	54.000000	E3	80	80	0
P1-10-28	54.000000	54.240000	C3	80	80	0
P1-10-29	54.240000	54.480000	D3	80	80	0
P1-11-1	54.480000	54.720000	D2	80	80	0
P1-11-2	54.720000	54.960000	E3	80	80	0
P1-11-3	54.960000	55.200000	C3	80	80	0
P1-11-4	55.200000	55.440000	D3	80	80	0
P1-11-5	55.440000	55.680000	D2	80	80	0
P1-11-6	55.680000	55.920000	E3	80	80	0
P1-11-7	55.920000	56.160000	C3	80	80	0
P1-11-8	56.160000	56.400000	D3	80	80	0
P1-11-9	56.400000	56.640000	D2	80	80	0
P1-11-10	56.640000	56.880000	E3	80	80	0
P1-11-11	56.880000	57.120000	C3	80	80	0
P1-11-12	57.120000	57.360000	D3	80	80	0
P1-11-13	57.360000	57.600000	D2	80	80	0
P1-11-14	57.600000	57.840000	E3	80	80	0
P1-11-15	57.840000	58.080000	C3	80	80	0
P1-11-16	58.080000	58.320000	D3	80	80	0
P1-11-17	58.320000	58.560000	D2	80	80	0
P1-11-18	58.560000	58.800000	E3	80	80	0
P1-11-19	58.800000	59.040000	C3	80	80	0
P1-11-20	59.040000	59.280000	D3	80	80	0
P1-11-21	59.280000	59.520000	D2	80	80	0
P1-11-22	59.520000	59.760000	G3	80	80	0
P1-11-23	59.760000	60.000000	C3	80	80	0
P1-12-1	60.000000	60.240000	E3	80	80	0
P1-12-2	60.240000	60.480000	D3	80	80	0
P1-12-3	60.480000	60.720000	D2	80	80	0
P1-12-4	60.720000	60.960000	G3	80	80	0
P1-12-5	60.960000	61.200000	C3	80	80	0
P1-12-6	61.200000	61.440000	E3	80	80	0
P1-12-7	61.440000	61.680000	D3	80	80	0
P1-12-8	61.680000	61.920000	D2	80	80	0
P1-12-9	61.920000	62.160000	C3	80	80	0
P1-12-10	62.160000	62.400000	G3	80	80	0
P1-12-11	62.400000	62.640000	E3	80	80	0
P1-12-12	62.640000	62.880000	D3	80	80	0
P1-12-13	62.880000	63.120000	D2	80	80	0
P1-12-14	63.120000	63.360000	C3	80	80	0
P1-12-15	63.360000	63.600000	E3	80	80	0
P1-12-16	63.600000	63.840000	G3	80	80	0
P1-12-17	63.840000	64.080000	D3	80	80	0
P1-12-18	64.080000	64.320000	D2	80	80	0
P1-12-19	64.320000	64.560000	G3	80	80	0
P1-12-20	64.560000	64.800000	C3	80	80	0
P1-12-21	64.800000	65.040000	E3	80	80	0
P1-12-22	65.040000	65.280000	D3	80	80	0
P1-12-23	65.280000	65.520000	D2	80	80	0
P1-12-24	65.520000	65.760000	C3	80	80	0
P1-12-25	65.760000	66.000000	G3	80	80	0
P1-12-26	66.000000	66.240000	E3	80	80	0
P1-12-27	66.240000	66.480000	D3	80	80	0
P1-12-28	66.480000	66.720000	D2	80	80	0
P1-12-29	66.720000	66.960000	C3	80	80	0
P1-12-30	66.960000	67.200000	G3	80	80	0
P1-12-31	67.200000	67.440000	E3	80	80	0
P1-12-32	67.440000	67.680000	D3	80	80	0
P1-12-33	67.680000	67.920000	D2	80	80	0
P1-12-34	67.920000	68.160000	F3	80	80	0
P1-12-35	68.160000	68.400000	D2	80	80	0
P1-12-36	68.400000	68.640000	D3	80	80	0
P1-12-37	68.640000	68.880000	E3	80	80	0
P1-12-38	68.880000	69.120000	D3	80	80	0
P1-12-39	69.120000	69.360000	D2	80	80	0
P1-12-40	69.360000	69.600000	D3	80	80	0
P1-12-41	69.600000	69.840000	D3	80	80	0
P1-12-42	69.840000	70.080000	D3	80	80	0
P1-13-1	70.080000	70.320000	D2	80	80	0
P1-13-2	70.320000	70.560000	D3	80	80	0
P1-13-3	70.560000	70.800000	D3	80	80	0
P1-13-4	70.800000	71.040000	D2	80	80	0
P1-13-5	71.040000	71.280000	D3	80	80	0
P1-13-6	71.280000	71.520000	D3	80	80	0
P1-13-7	71.520000	71.760000	D2	80	80	0
P1-13-8	71.760000	72.000000	D3	80	80	0
P1-13-9	72.000000	72.240000	D2	80	80	0
P1-13-10	72.240000	72.480000	D3	80	80	0
P1-13-11	72.480000	72.720000	D3	80	80	0
P1-13-12	72.720000	72.960000	D2	80	80	0
P1-13-13	72.960000	73.200000	D3	80	80	0
P1-13-14	73.200000	73.440000	D3	80	80	0
P1-13-15	73.440000	73.680000	D3	80	80	0
P1-13-16	73.680000	73.920000	D2	80	80	0
P1-13-17	73.920000	74.160000	D3	80	80	0
P1-13-18	74.160000	74.400000	D2	80	80	0
P1-13-19	74.400000	74.640000	D3	80	80	0
P1-13-20	74.640000	74.880000	D3	80	80	0
P1-13-21	74.880000	75.120000	D2	80	80	0
P1-13-22	75.120000	75.360000	D3	80	80	0
P1-13-23	75.360000	75.600000	D3	80	80	0
P1-13-24	75.600000	75.840000	D2	80	80	0
P1-13-25	75.840000	76.080000	D3	80	80	0
P1-13-26	76.080000	76.320000	D3	80	80	0
P1-13-27	76.320000	76.560000	D2	80	80	0
P1-13-28	76.560000	76.800000	D3	80	80	0
P1-13-29	76.800000	77.040000	D3	80	80	0
P1-13-30	77.040000	77.280000	D3	80	80	0
P1-14-1	77.280000	77.520000	D2	80	80	0
P1-14-2	77.520000	77.760000	D3	80	80	0
P1-14-3	77.760000	78.000000	D3	80	80	0
P1-14-4	78.000000	78.240000	D2	80	80	0
P1-14-5	78.240000	78.480000	D3	80	80	0
P1-14-6	78.480000	78.720000	D3	80	80	0
P1-14-7	78.720000	78.960000	D2	80	80	0
P1-14-8	78.960000	79.200000	D3	80	80	0
P1-14-9	79.200000	79.440000	D2	80	80	0
P1-14-10	79.440000	79.680000	D3	80	80	0
P1-14-11	79.680000	79.920000	D3	80	80	0
P1-14-12	79.920000	80.160000	F3	80	80	0
P1-14-13	80.160000	80.400000	A3	80	80	0
P1-14-14	80.400000	80.640000	A#3	80	80	0
P1-14-15	80.640000	80.880000	A3	80	80	0
P1-14-16	80.880000	81.120000	F3	80	80	0
P1-14-17	81.120000	81.360000	B3	80	80	0
P1-14-18	81.360000	81.600000	A3	80	80	0
P1-14-19	81.600000	81.840000	C#3	80	80	0
P1-14-20	81.840000	82.080000	D3	80	80	0
P1-14-21	82.080000	82.320000	D3	80	80	0
P1-14-22	82.320000	82.560000	C3	80	80	0
P1-14-23	82.560000	82.800000	D3	80	80	0
P1-14-24	82.800000	83.040000	F3	80	80	0
P1-14-25	83.040000	83.280000	B3	80	80	0
P1-14-26	83.280000	83.520000	A3	80	80	0
P1-14-27	83.520000	83.760000	A3	80	80	0
P1-14-28	83.760000	84.000000	F3	80	80	0
P1-14-29	84.000000	84.240000	C4	80	80	0
P1-14-30	84.240000	84.480000	A3	80	80	0
P1-14-31	84.480000	84.720000	B2	80	80	0
P1-14-32	84.720000	84.960000	D3	80	80	0
P1-14-33	84.960000	85.200000	D3	80	80	0
P1-14-34	85.200000	85.440000	C#4	80	80	0
P1-15-1	85.440000	85.680000	D3	80	80	0
P1-15-2	85.680000	85.920000	F3	80	80	0
P1-15-3	85.920000	86.160000	D4	80	80	0
P1-15-4	86.160000	86.400000	A3	80	80	0
P1-15-5	86.400000	86.640000	A3	80	80	0
P1-15-6	86.640000	86.880000	A#2	80	80	0
P1-15-7	86.880000	87.120000	F3	80	80	0
P1-15-8	87.120000	87.360000	A3	80	80	0
P1-15-9	87.360000	87.600000	D3	80	80	0
P1-15-10	87.600000	87.840000	A2	80	80	0
P1-15-11	87.840000	88.080000	D3	80	80	0
P1-15-12	88.080000	88.320000	D#4	80	80	0
P1-15-13	88.320000	88.560000	D3	80	80	0
P1-15-14	88.560000	88.800000	F3	80	80	0
P1-15-15	88.800000	89.040000	G#2	80	80	0
P1-15-16	89.040000	89.280000	A3	80	80	0
P1-15-17	89.280000	89.520000	A3	80	80	0
P1-15-18	89.520000	89.760000	E4	80	80	0
P1-15-19	89.760000	90.000000	F3	80	80	0
P1-15-20	90.000000	90.240000	A3	80	80	0
P1-15-21	90.240000	90.480000	G2	80	80	0
P1-15-22	90.480000	90.720000	D3	80	80	0
P1-15-23	90.720000	90.960000	D3	80	80	0
P1-15-24	90.960000	91.200000	G3	80	80	0
P1-15-25	91.200000	91.440000	A#3	80	80	0
P1-15-26	91.440000	91.680000	D#4	80	80	0
P1-15-27	91.680000	91.920000	D4	80	80	0
P1-15-28	91.920000	92.160000	D4	80	80	0
P1-15-29	92.160000	92.400000	E4	80	80	0
P1-15-30	92.400000	92.640000	A#3	80	80	0
P1-16-1	92.640000	92.880000	D4	80	80	0
P1-16-2	92.880000	93.120000	G3	80	80	0
P1-16-3	93.120000	93.360000	F#3	80	80	0
P1-16-4	93.360000	93.600000	G3	80	80	0
P1-16-5	93.600000	93.840000	G3	80	80	0
P1-16-6	93.840000	94.080000	F3	80	80	0
P1-16-7	94.080000	94.320000	A#3	80	80	0
P1-16-8	94.320000	94.560000	E4	80	80	0
P1-16-9	94.560000	94.800000	D4	80	80	0
P1-16-10	94.800000	95.040000	E3	80	80	0
P1-16-11	95.040000	95.280000	G3	80	80	0
P1-16-12	95.280000	95.520000	F4	80	80	0
P1-16-13	95.520000	95.760000	D4	80	80	0
P1-16-14	95.760000	96.000000	E3	80	80	0
P1-16-15	96.000000	96.240000	G3	80	80	0
P1-16-16	96.240000	96.480000	G3	80	80	0
P1-16-17	96.480000	96.720000	A#3	80	80	0
P1-16-18	96.720000	96.960000	G3	80	80	0
P1-16-19	96.960000	97.200000	A#3	80	80	0
P1-16-20	97.200000	97.440000	G4	80	80	0
P1-16-21	97.440000	97.680000	D4	80	80	0
P1-16-22	97.680000	97.920000	D4	80	80	0
P1-16-23	97.920000	98.160000	D#3	80	80	0
P1-16-24	98.160000	98.400000	A#3	80	80	0
P1-16-25	98.400000	98.640000	D4	80	80	0
P1-16-26	98.640000	98.880000	D3	80	80	0
P1-16-27	98.880000	99.120000	G3	80	80	0
P1-16-28	99.120000	99.360000	G3	80	80	0
P1-16-29	99.360000	99.600000	G3	80	80	0
P1-16-30	99.600000	99.840000	G#4	80	80	0
P1-16-31	99.840000	100.080000	A#3	80	80	0
P1-16-32	100.080000	100.320000	C#3	80	80	0
P1-16-33	100.320000	100.560000	D4	80	80	0
P1-16-34	100.560000	100.800000	D4	80	80	0
P1-16-35	100.800000	101.040000	A4	80	80	0
P1-16-36	101.040000	101.280000	A#3	80	80	0
P1-17-1	101.280000	101.520000	D4	80	80	0
P1-17-2	101.520000	101.760000	C3	80	80	0
P1-17-3	101.760000	102.000000	G3	80	80	0
P1-17-4	102.000000	102.240000	G3	80	80	0
P1-17-5	102.240000	102.480000	G3	80	80	0
P1-17-6	102.480000	102.720000	G#3	80	80	0
P1-17-7	102.720000	102.960000	D#4	80	80	0
P1-17-8	102.960000	103.200000	A3	80	80	0
P1-17-9	103.200000	103.440000	A#3	80	80	0
P1-17-10	103.440000	103.680000	G#3	80	80	0
P1-17-11	103.680000	103.920000	G2	80	80	0
P1-17-12	103.920000	104.160000	A3	80	80	0
P1-17-13	104.160000	104.400000	A#3	80	80	0
P1-17-14	104.400000	104.640000	B3	80	80	0
P1-17-15	104.640000	104.880000	A4	80	80	0
P1-17-16	104.880000	105.120000	A#3	80	80	0
P1-17-17	105.120000	105.360000	C#2	80	80	0
P1-17-18	105.360000	105.600000	B3	80	80	0
P1-17-19	105.600000	105.840000	C4	80	80	0
P1-17-20	105.840000	106.080000	D4	80	80	0
P1-17-21	106.080000	106.320000	E4	80	80	0
P1-17-22	106.320000	106.560000	C#4	80	80	0
P1-17-23	106.560000	106.800000	C4	80	80	0
P1-17-24	106.800000	107.040000	C#4	80	80	0
P1-17-25	107.040000	107.280000	G2	80	80	0
P1-18-1	107.280000	107.520000	D4	80	80	0
P1-18-2	107.520000	107.760000	D#4	80	80	0
P1-18-3	107.760000	108.000000	A4	80	80	0
P1-18-4	108.000000	108.240000	E4	80	80	0
P1-18-5	108.240000	108.480000	C#2	80	80	0
P1-18-6	108.480000	108.720000	F4	80	80	0
P1-18-7	108.720000	108.960000	F#4	80	80	0
P1-18-8	108.960000	109.200000	D5	80	80	0
P1-18-9	109.200000	109.440000	G4	80	80	0
P1-18-10	109.440000	109.680000	F#4	80	80	0
P1-18-11	109.680000	109.920000	E5	80	80	0
P1-18-12	109.920000	110.160000	F#4	80	80	0
P1-18-13	110.160000	110.400000	E5	80	80	0
P1-18-14	110.400000	110.640000	F4	80	80	0
P1-18-15	110.640000	110.880000	F4	80	80	0
P1-18-16	110.880000	111.120000	G5	80	80	0
P1-18-17	111.120000	111.360000	E4	80	80	0
P1-18-18	111.360000	111.600000	D#5	80	80	0
P1-18-19	111.600000	111.840000	D5	80	80	0
P1-18-20	111.840000	112.080000	F#5	80	80	0
P1-18-21	112.080000	112.320000	E4	80	80	0
P1-18-22	112.320000	112.560000	D#4	80	80	0
P1-18-23	112.560000	112.800000	G#5	80	80	0
P1-18-24	112.800000	113.040000	C5	80	80	0
P1-18-25	113.040000	113.280000	D#4	80	80	0
P1-18-26	113.280000	113.520000	G#4	80	80	0
P1-18-27	113.520000	113.760000	D4	80	80	0
P1-18-28	113.760000	114.000000	E5	80	80	0
P1-18-29	114.000000	114.240000	A#4	80	80	0
P1-18-30	114.240000	114.480000	D4	80	80	0
P1-18-31	114.480000	114.720000	G#4	80	80	0
P1-18-32	114.720000	114.960000	C#4	80	80	0
P1-18-33	114.960000	115.200000	D#5	80	80	0
P1-18-34	115.200000	115.440000	A#4	80	80	0
P1-18-35	115.440000	115.680000	C#4	80	80	0
P1-18-36	115.680000	115.920000	G#4	80	80	0
P1-18-37	115.920000	116.160000	C4	80	80	0
P1-18-38	116.160000	116.400000	A#3	80	80	0
P1-18-39	116.400000	116.640000	A#4	80	80	0
P1-19-1	116.640000	116.880000	D5	80	80	0
P1-19-2	116.880000	117.120000	G#4	80	80	0
P1-19-3	117.120000	117.360000	B3	80	80	0
P1-19-4	117.360000	117.600000	F#4	80	80	0
P1-19-5	117.600000	117.840000	C4	80	80	0
P1-19-6	117.840000	118.080000	C#4	80	80	0
P1-19-7	118.080000	118.320000	B3	80	80	0
P1-19-8	118.320000	118.560000	A#2	80	80	0
P1-19-9	118.560000	118.800000	C4	80	80	0
P1-19-10	118.800000	119.040000	C#4	80	80	0
P1-19-11	119.040000	119.280000	D4	80	80	0
P1-19-12	119.280000	119.520000	C5	80	80	0
P1-19-13	119.520000	119.760000	C#4	80	80	0
P1-19-14	119.760000	120.000000	D4	80	80	0
P1-19-15	120.000000	120.240000	E2	80	80	0
P1-19-16	120.240000	120.480000	D#4	80	80	0
P1-19-17	120.480000	120.720000	F4	80	80	0
P1-19-18	120.720000	120.960000	E4	80	80	0
P1-19-19	120.960000	121.200000	G4	80	80	0
P1-19-20	121.200000	121.440000	D#4	80	80	0
P1-19-21	121.440000	121.680000	A#2	80	80	0
P1-19-22	121.680000	121.920000	E4	80	80	0
P1-19-23	121.920000	122.160000	F4	80	80	0
P1-19-24	122.160000	122.400000	C5	80	80	0
P1-19-25	122.400000	122.640000	F#4	80	80	0
P1-20-1	122.640000	122.880000	G4	80	80	0
P1-20-2	122.880000	123.120000	E2	80	80	0
P1-20-3	123.120000	123.360000	G#4	80	80	0
P1-20-4	123.360000	123.600000	D2	80	80	0
P1-20-5	123.600000	123.840000	A4	80	80	0
P1-20-6	123.840000	124.080000	A#4	80	80	0
P1-20-7	124.080000	124.320000	D#5	80	80	0
P1-20-8	124.320000	124.560000	A4	80	80	0
P1-20-9	124.560000	124.800000	B5	80	80	0
P1-20-10	124.800000	125.040000	G5	80	80	0
P1-20-11	125.040000	125.280000	A4	80	80	0
P1-20-12	125.280000	125.520000	B4	80	80	0
P1-20-13	125.520000	125.760000	G#4	80	80	0
P1-20-14	125.760000	126.000000	B4	80	80	0
P1-20-15	126.000000	126.240000	G#4	80	80	0
P1-20-16	126.240000	126.480000	F#5	80	80	0
P1-20-17	126.480000	126.720000	A#5	80	80	0
P1-20-18	126.720000	126.960000	G4	80	80	0
P1-20-19	126.960000	127.200000	A5	80	80	0
P1-20-20	127.200000	127.440000	F5	80	80	0
P1-20-21	127.440000	127.680000	B4	80	80	0
P1-20-22	127.680000	127.920000	G4	80	80	0
P1-20-23	127.920000	128.160000	F#4	80	80	0
