//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#2	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-2-1	0.480000	0.720000	G#2	80	80	0
P1-2-2	0.720000	0.960000	G#2	80	80	0
P1-2-3	0.960000	1.200000	G#2	80	80	0
P1-2-4	1.200000	1.440000	G#2	80	80	0
P1-2-5	1.440000	1.680000	F2	80	80	0
P1-2-6	1.680000	1.920000	C#3	80	80	0
P1-2-7	1.920000	2.160000	C#2	80	80	0
P1-2-8	2.160000	2.400000	G#2	80	80	0
P1-2-9	2.400000	2.640000	F2	80	80	0
P1-2-10	2.640000	2.880000	F3	80	80	0
P1-2-11	2.880000	3.120000	C#3	80	80	0
P1-2-12	3.120000	3.360000	G#2	80	80	0
P1-3-1	3.360000	3.600000	F2	80	80	0
P1-3-2	3.600000	3.840000	C#3	80	80	0
P1-3-3	3.840000	4.080000	G#2	80	80	0
P1-3-4	4.080000	4.320000	C#2	80	80	0
P1-3-5	4.320000	4.560000	F2	80	80	0
P1-3-6	4.560000	4.800000	G#2	80	80	0
P1-3-7	4.800000	5.040000	C#3	80	80	0
P1-3-8	5.040000	5.280000	F2	80	80	0
P1-3-9	5.280000	5.520000	C#3	80	80	0
P1-3-10	5.520000	5.760000	C#3	80	80	0
P1-3-11	5.760000	6.760000	F4	80	80	0
P1-3-12	6.760000	7.000000	G#2	80	80	0
P1-3-13	7.000000	7.240000	C#3	80	80	0
P1-3-14	7.240000	7.480000	G#2	80	80	0
P1-3-15	7.480000	7.720000	G#2	80	80	0
P1-3-16	7.720000	7.960000	G#2	80	80	0
P1-4-1	7.960000	8.200000	G#2	80	80	0
P1-4-2	8.200000	9.200000	D#4	80	80	0
P1-4-3	9.200000	9.440000	D#3	80	80	0
P1-4-4	9.440000	9.680000	G#2	80	80	0
P1-4-5	9.680000	9.920000	G#2	80	80	0
P1-4-6	9.920000	10.160000	G#3	80	80	0
P1-4-7	10.160000	10.400000	F3	80	80	0
P1-4-8	10.400000	10.640000	F3	80	80	0
P1-4-9	10.640000	10.880000	F3	80	80	0
P1-5-1	10.880000	11.120000	A#3	80	80	0
P1-5-2	11.120000	11.360000	F3	80	80	0
P1-5-3	11.360000	11.600000	C#3	80	80	0
P1-5-4	11.600000	11.840000	C#3	80	80	0
P1-5-5	11.840000	12.080000	A#3	80	80	0
P1-5-6	12.080000	12.320000	F3	80	80	0
P1-5-7	12.320000	12.560000	C#3	80	80	0
P1-5-8	12.560000	12.800000	F3	80	80	0
P1-5-9	12.800000	13.040000	C#3	80	80	0
P1-5-10	13.040000	13.280000	C3	80	80	0
P1-5-11	13.280000	13.520000	D#3	80	80	0
P1-5-12	13.520000	13.760000	C3	80	80	0
P1-6-1	13.760000	14.000000	C4	80	80	0
P1-6-2	14.000000	14.240000	F3	80	80	0
P1-6-3	14.240000	14.480000	C3	80	80	0
P1-6-4	14.480000	14.720000	D#3	80	80	0
P1-6-5	14.720000	14.960000	F3	80	80	0
P1-6-6	14.960000	15.200000	F3	80	80	0
P1-6-7	15.200000	16.200000	F4	80	80	0
P1-6-8	16.200000	16.440000	F3	80	80	0
P1-6-9	16.440000	16.680000	C#3	80	80	0
P1-6-10	16.680000	16.920000	C#4	80	80	0
P1-6-11	16.920000	17.160000	F3	80	80	0
P1-6-12	17.160000	17.400000	A#3	80	80	0
P1-6-13	17.400000	17.640000	C#3	80	80	0
P1-7-1	17.640000	17.880000	A#3	80	80	0
P1-7-2	17.880000	18.120000	A#3	80	80	0
P1-7-3	18.120000	18.360000	F3	80	80	0
P1-7-4	18.360000	18.600000	F4	80	80	0
P1-7-5	18.600000	18.840000	A#3	80	80	0
P1-7-6	18.840000	19.080000	F3	80	80	0
P1-7-7	19.080000	19.320000	A#3	80	80	0
P1-7-8	19.320000	19.560000	F3	80	80	0
P1-7-9	19.560000	19.800000	C#5	80	80	0
P1-7-10	19.800000	20.040000	F3	80	80	0
P1-7-11	20.040000	20.280000	C4	80	80	0
P1-7-12	20.280000	20.520000	F3	80	80	0
P1-7-13	20.520000	20.760000	C4	80	80	0
P1-7-14	20.760000	21.000000	F3	80	80	0
P1-8-1	21.000000	21.240000	C4	80	80	0
P1-8-2	21.240000	21.480000	C5	80	80	0
P1-8-3	21.480000	21.720000	A#4	80	80	0
P1-8-4	21.720000	21.960000	C#4	80	80	0
P1-8-5	21.960000	22.200000	A#3	80	80	0
P1-8-6	22.200000	22.440000	C#4	80	80	0
P1-8-7	22.440000	22.680000	A#3	80	80	0
P1-8-8	22.680000	22.920000	C#4	80	80	0
P1-8-9	22.920000	23.160000	A#3	80	80	0
P1-8-10	23.160000	23.400000	C#4	80	80	0
P1-8-11	23.400000	23.640000	A#3	80	80	0
P1-8-12	23.640000	23.880000	A#3	80	80	0
P1-8-13	23.880000	24.120000	F#3	80	80	0
P1-8-14	24.120000	24.360000	F#4	80	80	0
P1-8-15	24.360000	24.600000	A#3	80	80	0
P1-9-1	24.600000	24.840000	F#3	80	80	0
P1-9-2	24.840000	25.080000	F#5	80	80	0
P1-9-3	25.080000	25.320000	C#4	80	80	0
P1-9-4	25.320000	25.560000	A#3	80	80	0
P1-9-5	25.560000	25.800000	C#4	80	80	0
P1-9-6	25.800000	26.040000	A#3	80	80	0
P1-9-7	26.040000	26.280000	F5	80	80	0
P1-9-8	26.280000	26.520000	C#4	80	80	0
P1-9-9	26.520000	26.760000	A#4	80	80	0
P1-9-10	26.760000	27.000000	F#4	80	80	0
P1-9-11	27.000000	27.240000	C#4	80	80	0
P1-10-1	27.240000	27.480000	A#3	80	80	0
P1-10-2	27.480000	27.720000	F#4	80	80	0
P1-10-3	27.720000	27.960000	C#4	80	80	0
P1-10-4	27.960000	28.200000	A#3	80	80	0
P1-10-5	28.200000	28.440000	A#3	80	80	0
P1-10-6	28.440000	28.680000	C#4	80	80	0
P1-10-7	28.680000	28.920000	F#4	80	80	0
P1-10-8	28.920000	29.160000	A#3	80	80	0
P1-10-9	29.160000	29.400000	F#4	80	80	0
P1-10-10	29.400000	29.640000	F#4	80	80	0
P1-10-11	29.640000	29.880000	F#4	80	80	0
P1-11-1	29.880000	30.120000	F#4	80	80	0
P1-11-2	30.120000	30.360000	F#4	80	80	0
P1-11-3	30.360000	30.600000	F#4	80	80	0
P1-11-4	30.600000	30.840000	F#4	80	80	0
P1-11-5	30.840000	31.080000	B3	80	80	0
P1-11-6	31.080000	31.320000	B3	80	80	0
P1-12-1	31.320000	31.560000	B3	80	80	0
P1-12-2	31.560000	31.800000	C#4	80	80	0
P1-13-1	31.800000	32.040000	G5	80	80	0
P1-13-2	32.040000	32.280000	G6	80	80	0
P1-14-1	32.280000	32.520000	G4	80	80	0
P1-14-2	32.520000	32.760000	G5	80	80	0
P1-14-3	32.760000	33.000000	G6	80	80	0
P1-14-4	33.000000	33.240000	E5	80	80	0
P1-14-5	33.240000	33.480000	E6	80	80	0
P1-15-1	33.480000	33.720000	A#5	80	80	0
P1-15-2	33.720000	33.960000	C#6	80	80	0
P1-15-3	33.960000	34.200000	E6	80	80	0
P1-15-4	34.200000	34.440000	G6	80	80	0
P1-15-5	34.440000	34.680000	G5	80	80	0
P1-16-1	34.680000	34.920000	E5	80	80	0
P1-16-2	34.920000	35.160000	G5	80	80	0
