//Version: PianoRoll_v170101
P1-2-27	8.780000	8.900000	E5	80	80	0
P1-2-28	8.900000	9.020000	E3	80	80	0
P1-2-29	9.020000	9.140000	D#5	80	80	0
P1-2-30	9.140000	9.260000	F#3	80	80	0
P1-3-1	9.260000	9.380000	E3	80	80	0
P1-3-2	9.380000	9.620000	C#5	80	80	0
P1-3-3	9.620000	9.740000	D#3	80	80	0
P1-3-4	9.740000	9.980000	E3	80	80	0
P1-3-5	9.980000	10.220000	B4	80	80	0
P1-3-6	10.220000	10.460000	A#4	80	80	0
P1-3-7	10.460000	10.960000	F#3	80	80	0
P1-3-8	10.960000	11.200000	F4	80	80	0
P1-3-9	11.200000	11.700000	A#3	80	80	0
P1-3-10	11.700000	11.940000	F#4	80	80	0
P1-3-11	11.940000	12.180000	C#5	80	80	0
P1-3-12	12.180000	12.680000	C#4	80	80	0
P1-3-13	12.680000	12.920000	A#4	80	80	0
P1-3-14	12.920000	13.160000	C#5	80	80	0
P1-3-15	13.160000	13.400000	F#4	80	80	0
P1-3-16	13.400000	13.900000	A#3	80	80	0
P1-3-17	13.900000	14.140000	C#5	80	80	0
P1-3-18	14.140000	14.640000	F#3	80	80	0
P1-3-19	14.640000	14.880000	A#4	80	80	0
P1-3-20	14.880000	15.120000	F4	80	80	0
P1-3-21	15.120000	15.620000	A#3	80	80	0
P1-3-22	15.620000	15.860000	F#4	80	80	0
P1-3-23	15.860000	16.100000	C#5	80	80	0
P1-4-1	16.100000	16.600000	C#4	80	80	0
P1-4-2	16.600000	16.840000	A#4	80	80	0
P1-4-3	16.840000	17.080000	C#5	80	80	0
P1-4-4	17.080000	17.580000	E3	80	80	0
P1-4-5	17.580000	17.820000	F#4	80	80	0
P1-4-6	17.820000	18.060000	C#5	80	80	0
P1-4-7	18.060000	18.300000	B4	80	80	0
P1-4-8	18.300000	18.800000	D#3	80	80	0
P1-4-9	18.800000	19.040000	F4	80	80	0
P1-4-10	19.040000	19.540000	B3	80	80	0
P1-4-11	19.540000	19.780000	F#4	80	80	0
P1-4-12	19.780000	20.020000	D#5	80	80	0
P1-4-13	20.020000	20.520000	D#4	80	80	0
P1-4-14	20.520000	20.760000	B4	80	80	0
P1-4-15	20.760000	21.000000	D#5	80	80	0
P1-4-16	21.000000	21.500000	B3	80	80	0
P1-4-17	21.500000	21.740000	F#4	80	80	0
P1-4-18	21.740000	21.980000	D#5	80	80	0
P1-4-19	21.980000	22.480000	F#3	80	80	0
P1-4-20	22.480000	22.720000	B4	80	80	0
P1-4-21	22.720000	22.960000	F4	80	80	0
P1-4-22	22.960000	23.460000	B3	80	80	0
P1-4-23	23.460000	23.700000	F#4	80	80	0
P1-5-1	23.700000	23.940000	D#5	80	80	0
P1-5-2	23.940000	24.440000	D#4	80	80	0
P1-5-3	24.440000	24.680000	B4	80	80	0
P1-5-4	24.680000	24.920000	D#5	80	80	0
P1-5-5	24.920000	25.420000	B3	80	80	0
P1-5-6	25.420000	25.660000	F#4	80	80	0
P1-5-7	25.660000	25.900000	D#5	80	80	0
P1-5-8	25.900000	26.400000	A#2	80	80	0
P1-5-9	26.400000	26.640000	C#5	80	80	0
P1-5-10	26.640000	26.880000	F4	80	80	0
P1-5-11	26.880000	27.380000	C#4	80	80	0
P1-5-12	27.380000	27.620000	F#4	80	80	0
P1-5-13	27.620000	27.860000	E5	80	80	0
P1-5-14	27.860000	28.360000	E4	80	80	0
P1-5-15	28.360000	28.600000	C#5	80	80	0
P1-5-16	28.600000	28.840000	E5	80	80	0
P1-5-17	28.840000	29.340000	C#4	80	80	0
P1-5-18	29.340000	29.580000	A#4	80	80	0
P1-5-19	29.580000	29.820000	E5	80	80	0
P1-5-20	29.820000	30.320000	A#3	80	80	0
P1-5-21	30.320000	30.560000	C#5	80	80	0
P1-6-1	30.560000	30.800000	F4	80	80	0
P1-6-2	30.800000	31.300000	C#4	80	80	0
P1-6-3	31.300000	31.540000	F#4	80	80	0
P1-6-4	31.540000	31.780000	E5	80	80	0
P1-6-5	31.780000	32.280000	A#3	80	80	0
P1-6-6	32.280000	32.520000	C#5	80	80	0
P1-6-7	32.520000	32.760000	E5	80	80	0
P1-6-8	32.760000	33.260000	F#3	80	80	0
P1-6-9	33.260000	33.500000	A#4	80	80	0
P1-6-10	33.500000	33.740000	E5	80	80	0
P1-6-11	33.740000	33.980000	D#5	80	80	0
P1-6-12	33.980000	34.480000	B2	80	80	0
P1-6-13	34.480000	34.720000	A#4	80	80	0
P1-6-14	34.720000	34.960000	B4	80	80	0
P1-6-15	34.960000	35.460000	D#4	80	80	0
P1-6-16	35.460000	35.700000	F#5	80	80	0
P1-6-17	35.700000	36.200000	F#4	80	80	0
P1-6-18	36.200000	36.440000	D#5	80	80	0
P1-6-19	36.440000	36.680000	F#5	80	80	0
P1-6-20	36.680000	36.920000	B4	80	80	0
P1-6-21	36.920000	37.420000	D#4	80	80	0
P1-7-1	37.420000	37.660000	F#5	80	80	0
P1-7-2	37.660000	38.160000	B3	80	80	0
P1-7-3	38.160000	38.400000	D#5	80	80	0
P1-7-4	38.400000	38.640000	A#4	80	80	0
P1-7-5	38.640000	39.140000	D#4	80	80	0
P1-7-6	39.140000	39.380000	B4	80	80	0
P1-7-7	39.380000	39.620000	F#5	80	80	0
P1-7-8	39.620000	39.860000	D#5	80	80	0
P1-7-9	39.860000	40.360000	B3	80	80	0
P1-7-10	40.360000	40.600000	F#5	80	80	0
P1-7-11	40.600000	41.100000	F#3	80	80	0
P1-7-12	41.100000	41.340000	B4	80	80	0
P1-7-13	41.340000	41.580000	F#5	80	80	0
P1-7-14	41.580000	42.080000	D#3	80	80	0
P1-7-15	42.080000	42.320000	A5	80	80	0
P1-7-16	42.320000	42.560000	E5	80	80	0
P1-7-17	42.560000	42.800000	F#5	80	80	0
P1-7-18	42.800000	43.300000	B3	80	80	0
P1-7-19	43.300000	43.540000	A5	80	80	0
P1-7-20	43.540000	43.780000	D#5	80	80	0
P1-7-21	43.780000	44.280000	F#3	80	80	0
P1-8-1	44.280000	44.520000	F#5	80	80	0
P1-8-2	44.520000	45.020000	D#3	80	80	0
P1-8-3	45.020000	45.260000	B4	80	80	0
P1-8-4	45.260000	45.500000	F#5	80	80	0
P1-8-5	45.500000	45.740000	A5	80	80	0
P1-8-6	45.740000	46.240000	B2	80	80	0
P1-8-7	46.240000	46.480000	F#5	80	80	0
P1-8-8	46.480000	46.720000	E5	80	80	0
P1-8-9	46.720000	47.220000	F#3	80	80	0
P1-8-10	47.220000	47.460000	D#5	80	80	0
P1-8-11	47.460000	47.700000	E5	80	80	0
P1-8-12	47.700000	48.200000	B3	80	80	0
P1-8-13	48.200000	48.440000	D#5	80	80	0
P1-8-14	48.440000	48.680000	C#5	80	80	0
P1-8-15	48.680000	49.180000	F#3	80	80	0
P1-8-16	49.180000	49.420000	B4	80	80	0
P1-8-17	49.420000	49.660000	G#5	80	80	0
P1-8-18	49.660000	50.160000	E3	80	80	0
P1-8-19	50.160000	50.400000	E5	80	80	0
P1-8-20	50.400000	50.640000	D#5	80	80	0
P1-8-21	50.640000	51.140000	G#3	80	80	0
P1-8-22	51.140000	51.380000	C#5	80	80	0
P1-9-1	51.380000	51.880000	A#2	80	80	0
P1-9-2	51.880000	52.120000	D#5	80	80	0
P1-9-3	52.120000	52.360000	C#5	80	80	0
P1-9-4	52.360000	52.860000	G#3	80	80	0
P1-9-5	52.860000	53.100000	B4	80	80	0
P1-9-6	53.100000	53.340000	A#4	80	80	0
P1-9-7	53.340000	53.840000	D#3	80	80	0
P1-9-8	53.840000	54.080000	F#5	80	80	0
P1-9-9	54.080000	54.320000	D#5	80	80	0
P1-9-10	54.320000	54.560000	C#5	80	80	0
P1-9-11	54.560000	55.060000	F#3	80	80	0
P1-9-12	55.060000	55.300000	B4	80	80	0
P1-9-13	55.300000	55.540000	C#5	80	80	0
P1-9-14	55.540000	56.040000	G#2	80	80	0
P1-9-15	56.040000	56.280000	B4	80	80	0
P1-9-16	56.280000	56.780000	F#3	80	80	0
P1-9-17	56.780000	57.020000	A#4	80	80	0
P1-9-18	57.020000	57.260000	G#4	80	80	0
P1-9-19	57.260000	57.500000	C#3	80	80	0
P1-9-20	57.500000	57.740000	E5	80	80	0
P1-9-21	57.740000	57.980000	D#3	80	80	0
P1-9-22	57.980000	58.220000	D#5	80	80	0
P1-10-1	58.220000	58.460000	E3	80	80	0
P1-10-2	58.460000	58.700000	C#5	80	80	0
P1-10-3	58.700000	58.940000	F#3	80	80	0
P1-10-4	58.940000	59.180000	D#5	80	80	0
P1-10-5	59.180000	59.420000	G#3	80	80	0
P1-10-6	59.420000	59.920000	E5	80	80	0
P1-10-7	59.920000	60.160000	A#3	80	80	0
P1-10-8	60.160000	60.400000	B3	80	80	0
P1-10-9	60.400000	60.900000	G#4	80	80	0
P1-10-10	60.900000	61.140000	G#3	80	80	0
P1-10-11	61.140000	61.640000	A#3	80	80	0
P1-10-12	61.640000	61.880000	F#4	80	80	0
P1-10-13	61.880000	62.120000	G#4	80	80	0
P1-10-14	62.120000	62.360000	A#4	80	80	0
P1-10-15	62.360000	62.860000	C#4	80	80	0
P1-10-16	62.860000	63.100000	B4	80	80	0
P1-10-17	63.100000	63.340000	C#5	80	80	0
P1-10-18	63.340000	63.840000	A#3	80	80	0
P1-10-19	63.840000	64.080000	D#5	80	80	0
P1-10-20	64.080000	64.580000	F#3	80	80	0
P1-10-21	64.580000	64.820000	E5	80	80	0
P1-10-22	64.820000	65.060000	C#5	80	80	0
P1-11-1	65.060000	65.560000	B3	80	80	0
P1-11-2	65.560000	65.800000	D#5	80	80	0
P1-11-3	65.800000	66.040000	E5	80	80	0
P1-11-4	66.040000	66.540000	B2	80	80	0
P1-11-5	66.540000	66.780000	D#5	80	80	0
P1-11-6	66.780000	67.020000	C#5	80	80	0
P1-11-7	67.020000	67.140000	B3	80	80	0
P1-11-8	67.140000	67.380000	B4	80	80	0
P1-11-9	67.380000	67.500000	A#3	80	80	0
P1-11-10	67.500000	68.500000	B3	80	80	0
P1-11-11	68.500000	68.740000	A#4	80	80	0
P1-11-12	68.740000	68.980000	G#4	80	80	0
P1-11-13	68.980000	69.220000	F#4	80	80	0
P1-11-14	69.220000	69.460000	F4	80	80	0
P1-11-15	69.460000	69.700000	A#3	80	80	0
P1-11-16	69.700000	69.940000	C#4	80	80	0
P1-11-17	69.940000	70.180000	G#3	80	80	0
P1-11-18	70.180000	70.420000	F4	80	80	0
P1-11-19	70.420000	70.660000	F#3	80	80	0
P1-11-20	70.660000	70.900000	G#4	80	80	0
P1-11-21	70.900000	71.140000	F3	80	80	0
P1-11-22	71.140000	72.140000	C#5	80	80	0
P1-11-23	72.140000	72.380000	C#3	80	80	0
P1-11-24	72.380000	72.620000	F3	80	80	0
P1-12-1	72.620000	72.860000	G#3	80	80	0
P1-12-2	72.860000	73.100000	A#3	80	80	0
P1-12-3	73.100000	73.600000	B3	80	80	0
P1-12-4	73.600000	73.840000	B4	80	80	0
P1-12-5	73.840000	74.340000	C#4	80	80	0
P1-12-6	74.340000	74.580000	A#4	80	80	0
P1-12-7	74.580000	74.820000	G#4	80	80	0
P1-12-8	74.820000	75.060000	F#4	80	80	0
P1-12-9	75.060000	75.560000	D#3	80	80	0
P1-12-10	75.560000	75.800000	F4	80	80	0
P1-12-11	75.800000	76.300000	F#3	80	80	0
P1-12-12	76.300000	76.540000	D#4	80	80	0
P1-12-13	76.540000	76.780000	C#5	80	80	0
P1-12-14	76.780000	77.280000	G#3	80	80	0
P1-12-15	77.280000	77.520000	B4	80	80	0
P1-12-16	77.520000	77.760000	A#4	80	80	0
P1-12-17	77.760000	78.260000	B3	80	80	0
P1-12-18	78.260000	78.500000	G#4	80	80	0
P1-12-19	78.500000	78.740000	F#4	80	80	0
P1-13-1	78.740000	79.240000	C#3	80	80	0
P1-13-2	79.240000	79.480000	F4	80	80	0
P1-13-3	79.480000	79.720000	D#4	80	80	0
P1-13-4	79.720000	80.220000	F3	80	80	0
P1-13-5	80.220000	81.220000	C#4	80	80	0
P1-13-6	81.220000	81.460000	B4	80	80	0
P1-13-7	81.460000	81.700000	F#3	80	80	0
P1-13-8	81.700000	82.700000	A#4	80	80	0
P1-13-9	82.700000	83.700000	F#4	80	80	0
P1-13-10	83.700000	83.940000	F#2	80	80	0
P1-13-11	83.940000	84.180000	G#2	80	80	0
P1-13-12	84.180000	84.420000	A#2	80	80	0
P1-13-13	84.420000	84.660000	B2	80	80	0
P1-13-14	84.660000	84.900000	C#3	80	80	0
P1-13-15	84.900000	85.140000	D#3	80	80	0
P1-13-16	85.140000	85.380000	F3	80	80	0
P1-13-17	85.380000	85.620000	F#3	80	80	0
P1-13-18	85.620000	85.860000	G#3	80	80	0
P1-14-1	85.860000	86.360000	C#5	80	80	0
P1-14-2	86.360000	86.860000	A#4	80	80	0
P1-14-3	86.860000	87.100000	F#3	80	80	0
P1-14-4	87.100000	87.340000	E3	80	80	0
P1-14-5	87.340000	87.840000	C5	80	80	0
P1-14-6	87.840000	88.340000	F#5	80	80	0
P1-14-7	88.340000	88.580000	D#3	80	80	0
P1-14-8	88.580000	88.820000	G#3	80	80	0
P1-14-9	88.820000	89.320000	D#5	80	80	0
P1-14-10	89.320000	89.560000	F#3	80	80	0
P1-14-11	89.560000	89.800000	G#3	80	80	0
P1-14-12	89.800000	91.800000	E5	80	80	0
P1-14-13	91.800000	92.300000	C#5	80	80	0
P1-14-14	92.300000	92.540000	C#3	80	80	0
P1-14-15	92.540000	92.780000	D#3	80	80	0
P1-14-16	92.780000	93.020000	E3	80	80	0
P1-14-17	93.020000	93.520000	G#4	80	80	0
P1-14-18	93.520000	93.760000	C#3	80	80	0
P1-14-19	93.760000	94.000000	F#3	80	80	0
P1-14-20	94.000000	94.500000	A4	80	80	0
P1-14-21	94.500000	94.740000	E3	80	80	0
P1-14-22	94.740000	94.980000	D#3	80	80	0
P1-14-23	94.980000	95.480000	A#4	80	80	0
P1-14-24	95.480000	95.720000	C#3	80	80	0
P1-15-1	95.720000	97.720000	B4	80	80	0
P1-15-2	97.720000	97.960000	B2	80	80	0
P1-15-3	97.960000	98.200000	C#3	80	80	0
P1-15-4	98.200000	98.440000	B2	80	80	0
P1-15-5	98.440000	98.940000	D#5	80	80	0
P1-15-6	98.940000	99.180000	A#2	80	80	0
P1-15-7	99.180000	99.680000	E5	80	80	0
P1-15-8	99.680000	99.920000	G#2	80	80	0
P1-15-9	99.920000	100.160000	C#3	80	80	0
P1-15-10	100.160000	100.660000	F5	80	80	0
P1-15-11	100.660000	100.900000	B2	80	80	0
P1-15-12	100.900000	101.140000	C#3	80	80	0
P1-15-13	101.140000	101.380000	F#2	80	80	0
P1-15-14	101.380000	103.380000	F#5	80	80	0
P1-15-15	103.380000	103.620000	C#3	80	80	0
P1-15-16	103.620000	103.860000	F#3	80	80	0
P1-15-17	103.860000	104.360000	A#4	80	80	0
P1-15-18	104.360000	104.600000	E3	80	80	0
P1-15-19	104.600000	104.840000	D#3	80	80	0
P1-15-20	104.840000	105.340000	B4	80	80	0
P1-15-21	105.340000	105.580000	G#3	80	80	0
P1-15-22	105.580000	106.080000	C5	80	80	0
P1-15-23	106.080000	106.320000	F#3	80	80	0
P1-16-1	106.320000	106.560000	G#3	80	80	0
P1-16-2	106.560000	108.560000	C#5	80	80	0
P1-16-3	108.560000	108.800000	C#3	80	80	0
P1-16-4	108.800000	109.040000	D#3	80	80	0
P1-16-5	109.040000	109.540000	F5	80	80	0
P1-16-6	109.540000	109.780000	C#3	80	80	0
P1-16-7	109.780000	110.020000	B2	80	80	0
P1-16-8	110.020000	110.520000	F#5	80	80	0
P1-16-9	110.520000	110.760000	A#2	80	80	0
P1-16-10	110.760000	111.000000	D#3	80	80	0
P1-16-11	111.000000	111.500000	G5	80	80	0
P1-16-12	111.500000	111.740000	C#3	80	80	0
P1-16-13	111.740000	111.980000	D#3	80	80	0
P1-16-14	111.980000	112.980000	G#5	80	80	0
P1-16-15	112.980000	113.480000	G#2	80	80	0
P1-16-16	113.480000	113.720000	C#5	80	80	0
P1-16-17	113.720000	114.220000	D#3	80	80	0
P1-16-18	114.220000	114.460000	B4	80	80	0
P1-16-19	114.460000	114.700000	A#4	80	80	0
P1-16-20	114.700000	115.200000	G#3	80	80	0
P1-16-21	115.200000	115.440000	B4	80	80	0
P1-17-1	115.440000	115.680000	D#5	80	80	0
P1-17-2	115.680000	115.920000	G#5	80	80	0
P1-17-3	115.920000	116.420000	B2	80	80	0
P1-17-4	116.420000	116.660000	F#5	80	80	0
P1-17-5	116.660000	116.900000	E5	80	80	0
P1-17-6	116.900000	117.400000	C#3	80	80	0
P1-17-7	117.400000	117.640000	D#5	80	80	0
P1-17-8	117.640000	118.140000	D#3	80	80	0
P1-17-9	118.140000	118.380000	C#5	80	80	0
P1-17-10	118.380000	118.620000	B4	80	80	0
P1-17-11	118.620000	119.120000	E3	80	80	0
P1-17-12	119.120000	119.360000	A#4	80	80	0
P1-17-13	119.360000	119.860000	G2	80	80	0
P1-17-14	119.860000	120.100000	B4	80	80	0
P1-17-15	120.100000	120.600000	A#2	80	80	0
P1-17-16	120.600000	120.840000	C#5	80	80	0
P1-17-17	120.840000	121.080000	G#4	80	80	0
P1-17-18	121.080000	121.580000	D#3	80	80	0
P1-17-19	121.580000	121.820000	G4	80	80	0
P1-17-20	121.820000	122.060000	G#4	80	80	0
P1-17-21	122.060000	122.300000	A#4	80	80	0
P1-17-22	122.300000	122.800000	C#3	80	80	0
P1-18-1	122.800000	123.040000	E4	80	80	0
P1-18-2	123.040000	123.540000	B2	80	80	0
P1-18-3	123.540000	123.780000	D#4	80	80	0
P1-18-4	123.780000	124.020000	C#4	80	80	0
P1-18-5	124.020000	124.520000	G2	80	80	0
P1-18-6	124.520000	124.760000	B3	80	80	0
P1-18-7	124.760000	125.000000	A#3	80	80	0
P1-18-8	125.000000	125.240000	B3	80	80	0
P1-18-9	125.240000	125.740000	G#2	80	80	0
P1-18-10	125.740000	125.980000	D#4	80	80	0
P1-18-11	125.980000	126.220000	G#4	80	80	0
P1-18-12	126.220000	126.720000	E2	80	80	0
P1-18-13	126.720000	126.960000	B3	80	80	0
P1-18-14	126.960000	127.460000	C#2	80	80	0
P1-18-15	127.460000	127.700000	A#3	80	80	0
P1-18-16	127.700000	127.940000	G#4	80	80	0
P1-18-17	127.940000	128.440000	D#2	80	80	0
P1-18-18	128.440000	128.680000	A#3	80	80	0
P1-18-19	128.680000	128.920000	G4	80	80	0
P1-18-20	128.920000	129.920000	G#2	80	80	0
P1-18-21	129.920000	130.160000	G#4	80	80	0
P1-18-22	130.160000	130.400000	B3	80	80	0
P1-19-1	130.400000	130.640000	C#4	80	80	0
P1-19-2	130.640000	130.880000	D#4	80	80	0
P1-19-3	130.880000	131.120000	G#3	80	80	0
P1-19-4	131.120000	131.360000	D#3	80	80	0
P1-19-5	131.360000	131.600000	F3	80	80	0
P1-19-6	131.600000	131.840000	G3	80	80	0
P1-19-7	131.840000	132.080000	G#3	80	80	0
P1-19-8	132.080000	132.320000	A#3	80	80	0
P1-19-9	132.320000	132.560000	B3	80	80	0
P1-19-10	132.560000	132.800000	C#4	80	80	0
P1-19-11	132.800000	133.040000	B3	80	80	0
P1-19-12	133.040000	133.280000	A#3	80	80	0
P1-19-13	133.280000	133.520000	G#3	80	80	0
P1-19-14	133.520000	133.760000	F#3	80	80	0
P1-20-1	133.760000	134.000000	F3	80	80	0
P1-20-2	134.000000	134.500000	C#2	80	80	0
P1-20-3	134.500000	134.740000	G#3	80	80	0
P1-20-4	134.740000	134.980000	A#3	80	80	0
P1-20-5	134.980000	135.220000	B3	80	80	0
P1-20-6	135.220000	135.460000	C#3	80	80	0
P1-20-7	135.460000	135.700000	D#3	80	80	0
P1-20-8	135.700000	135.940000	F3	80	80	0
P1-20-9	135.940000	136.180000	F#3	80	80	0
P1-20-10	136.180000	136.420000	G#3	80	80	0
P1-20-11	136.420000	136.660000	A#3	80	80	0
P1-20-12	136.660000	136.900000	B3	80	80	0
P1-20-13	136.900000	137.140000	C#4	80	80	0
P1-20-14	137.140000	137.380000	D#4	80	80	0
P1-20-15	137.380000	137.620000	F4	80	80	0
P1-21-1	137.620000	137.860000	F#4	80	80	0
P1-21-2	137.860000	138.100000	G#4	80	80	0
P1-21-3	138.100000	138.600000	F#2	80	80	0
P1-21-4	138.600000	138.840000	A#4	80	80	0
P1-21-5	138.840000	139.080000	F#4	80	80	0
P1-21-6	139.080000	139.320000	F4	80	80	0
P1-21-7	139.320000	139.560000	D#4	80	80	0
P1-21-8	139.560000	139.800000	C#4	80	80	0
P1-21-9	139.800000	140.040000	B3	80	80	0
P1-21-10	140.040000	140.280000	A#3	80	80	0
P1-21-11	140.280000	140.520000	G#3	80	80	0
P1-21-12	140.520000	140.760000	F#3	80	80	0
P1-21-13	140.760000	141.000000	G#3	80	80	0
P1-21-14	141.000000	141.240000	A#3	80	80	0
P1-21-15	141.240000	141.480000	B3	80	80	0
P1-22-1	141.480000	141.720000	A#3	80	80	0
P1-22-2	141.720000	141.960000	G#3	80	80	0
P1-22-3	141.960000	142.200000	F#3	80	80	0
P1-22-4	142.200000	142.440000	E3	80	80	0
P1-22-5	142.440000	142.680000	D#3	80	80	0
P1-22-6	142.680000	143.180000	B1	80	80	0
P1-22-7	143.180000	143.420000	F#3	80	80	0
P1-22-8	143.420000	143.660000	G#3	80	80	0
P1-22-9	143.660000	143.900000	A3	80	80	0
P1-22-10	143.900000	144.140000	B2	80	80	0
P1-22-11	144.140000	144.380000	C#3	80	80	0
P1-22-12	144.380000	144.620000	D#3	80	80	0
P1-22-13	144.620000	144.860000	E3	80	80	0
P1-22-14	144.860000	145.100000	F#3	80	80	0
P1-22-15	145.100000	145.340000	G#3	80	80	0
P1-22-16	145.340000	145.580000	A3	80	80	0
P1-23-1	145.580000	145.820000	B3	80	80	0
P1-23-2	145.820000	146.060000	C#4	80	80	0
P1-23-3	146.060000	146.300000	D#4	80	80	0
P1-23-4	146.300000	146.540000	E4	80	80	0
P1-23-5	146.540000	146.780000	F#4	80	80	0
P1-23-6	146.780000	147.020000	G#4	80	80	0
P1-23-7	147.020000	147.520000	E2	80	80	0
P1-23-8	147.520000	147.760000	E4	80	80	0
P1-23-9	147.760000	148.000000	D#4	80	80	0
P1-23-10	148.000000	148.240000	C#4	80	80	0
P1-23-11	148.240000	148.480000	B3	80	80	0
P1-23-12	148.480000	148.720000	A3	80	80	0
P1-23-13	148.720000	148.960000	G#3	80	80	0
P1-23-14	148.960000	149.200000	F#3	80	80	0
P1-23-15	149.200000	149.440000	E3	80	80	0
P1-24-1	149.440000	149.680000	F#3	80	80	0
P1-24-2	149.680000	149.920000	D#4	80	80	0
P1-24-3	149.920000	150.160000	G#3	80	80	0
P1-24-4	150.160000	150.400000	E4	80	80	0
P1-24-5	150.400000	150.640000	F#4	80	80	0
P1-24-6	150.640000	150.880000	A3	80	80	0
P1-24-7	150.880000	151.120000	E4	80	80	0
P1-24-8	151.120000	151.360000	G#3	80	80	0
P1-24-9	151.360000	151.600000	D#4	80	80	0
P1-24-10	151.600000	151.840000	F#3	80	80	0
P1-24-11	151.840000	152.080000	C#4	80	80	0
P1-24-12	152.080000	152.320000	E3	80	80	0
P1-24-13	152.320000	152.560000	B3	80	80	0
P1-24-14	152.560000	152.800000	D#3	80	80	0
P1-24-15	152.800000	153.040000	A#3	80	80	0
P1-24-16	153.040000	153.280000	C#3	80	80	0
P1-24-17	153.280000	153.780000	F#2	80	80	0
P1-24-18	153.780000	154.020000	C#4	80	80	0
P1-24-19	154.020000	154.260000	D#4	80	80	0
P1-24-20	154.260000	154.500000	E4	80	80	0
P1-24-21	154.500000	154.740000	F#3	80	80	0
P1-24-22	154.740000	154.980000	G#3	80	80	0
P1-24-23	154.980000	155.220000	A#3	80	80	0
P1-25-1	155.220000	155.460000	B3	80	80	0
P1-25-2	155.460000	155.700000	C#4	80	80	0
P1-25-3	155.700000	155.940000	D#4	80	80	0
P1-25-4	155.940000	156.180000	E4	80	80	0
P1-25-5	156.180000	156.420000	F4	80	80	0
P1-25-6	156.420000	156.660000	F#4	80	80	0
P1-25-7	156.660000	156.900000	G#4	80	80	0
P1-25-8	156.900000	157.140000	A#4	80	80	0
P1-25-9	157.140000	157.380000	B4	80	80	0
P1-25-10	157.380000	157.620000	C#5	80	80	0
P1-25-11	157.620000	158.120000	D#5	80	80	0
P1-25-12	158.120000	158.360000	B2	80	80	0
P1-25-13	158.360000	158.600000	B4	80	80	0
P1-25-14	158.600000	158.840000	A#4	80	80	0
P1-25-15	158.840000	159.080000	G#4	80	80	0
P1-25-16	159.080000	159.320000	F#4	80	80	0
P1-26-1	159.320000	159.560000	E4	80	80	0
P1-26-2	159.560000	159.800000	D#4	80	80	0
P1-26-3	159.800000	160.040000	C#4	80	80	0
P1-26-4	160.040000	160.280000	B3	80	80	0
P1-26-5	160.280000	160.520000	D#5	80	80	0
P1-26-6	160.520000	160.760000	D#4	80	80	0
P1-26-7	160.760000	161.000000	E5	80	80	0
P1-26-8	161.000000	161.240000	F#3	80	80	0
P1-26-9	161.240000	161.740000	F#5	80	80	0
