//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#4	80	80	0
P1-1-2	0.500000	0.740000	G#3	80	80	0
P1-1-3	0.740000	0.980000	E3	80	80	0
P1-1-4	0.980000	1.220000	G#2	80	80	0
P1-1-5	1.220000	1.460000	G#2	80	80	0
P1-1-6	1.460000	2.460000	E4	80	80	0
P1-1-7	2.460000	2.700000	E3	80	80	0
P1-1-8	2.700000	2.940000	G#4	80	80	0
P1-1-9	2.940000	3.440000	G#4	80	80	0
P1-1-10	3.440000	3.680000	E3	80	80	0
P1-1-11	3.680000	4.180000	E4	80	80	0
P1-1-12	4.180000	4.420000	C#4	80	80	0
P1-1-13	4.420000	4.660000	D#3	80	80	0
P1-1-14	4.660000	4.900000	C4	80	80	0
P1-1-15	4.900000	5.400000	D#4	80	80	0
P1-1-16	5.400000	5.640000	D#3	80	80	0
P1-1-17	5.640000	5.880000	C#4	80	80	0
P1-1-18	5.880000	6.120000	D#3	80	80	0
P1-1-19	6.120000	6.360000	C#3	80	80	0
P1-1-20	6.360000	6.600000	C#3	80	80	0
P1-2-1	6.600000	6.840000	C#3	80	80	0
P1-2-2	6.840000	7.080000	C#3	80	80	0
P1-2-3	7.080000	8.080000	E4	80	80	0
P1-2-4	8.080000	8.320000	C#3	80	80	0
P1-2-5	8.320000	8.560000	G#2	80	80	0
P1-2-6	8.560000	8.800000	C#3	80	80	0
P1-2-7	8.800000	9.040000	G#3	80	80	0
P1-2-8	9.040000	9.280000	C#4	80	80	0
P1-2-9	9.280000	9.520000	D#3	80	80	0
P1-2-10	9.520000	10.020000	C4	80	80	0
P1-2-11	10.020000	10.260000	F#3	80	80	0
P1-2-12	10.260000	10.500000	G#3	80	80	0
P1-2-13	10.500000	10.740000	D#4	80	80	0
P1-3-1	10.740000	10.980000	C#3	80	80	0
P1-3-2	10.980000	11.220000	C#2	80	80	0
P1-3-3	11.220000	11.720000	G#4	80	80	0
P1-3-4	11.720000	11.960000	G#3	80	80	0
P1-3-5	11.960000	12.200000	C#3	80	80	0
P1-3-6	12.200000	12.440000	C#3	80	80	0
P1-3-7	12.440000	12.680000	C#3	80	80	0
P1-3-8	12.680000	12.920000	C#3	80	80	0
P1-3-9	12.920000	13.160000	G#3	80	80	0
P1-3-10	13.160000	13.660000	E5	80	80	0
P1-3-11	13.660000	13.900000	C#3	80	80	0
P1-3-12	13.900000	14.140000	F#4	80	80	0
P1-3-13	14.140000	14.380000	C#3	80	80	0
P1-3-14	14.380000	14.620000	C#5	80	80	0
P1-3-15	14.620000	15.120000	C5	80	80	0
P1-4-1	15.120000	15.360000	D#3	80	80	0
P1-4-2	15.360000	15.600000	G#2	80	80	0
P1-4-3	15.600000	15.840000	C5	80	80	0
P1-4-4	15.840000	16.840000	E4	80	80	0
P1-4-5	16.840000	17.080000	C5	80	80	0
P1-4-6	17.080000	17.320000	C#5	80	80	0
P1-4-7	17.320000	17.820000	C#2	80	80	0
P1-4-8	17.820000	18.060000	C#3	80	80	0
P1-4-9	18.060000	18.300000	G#5	80	80	0
P1-5-1	18.300000	18.540000	G#5	80	80	0
P1-5-2	18.540000	19.040000	E4	80	80	0
P1-5-3	19.040000	21.040000	G#5	80	80	0
